respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6460,18/11/2013,general,0.025904077968709926,0.023595793793280327,0.021287509617850732,0.02333931777378815,0.02539112592972557,0.020902795588612466,0.016414465247499357,0.019748653500897665,0.023082841754295973,0.019876891510643754,0.016670941266991538,0.019620415491151576,0.02256988971531162,0.018722749422928956,0.014875609130546294,0.02013336753013593,0.02539112592972557,0.02256988971531162,0.019748653500897665,0.0205180815593742,0.021287509617850732,0.019492177481405488,0.017696845344960247,0.02038984354962811,0.023082841754295973,0.020902795588612466,0.018722749422928956,0.02141574762759682,0.02410874583226468,0.061426006668376505,0.09874326750448834,0.14773018722749426,0.19671710695050013,0.2640420620671967,0.3313670171838933,0.254295973326494,0.17722492946909463,0.23044370351372145,0.28366247755834834,0.20082072326237496,0.11797896896640164,0.08489356245191075,0.05180815593741985,0.1867145421903052,0.32162092844319057,0.2713516286227238,0.22108232880225698,0.17273659912798153,0.12439086945370607,0.14016414465247498,0.1559374198512439,0.11938958707360862,0.08284175429597333,0.07001795332136446,0.05719415234675558,0.1933829186971018,0.32957168504744805,0.21685047448063607,0.10412926391382406,0.07091561938958708,0.03770197486535009,0.14401128494485765,0.2503205950243652,0.1765837394203642,0.10284688381636317,0.069376763272634,0.03590664272890485,0.03616311874839702,0.036419594767889196,0.12580148756091306,0.2151833803539369,0.1323416260579636,0.049499871761990256,0.07963580405232111,0.10977173634265196,0.080918184149782,0.05206463195691203,0.06988971531161838,0.0877147986663247,0.11361887663503463,0.13952295460374456,0.11349063862528853,0.08745832264683252,0.07886637599384458,0.07027442934085663,0.058733008463708644,0.047191587586560654,0.039882021031033596,0.03257245447550654,0.026032315978456014,0.019492177481405488,0.02244165170556553,0.02539112592972557,0.02064631956912029,0.0155,0.020375
6460,19/11/2013,general,0.02256988971531162,0.021672223647088998,0.020774557578866377,0.019492177481405488,0.018209797383944598,0.017696845344960247,0.017183893305975893,0.017825083354706336,0.018466273403436782,0.056040010259040776,0.09361374711464478,0.09258784303667607,0.09156193895870736,0.07142857142857144,0.0512952038984355,0.047191587586560654,0.04308797127468582,0.04513977943062324,0.047191587586560654,0.043472685303924084,0.03975378302128751,0.04308797127468582,0.04642215952808412,0.04385739933316235,0.04129263913824058,0.043472685303924084,0.04565273146960759,0.047191587586560654,0.048730443703513725,0.04501154142087715,0.04129263913824058,0.046165683508591945,0.05103872787894332,0.042446781225955375,0.03385483457296743,0.05103872787894332,0.06822262118491922,0.05937419851243909,0.050525775839958965,0.052449345986150295,0.054372916132341624,0.05552705822005642,0.056681200307771226,0.04834572967427545,0.040010259040779685,0.05257758399589638,0.06514490895101308,0.04462682739163888,0.02410874583226468,0.03244421646576045,0.04077968709925622,0.04462682739163888,0.04847396768402155,0.0523211079764042,0.056168248268786865,0.12926391382405744,0.20235957937932805,0.14696075916901769,0.09156193895870736,0.10169274172864838,0.11182354449858938,0.1116953064888433,0.1115670684790972,0.20248781738907412,0.29340856629905104,0.18838163631700436,0.08335470633495769,0.13298281610669402,0.1826109258784304,0.102590407796871,0.02256988971531162,0.05270582200564247,0.08284175429597333,0.05898948448320082,0.03513721467042832,0.037958450884842274,0.04077968709925622,0.0557835342395486,0.07078738137984099,0.07835342395486022,0.08591946652987946,0.07527571172095408,0.06463195691202872,0.05886124647345473,0.05309053603488074,0.048089253654783275,0.04308797127468582,0.03064888432931521,0.018209797383944598,0.023082841754295973,0.027955886124647344,0.02462169787124904,0.021287509617850732,0.020774557578866377,0.01975,0.020875
6460,20/11/2013,general,0.017183893305975893,0.018338035393690687,0.019492177481405488,0.021800461656835086,0.02410874583226468,0.021031033598358555,0.017953321364452424,0.018979225442421133,0.020005129520389842,0.018850987432675045,0.017696845344960247,0.02013336753013593,0.02256988971531162,0.019748653500897665,0.016927417286483715,0.018850987432675045,0.020774557578866377,0.019620415491151576,0.018466273403436782,0.0193639394716594,0.02026160553988202,0.023852269812772504,0.02744293408566299,0.02205693767632726,0.016670941266991538,0.019107463452167222,0.02154398563734291,0.02346755578353424,0.02539112592972557,0.04911515773275199,0.07283918953577839,0.048730443703513725,0.02462169787124904,0.09579379328032829,0.16696588868940754,0.19094639651192616,0.21492690433444472,0.12092844319056167,0.026929982046678635,0.032828930494998715,0.0387278789433188,0.17632726340087201,0.3139266478584252,0.24070274429340857,0.1674788407283919,0.1799179276737625,0.1923570146191331,0.15414208771479865,0.11592716081046422,0.07450628366247755,0.0330854065144909,0.038086688894588355,0.04308797127468582,0.04924339574249808,0.05539882021031034,0.04988458579122852,0.0443703513721467,0.0330854065144909,0.021800461656835086,0.02551936393947166,0.029238266222108233,0.030135932290330854,0.031033598358553474,0.06296486278532958,0.09489612721210566,0.09784560143626571,0.10079507566042575,0.16337522441651706,0.22595537317260836,0.1447807130033342,0.06360605283406001,0.07476275968196973,0.08591946652987946,0.07104385739933317,0.056168248268786865,0.0706591433700949,0.08515003847140293,0.07206976147730187,0.05898948448320082,0.07001795332136446,0.08104642215952808,0.07796870992562195,0.07489099769171582,0.08027699410105155,0.08566299051038728,0.09092074890997691,0.09617850730956655,0.08002051808155937,0.06386252885355219,0.04308797127468582,0.02231341369581944,0.02462169787124904,0.026929982046678635,0.023852269812772504,0.02025,0.0185
6460,21/11/2013,general,0.02462169787124904,0.024365221851756862,0.02410874583226468,0.019492177481405488,0.014875609130546294,0.01756860733521416,0.02026160553988202,0.021672223647088998,0.023082841754295973,0.021672223647088998,0.02026160553988202,0.021928699666581175,0.023595793793280327,0.022954603744549884,0.02231341369581944,0.019492177481405488,0.016670941266991538,0.01808155937419851,0.019492177481405488,0.018850987432675045,0.018209797383944598,0.03488073865093614,0.051551679917927674,0.04039497307001795,0.029238266222108233,0.02769941010515517,0.0261605539882021,0.04744806360605283,0.06873557322390357,0.07822518594511413,0.0877147986663247,0.05719415234675558,0.02667350602718646,0.02949474224160041,0.03231597845601436,0.03205950243652218,0.031803026417030006,0.02628879199794819,0.020774557578866377,0.03257245447550654,0.0443703513721467,0.03885611695306489,0.033341882533983076,0.028981790202616056,0.02462169787124904,0.02949474224160041,0.034367786611951785,0.02769941010515517,0.021031033598358555,0.046293921518338034,0.07155680943831752,0.09976917158245704,0.12798153372659657,0.08322646832521159,0.03847140292382662,0.035393690689920494,0.03231597845601436,0.028084124134393432,0.023852269812772504,0.021672223647088998,0.019492177481405488,0.021672223647088998,0.023852269812772504,0.03154655039753783,0.03924083098230315,0.04488330341113106,0.050525775839958965,0.049499871761990256,0.04847396768402155,0.14529366504231855,0.24211336240061557,0.14465247499358808,0.047191587586560654,0.06347781482431393,0.07976404206206719,0.12080020518081559,0.161836368299564,0.12477558348294435,0.0877147986663247,0.11208002051808155,0.13644524236983843,0.10784816619646062,0.07925109002308284,0.07258271351628622,0.06591433700948962,0.05116696588868941,0.036419594767889196,0.029110028212362145,0.021800461656835086,0.01756860733521416,0.01333675301359323,0.017825083354706336,0.02231341369581944,0.02244165170556553,0.022000000000000002,0.023
6460,22/11/2013,general,0.018209797383944598,0.03834316491408053,0.05847653244421647,0.048730443703513725,0.038984354962810976,0.028853552192869968,0.018722749422928956,0.01731213131572198,0.015901513208515003,0.01808155937419851,0.02026160553988202,0.020005129520389842,0.019748653500897665,0.02026160553988202,0.020774557578866377,0.02551936393947166,0.030264170300076942,0.06283662477558348,0.09540907925109003,0.07245447550654013,0.049499871761990256,0.043472685303924084,0.03744549884585791,0.03975378302128751,0.0420620671967171,0.03205950243652218,0.02205693767632726,0.024749935880995128,0.02744293408566299,0.02628879199794819,0.025134649910233394,0.02654526801744037,0.027955886124647344,0.022826365734803795,0.017696845344960247,0.042446781225955375,0.06719671710695051,0.04590920748909977,0.02462169787124904,0.02769941010515517,0.030777122339061297,0.02539112592972557,0.020005129520389842,0.01615798922800718,0.01231084893562452,0.022698127725057707,0.0330854065144909,0.04590920748909977,0.058733008463708644,0.05091048986919723,0.04308797127468582,0.06027186458066171,0.0774557578866376,0.06822262118491922,0.05898948448320082,0.07296742754552449,0.08694537060784817,0.08168761220825853,0.07642985380866889,0.12041549115157732,0.16440112849448577,0.2092844319056168,0.25416773531674786,0.2523724031803027,0.2505770710438574,0.23082841754295974,0.21107976404206205,0.17466016927417288,0.13824057450628366,0.15401384970505258,0.1697871249038215,0.16209284431905616,0.15439856373429084,0.16709412669915363,0.1797896896640164,0.22505770710438572,0.27032572454475506,0.1904334444729418,0.11054116440112849,0.09399846114388305,0.0774557578866376,0.11451654270325724,0.15157732751987688,0.18427802000512952,0.21697871249038214,0.15568094383175174,0.09438317517312131,0.06655552705822006,0.0387278789433188,0.02769941010515517,0.016670941266991538,0.019492177481405488,0.02231341369581944,0.02205693767632726,0.02125,0.0195
6460,23/11/2013,general,0.01308027699410105,0.026801744036932546,0.04052321107976404,0.03590664272890485,0.03129007437804565,0.023724031803026416,0.01615798922800718,0.017696845344960247,0.01923570146191331,0.019492177481405488,0.019748653500897665,0.020005129520389842,0.02026160553988202,0.018979225442421133,0.017696845344960247,0.017055655296229804,0.016414465247499357,0.018594511413182867,0.020774557578866377,0.02026160553988202,0.019748653500897665,0.01731213131572198,0.014875609130546294,0.018466273403436782,0.02205693767632726,0.02154398563734291,0.021031033598358555,0.01756860733521416,0.014106181072069762,0.0489869197230059,0.08386765837394204,0.0739933316234932,0.06411900487304437,0.0956655552705822,0.12721210566812002,0.09771736342651963,0.06822262118491922,0.07104385739933317,0.07386509361374713,0.06655552705822006,0.059245960502693,0.04770453962554501,0.03616311874839702,0.048730443703513725,0.06129776865863042,0.30918184149781996,0.5570659143370094,0.3441908181585022,0.13131572197999486,0.11374711464478071,0.09617850730956655,0.08130289817902026,0.06642728904847398,0.10207745575788664,0.1377276224672993,0.1695306488843293,0.20133367530135932,0.1437548089253655,0.08617594254937164,0.06463195691202872,0.04308797127468582,0.04475506540138497,0.04642215952808412,0.058604770453962556,0.07078738137984099,0.09092074890997691,0.11105411644011284,0.08232880225698898,0.05360348807386509,0.041420877147986666,0.029238266222108233,0.11054116440112849,0.19184406258014874,0.17004360092331366,0.14824313926647859,0.09489612721210566,0.041549115157732755,0.0489869197230059,0.05642472428827905,0.05937419851243909,0.062323672736599126,0.09463965119261349,0.12695562964862786,0.10515516799179277,0.08335470633495769,0.06129776865863042,0.03924083098230315,0.03949730700179533,0.03975378302128751,0.037317260836111824,0.03488073865093614,0.02744293408566299,0.020005129520389842,0.02141574762759682,0.02225,0.0175
6460,24/11/2013,general,0.023595793793280327,0.020902795588612466,0.018209797383944598,0.018979225442421133,0.019748653500897665,0.02231341369581944,0.024878173890741217,0.023980507822518593,0.023082841754295973,0.021031033598358555,0.018979225442421133,0.021928699666581175,0.024878173890741217,0.02231341369581944,0.019748653500897665,0.020774557578866377,0.021800461656835086,0.0205180815593742,0.01923570146191331,0.018722749422928956,0.018209797383944598,0.021031033598358555,0.023852269812772504,0.021672223647088998,0.019492177481405488,0.019876891510643754,0.02026160553988202,0.026032315978456014,0.031803026417030006,0.05847653244421647,0.08515003847140293,0.06552962298025135,0.04590920748909977,0.0410361631187484,0.03616311874839702,0.048602205693767636,0.06104129263913824,0.0580918184149782,0.055142344190818156,0.046165683508591945,0.037189022826365735,0.04321620928443191,0.04924339574249808,0.04757630161579892,0.04590920748909977,0.0855347525006412,0.1251602975121826,0.12887919979481918,0.13259810207745576,0.12221082328802256,0.11182354449858938,0.10733521415747627,0.10284688381636317,0.10105155167991793,0.09925621954347269,0.11926134906386253,0.13926647858425237,0.1342651962041549,0.12926391382405744,0.1990253911259297,0.26878686842780203,0.22736599127981533,0.18594511413182865,0.23942036419594767,0.29289561426006666,0.27981533726596564,0.2667350602718646,0.22390356501667094,0.1810720697614773,0.15324442164657606,0.1254167735316748,0.10733521415747627,0.08925365478327776,0.0945114131828674,0.09976917158245704,0.16888945883559886,0.23800974608874068,0.18491921005385994,0.13182867401897924,0.13285457809694795,0.13388048217491666,0.13811233649653756,0.14234419081815852,0.1342651962041549,0.12618620159015134,0.0878430366760708,0.049499871761990256,0.04116440112849449,0.032828930494998715,0.03231597845601436,0.031803026417030006,0.0261605539882021,0.0205180815593742,0.017953321364452424,0.015,0.019
6460,25/11/2013,general,0.02564760194921775,0.022826365734803795,0.020005129520389842,0.02026160553988202,0.0205180815593742,0.020774557578866377,0.021031033598358555,0.018594511413182867,0.01615798922800718,0.019748653500897665,0.02333931777378815,0.02141574762759682,0.019492177481405488,0.018594511413182867,0.017696845344960247,0.02026160553988202,0.022826365734803795,0.019107463452167222,0.015388561169530648,0.01602975121826109,0.016670941266991538,0.020774557578866377,0.024878173890741217,0.0420620671967171,0.059245960502693,0.0523211079764042,0.045396255450115414,0.04462682739163888,0.04385739933316235,0.052449345986150295,0.06104129263913824,0.0512952038984355,0.041549115157732755,0.042575019235701464,0.04360092331367017,0.033470120543729165,0.02333931777378815,0.02231341369581944,0.021287509617850732,0.018722749422928956,0.01615798922800718,0.017183893305975893,0.018209797383944598,0.020005129520389842,0.021800461656835086,0.019107463452167222,0.016414465247499357,0.01731213131572198,0.018209797383944598,0.019620415491151576,0.021031033598358555,0.019492177481405488,0.017953321364452424,0.0205180815593742,0.023082841754295973,0.021672223647088998,0.02026160553988202,0.017696845344960247,0.015132085150038471,0.019492177481405488,0.023852269812772504,0.0489869197230059,0.07412156963323929,0.11374711464478071,0.15337265965632213,0.102590407796871,0.05180815593741985,0.036419594767889196,0.021031033598358555,0.04295973326493973,0.0648884329315209,0.05937419851243909,0.05385996409335727,0.05257758399589638,0.0512952038984355,0.07758399589638369,0.10387278789433188,0.07283918953577839,0.04180559117722493,0.06001538856116953,0.07822518594511413,0.06899204924339575,0.05975891254167735,0.05206463195691203,0.0443703513721467,0.03770197486535009,0.031033598358553474,0.03475250064119005,0.03847140292382662,0.03167478840728392,0.024878173890741217,0.02064631956912029,0.016414465247499357,0.017825083354706336,0.01875,0.021875
6460,26/11/2013,general,0.020005129520389842,0.018209797383944598,0.016414465247499357,0.017953321364452424,0.019492177481405488,0.019492177481405488,0.019492177481405488,0.0193639394716594,0.01923570146191331,0.02013336753013593,0.021031033598358555,0.01731213131572198,0.013593229033085406,0.017055655296229804,0.0205180815593742,0.021287509617850732,0.02205693767632726,0.017183893305975893,0.01231084893562452,0.016670941266991538,0.021031033598358555,0.02410874583226468,0.027186458066170812,0.020005129520389842,0.012823800974608874,0.01744036932546807,0.02205693767632726,0.04372916132341626,0.06540138497050525,0.0684790972044114,0.07155680943831752,0.054244678122595535,0.036932546806873565,0.0718132854578097,0.10669402410874584,0.1992818671454219,0.29186971018209795,0.16324698640677096,0.03462426263144396,0.02641703000769428,0.018209797383944598,0.018338035393690687,0.018466273403436782,0.046293921518338034,0.07412156963323929,0.06694024108745833,0.05975891254167735,0.057707104385739935,0.05565529622980251,0.04129263913824058,0.026929982046678635,0.15260323159784558,0.27827648114901254,0.30700179533213645,0.3357271095152603,0.25519363939471656,0.17466016927417288,0.12015901513208516,0.06565786098999743,0.07360861759425492,0.08155937419851245,0.16593998461143883,0.2503205950243652,0.1995383431649141,0.14875609130546294,0.2550654013849705,0.3613747114644781,0.26647858425237236,0.17158245704026676,0.15555270582200564,0.13952295460374456,0.14529366504231855,0.15106437548089252,0.11874839702487817,0.08643241856886381,0.06822262118491922,0.05001282380097461,0.04398563734290844,0.037958450884842274,0.1809438317517312,0.3239292126186201,0.2993075147473711,0.2746858168761221,0.1822262118491921,0.08976660682226212,0.07309566555527057,0.05642472428827905,0.04321620928443191,0.030007694280584765,0.029238266222108233,0.0284688381636317,0.027058220056424723,0.02564760194921775,0.021159271608104643,0.01625,0.017875
6460,27/11/2013,general,0.02539112592972557,0.024878173890741217,0.024365221851756862,0.019620415491151576,0.014875609130546294,0.018722749422928956,0.02256988971531162,0.023980507822518593,0.02539112592972557,0.023082841754295973,0.020774557578866377,0.018850987432675045,0.016927417286483715,0.019492177481405488,0.02205693767632726,0.021928699666581175,0.021800461656835086,0.019492177481405488,0.017183893305975893,0.018722749422928956,0.02026160553988202,0.02333931777378815,0.02641703000769428,0.02218517568607335,0.017953321364452424,0.01654270325724545,0.015132085150038471,0.02628879199794819,0.03744549884585791,0.043344447294177996,0.04924339574249808,0.04077968709925622,0.03231597845601436,0.14208771479866633,0.2518594511413183,0.13452167222364708,0.017183893305975893,0.018722749422928956,0.02026160553988202,0.0193639394716594,0.018466273403436782,0.02064631956912029,0.022826365734803795,0.020774557578866377,0.018722749422928956,0.01923570146191331,0.019748653500897665,0.019107463452167222,0.018466273403436782,0.02026160553988202,0.02205693767632726,0.020902795588612466,0.019748653500897665,0.025904077968709926,0.03205950243652218,0.033470120543729165,0.03488073865093614,0.028853552192869968,0.022826365734803795,0.033470120543729165,0.04411387535265452,0.054372916132341624,0.06463195691202872,0.05450115414208771,0.0443703513721467,0.04578096947935368,0.047191587586560654,0.04885868171325981,0.050525775839958965,0.045396255450115414,0.04026673506027186,0.0739933316234932,0.10771992818671454,0.12439086945370607,0.14106181072069762,0.22005642472428827,0.2990510387278789,0.29084380610412924,0.2826365734803796,0.18427802000512952,0.08591946652987946,0.07771223390612977,0.0695050012823801,0.05937419851243909,0.04924339574249808,0.051551679917927674,0.05385996409335727,0.04513977943062324,0.036419594767889196,0.026929982046678635,0.01744036932546807,0.021928699666581175,0.02641703000769428,0.0261605539882021,0.02525,0.025
6460,28/11/2013,general,0.019748653500897665,0.02038984354962811,0.021031033598358555,0.021800461656835086,0.02256988971531162,0.021159271608104643,0.019748653500897665,0.02244165170556553,0.025134649910233394,0.022826365734803795,0.0205180815593742,0.018979225442421133,0.01744036932546807,0.019492177481405488,0.02154398563734291,0.02231341369581944,0.023082841754295973,0.02013336753013593,0.017183893305975893,0.019107463452167222,0.021031033598358555,0.022826365734803795,0.02462169787124904,0.02410874583226468,0.023595793793280327,0.029751218261092584,0.03590664272890485,0.038214926904334444,0.04052321107976404,0.03680430879712746,0.0330854065144909,0.03936906899204924,0.04565273146960759,0.0420620671967171,0.03847140292382662,0.03218774044626827,0.025904077968709926,0.025006411900487305,0.02410874583226468,0.020902795588612466,0.017696845344960247,0.019107463452167222,0.0205180815593742,0.022698127725057707,0.024878173890741217,0.02346755578353424,0.02205693767632726,0.0205180815593742,0.018979225442421133,0.02064631956912029,0.02231341369581944,0.022698127725057707,0.023082841754295973,0.02244165170556553,0.021800461656835086,0.0205180815593742,0.01923570146191331,0.021928699666581175,0.02462169787124904,0.02564760194921775,0.02667350602718646,0.02628879199794819,0.025904077968709926,0.033341882533983076,0.04077968709925622,0.037958450884842274,0.03513721467042832,0.0420620671967171,0.0489869197230059,0.1663246986406771,0.28366247755834834,0.21787637855860478,0.15209027955886123,0.17517312131315724,0.1982559630674532,0.16106694024108745,0.12387791741472172,0.16324698640677096,0.20261605539882022,0.15157732751987688,0.10053859964093358,0.08566299051038728,0.07078738137984099,0.07014619133111055,0.0695050012823801,0.07655809181841497,0.08361118235444986,0.058733008463708644,0.03385483457296743,0.030135932290330854,0.02641703000769428,0.025262887919979483,0.02410874583226468,0.025006411900487305,0.02525,0.02225
6460,29/11/2013,general,0.02769941010515517,0.02539112592972557,0.023082841754295973,0.021800461656835086,0.0205180815593742,0.02205693767632726,0.023595793793280327,0.02333931777378815,0.023082841754295973,0.022826365734803795,0.02256988971531162,0.02410874583226468,0.02564760194921775,0.023980507822518593,0.02231341369581944,0.019620415491151576,0.016927417286483715,0.02026160553988202,0.023595793793280327,0.02462169787124904,0.02564760194921775,0.02859707617337779,0.03154655039753783,0.027058220056424723,0.02256988971531162,0.021159271608104643,0.019748653500897665,0.029366504231854322,0.038984354962810976,0.08181585021800462,0.12464734547319825,0.08450884842267248,0.0443703513721467,0.036932546806873565,0.02949474224160041,0.036419594767889196,0.043344447294177996,0.04603744549884586,0.048730443703513725,0.04077968709925622,0.032828930494998715,0.030264170300076942,0.02769941010515517,0.09733264939728135,0.16696588868940754,0.09502436522185176,0.023082841754295973,0.02064631956912029,0.018209797383944598,0.018594511413182867,0.018979225442421133,0.020902795588612466,0.022826365734803795,0.021287509617850732,0.019748653500897665,0.019620415491151576,0.019492177481405488,0.02321107976404206,0.026929982046678635,0.0330854065144909,0.03924083098230315,0.03629135675814311,0.033341882533983076,0.08656065657860991,0.13977943062323675,0.14644780713003333,0.15311618363682994,0.15606565786099,0.15901513208515003,0.20402667350602718,0.24903821492690434,0.30315465503975375,0.35727109515260325,0.37035137214670427,0.38343164914080535,0.4022826365734804,0.4211336240061554,0.31495255193639393,0.20877147986663244,0.19851243908694538,0.18825339830725826,0.17517312131315724,0.16209284431905616,0.1614516542703257,0.16081046422159528,0.11567068479097205,0.07053090536034881,0.0625801487560913,0.0546293921518338,0.044498589381892786,0.034367786611951785,0.026929982046678635,0.019492177481405488,0.024365221851756862,0.0285,0.02775
6460,30/11/2013,general,0.02333931777378815,0.025134649910233394,0.026929982046678635,0.024236983842010774,0.02154398563734291,0.02231341369581944,0.023082841754295973,0.025006411900487305,0.026929982046678635,0.025006411900487305,0.023082841754295973,0.023595793793280327,0.02410874583226468,0.02449345986150295,0.024878173890741217,0.025134649910233394,0.02539112592972557,0.02321107976404206,0.021031033598358555,0.021800461656835086,0.02256988971531162,0.024365221851756862,0.0261605539882021,0.03205950243652218,0.037958450884842274,0.04026673506027186,0.042575019235701464,0.07950756604257501,0.11644011284944858,0.11977430110284688,0.12310848935624519,0.10746345216722236,0.09181841497819954,0.10605283406001538,0.12028725314183124,0.1150294947422416,0.10977173634265196,0.11015645037189023,0.11054116440112849,0.08861246473454731,0.06668376506796615,0.05591177224929469,0.04513977943062324,0.049499871761990256,0.05385996409335727,0.06052834060015389,0.06719671710695051,0.06886381123364965,0.07053090536034881,0.07168504744806362,0.07283918953577839,0.07219799948704796,0.07155680943831752,0.07296742754552449,0.07437804565273147,0.08348294434470377,0.09258784303667607,0.08258527827648116,0.07258271351628622,0.06681200307771223,0.06104129263913824,0.048089253654783275,0.03513721467042832,0.04578096947935368,0.05642472428827905,0.05745062836624775,0.05847653244421647,0.07758399589638369,0.0966914593485509,0.18825339830725826,0.27981533726596564,0.18504744806360607,0.09027955886124649,0.06988971531161838,0.049499871761990256,0.06565786098999743,0.08181585021800462,0.06476019492177482,0.04770453962554501,0.044498589381892786,0.04129263913824058,0.04642215952808412,0.051551679917927674,0.052449345986150295,0.05334701205437292,0.04821749166452936,0.04308797127468582,0.03834316491408053,0.033598358553475254,0.027058220056424723,0.0205180815593742,0.023082841754295973,0.02564760194921775,0.02256988971531162,0.019,0.020875
6460,1/12/2013,general,0.028212362144139524,0.022698127725057707,0.017183893305975893,0.021159271608104643,0.025134649910233394,0.02205693767632726,0.018979225442421133,0.022826365734803795,0.02667350602718646,0.02205693767632726,0.01744036932546807,0.02064631956912029,0.023852269812772504,0.02218517568607335,0.0205180815593742,0.02141574762759682,0.02231341369581944,0.02026160553988202,0.018209797383944598,0.02013336753013593,0.02205693767632726,0.02333931777378815,0.02462169787124904,0.0205180815593742,0.016414465247499357,0.0296229802513465,0.04283149525519364,0.04180559117722493,0.04077968709925622,0.044498589381892786,0.04821749166452936,0.04885868171325981,0.049499871761990256,0.05937419851243909,0.06924852526288792,0.056681200307771226,0.04411387535265452,0.04372916132341626,0.043344447294177996,0.04026673506027186,0.037189022826365735,0.037573736855604,0.037958450884842274,0.03231597845601436,0.02667350602718646,0.03680430879712746,0.04693511156706848,0.05411644011284945,0.06129776865863042,0.05450115414208771,0.04770453962554501,0.041420877147986666,0.03513721467042832,0.03924083098230315,0.043344447294177996,0.058733008463708644,0.07412156963323929,0.07296742754552449,0.0718132854578097,0.06463195691202872,0.05745062836624775,0.05655296229802514,0.05565529622980251,0.05193639394716594,0.04821749166452936,0.04424211336240061,0.04026673506027186,0.04578096947935368,0.0512952038984355,0.056681200307771226,0.06206719671710695,0.1081046422159528,0.15414208771479865,0.23877917414721725,0.3234162605796358,0.24301102846883815,0.1626057963580405,0.16991536291356757,0.17722492946909463,0.11644011284944858,0.05565529622980251,0.062451910746345214,0.06924852526288792,0.05360348807386509,0.037958450884842274,0.04360092331367017,0.04924339574249808,0.03552192869966658,0.021800461656835086,0.02256988971531162,0.02333931777378815,0.02064631956912029,0.017953321364452424,0.020902795588612466,0.02325,0.025375
6460,2/12/2013,general,0.02154398563734291,0.02038984354962811,0.01923570146191331,0.02154398563734291,0.023852269812772504,0.02256988971531162,0.021287509617850732,0.02346755578353424,0.02564760194921775,0.020005129520389842,0.014362657091561938,0.018722749422928956,0.023082841754295973,0.019620415491151576,0.01615798922800718,0.02013336753013593,0.02410874583226468,0.018979225442421133,0.013849705052577583,0.01923570146191331,0.02462169787124904,0.022698127725057707,0.020774557578866377,0.021287509617850732,0.021800461656835086,0.023082841754295973,0.024365221851756862,0.035393690689920494,0.04642215952808412,0.13144395998974095,0.21646576045139782,0.2187740446268274,0.22108232880225698,0.13157219799948705,0.0420620671967171,0.17632726340087201,0.31059245960502696,0.2989228007181329,0.2872531418312388,0.22659656322133878,0.16593998461143883,0.1081046422159528,0.05026929982046679,0.08053347012054372,0.11079764042062068,0.0933572710951526,0.07591690176968455,0.06347781482431393,0.05103872787894332,0.05757886637599385,0.06411900487304437,0.055142344190818156,0.046165683508591945,0.05745062836624775,0.06873557322390357,0.049499871761990256,0.030264170300076942,0.03834316491408053,0.04642215952808412,0.0660425750192357,0.08566299051038728,0.08720184662734035,0.0887407027442934,0.07630161579892279,0.06386252885355219,0.18158502180046165,0.2993075147473711,0.29122852013336753,0.28314952551936395,0.4004873044370352,0.5178250833547063,0.3966401641446525,0.2754552449345986,0.29212618620159014,0.3087971274685817,0.23441908181585022,0.16004103616311874,0.1310592459605027,0.10207745575788664,0.08502180046165683,0.06796614516542704,0.06129776865863042,0.0546293921518338,0.058733008463708644,0.06283662477558348,0.05078225185945114,0.0387278789433188,0.03257245447550654,0.02641703000769428,0.0273146960759169,0.028212362144139524,0.02449345986150295,0.020774557578866377,0.02333931777378815,0.02525,0.023125
