respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
17625,11/01/2013,general,0.04037293644683946,0.036181678214010776,0.031990419981182114,0.03190488409887948,0.03181934821657686,0.034385424685655634,0.03695150115473442,0.03789239586006331,0.03883329056539219,0.03849114703618168,0.038149003506971174,0.037721324095458045,0.03729364468394492,0.03250363527499787,0.027713625866050813,0.029766487041313832,0.03181934821657686,0.03421435292105037,0.036609357625523906,0.037037037037037035,0.037464716448550164,0.04661705585493116,0.055769395261312145,0.04293901291591822,0.030108630570524337,0.02754255410144555,0.024976477632366777,0.018988965871182963,0.013001454109999143,0.010264305876315114,0.0075271576426310825,0.004020186468223419,0.0005132152938157557,0.030536309982037466,0.06055940467025918,0.05363099820374647,0.04670259173723377,0.04011632879993157,0.03353006586262937,0.03977418527072107,0.046018304678812766,0.03669489350782654,0.02737148233684031,0.043452228209733976,0.059532974082627664,0.04550508938499701,0.03147720468736636,0.016422889402104186,0.0013685741168420152,0.009922162347104607,0.01847575057736721,0.017791463518946202,0.017107176460525193,0.014626635873749043,0.012146095286972889,0.0201009323411171,0.028055769395261308,0.028055769395261308,0.028055769395261308,0.02531862116157728,0.022581472927893254,0.015738602343683173,0.0088957317594731,0.07356085878025831,0.13822598580104353,0.13412026345051747,0.13001454109999144,0.17372337695663334,0.21743221281327518,0.20272004105722352,0.18800786930117183,0.19527841929689507,0.20254896929261829,0.21358309810965703,0.22461722692669578,0.2099050551706441,0.19519288341459243,0.18381661106834316,0.17244033872209394,0.17423659225044907,0.17603284577880424,0.1938243092977504,0.21161577281669658,0.18407321871525104,0.1565306646138055,0.189804122829527,0.22307758104524852,0.23701992986057654,0.25096227867590454,0.24677102044307592,0.2425797622102472,0.24360619279787873,0.24463262338551026,0.20006842870584213,0.1515,0.09541666666666668
17625,12/01/2013,general,0.10401163287999315,0.0715079976049953,0.03900436232999743,0.034214352921050385,0.029424343512103334,0.03301685056881362,0.036609357625523906,0.03900436232999743,0.04139936703447097,0.04926866820631255,0.05713796937815413,0.04507740997348387,0.033016850568813615,0.03199041998118211,0.0309639893935506,0.03515524762637927,0.039346505859207945,0.03926096997690531,0.03917543409460268,0.037037037037037035,0.034898639979471395,0.02993755880591908,0.024976477632366777,0.02779916174835343,0.030621845864340087,0.022667008810195875,0.014712171756051669,0.010093234111709867,0.005474296467368061,0.0359250705671029,0.06637584466683775,0.04584723291420752,0.025318621161577286,0.042083654092891984,0.05884868702420667,0.04037293644683946,0.021897185869472244,0.04208365409289197,0.06227012231631169,0.03669489350782653,0.011119664699341376,0.006842870584210078,0.002566076469078779,0.0012830382345393894,0.0,0.0028226841159866563,0.0056453682319733125,0.0076126935249337105,0.009580018817894108,0.005901975878881191,0.002223932939868275,0.0011119664699341374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553588230262595e-05,0.0001710717646052519,0.0017107176460525188,0.0032503635274997856,0.013343597639209646,0.023436831750919505,0.02617397998460354,0.028911128218287577,0.05354546232144385,0.07817979642460013,0.0649217346676931,0.05166367291078608,0.035069711744076644,0.01847575057736721,0.029509879394405955,0.0405440082114447,0.04139936703447095,0.04225472585749721,0.046189376443418015,0.05012402702933882,0.047985629971773164,0.0458472329142075,0.058934222906509265,0.07202121289881105,0.3571123086134633,0.6422034043281156,0.40441365152681547,0.16662389872551536,0.14772046873663505,0.1288170387477547,0.11615772816696603,0.10083333333333333,0.10108333333333333
17625,13/01/2013,general,0.0458472329142075,0.054914036438285865,0.06398083996236423,0.05884868702420667,0.0537165340860491,0.04961081173552308,0.04550508938499701,0.04362329997433924,0.041741510563681465,0.035753998802497654,0.029766487041313832,0.035582927037892405,0.04139936703447097,0.04208365409289196,0.042767941151312966,0.04362329997433924,0.0444786587973655,0.03729364468394492,0.030108630570524337,0.036780429390129155,0.043452228209733976,0.0537165340860491,0.06398083996236423,0.06706013172525875,0.07013942348815327,0.04242579762210247,0.014712171756051669,0.0177914635189462,0.02087075528184073,0.018988965871182963,0.017107176460525193,0.009580018817894108,0.002052861175263023,0.041228295269865704,0.0804037293644684,0.045505089384997005,0.010606449405525617,0.02121289881105124,0.03181934821657686,0.01693610469591994,0.002052861175263023,0.0010264305876315114,0.0,0.0,0.0,0.0177914635189462,0.0355829270378924,0.0177914635189462,0.0,0.0006842870584210076,0.0013685741168420152,0.03353006586262937,0.06569155760841673,0.032845778804208366,0.0,0.0003421435292105038,0.0006842870584210076,0.006500727054999572,0.012317167051578138,0.028226841159866567,0.04413651526815499,0.07664015054315285,0.10914378581815071,0.13326490462749122,0.15738602343683178,0.17671713283722526,0.1960482422376187,0.16662389872551533,0.137199555213412,0.13856812933025406,0.13993670344709608,0.16782140107775212,0.19570609870840816,0.268924813959456,0.3421435292105038,0.2704644598409033,0.1987853904713027,0.19553502694380293,0.19228466341630318,0.21110255752288087,0.22992045162945854,0.27525446924985025,0.32058848687024205,0.32383885039774185,0.3270892139252417,0.28466341630313924,0.24223761868103671,0.24429047985629976,0.24634334103156275,0.25096227867590454,0.25558121632024633,0.2576340774955094,0.2596869386707724,0.24514583867932593,0.22466666666666665,0.13466666666666666
17625,14/01/2013,general,0.1789410657770935,0.14198956462235912,0.10503806346762468,0.0748438970147977,0.044649730561970746,0.03712257291933966,0.02959541527670858,0.0339577452741425,0.03832007527157643,0.03720810880164229,0.03609614233170815,0.030194166452826965,0.02429219057394578,0.03070738174664272,0.03712257291933966,0.03669489350782653,0.03626721409631341,0.029338807629800696,0.022410401163287998,0.029509879394405955,0.036609357625523906,0.03455649645026089,0.03250363527499787,0.02762808998374819,0.022752544692498506,0.0240355829270379,0.025318621161577286,0.016422889402104183,0.0075271576426310825,0.007270549995723204,0.007013942348815327,0.008724659994867847,0.010435377640920365,0.04943973997091781,0.08844410230091525,0.04909759644170732,0.009751090582499358,0.01043537764092037,0.011119664699341376,0.015738602343683173,0.020357539988024972,0.04507740997348387,0.06979727995894279,0.03524078350868189,0.0006842870584210076,0.0003421435292105038,0.0,0.0003421435292105038,0.0006842870584210076,0.005816439996578562,0.01094859293473612,0.00675733470190745,0.002566076469078779,0.02121289881105124,0.0398597211530237,0.03883329056539219,0.037806859977760676,0.04097168762295784,0.04413651526815499,0.050722778205457196,0.05730904114275941,0.058249935848088276,0.05919083055341716,0.06449405525617996,0.06979727995894279,0.08151569583440253,0.09323411170986227,0.09879394405953298,0.10435377640920367,0.11316397228637413,0.1219741681635446,0.12650756992558376,0.13104097168762294,0.1271918569840048,0.12334274228038661,0.10957146522966382,0.09580018817894106,0.1822769651868959,0.2687537421948507,0.2468565563253785,0.22495937045590625,0.23103241809939268,0.23710546574287916,0.25729193396629885,0.2774784021897186,0.24437601573860235,0.2112736292874861,0.21939953810623558,0.22752544692498503,0.2502779916174835,0.2730305363099821,0.24283636985715507,0.2126422034043281,0.1928834145924215,0.16866666666666666,0.1715
17625,15/01/2013,general,0.1223163116927551,0.14241724403387224,0.16251817637498933,0.1342913352151227,0.10606449405525617,0.0933196475921649,0.08057480112907366,0.0734753228979557,0.06637584466683775,0.06954067231203491,0.07270549995723206,0.07458728936788983,0.0764690787785476,0.07638354289624497,0.07629800701394233,0.06919852878282438,0.06209905055170644,0.06979727995894279,0.07749550936617912,0.07638354289624497,0.07527157642631083,0.08211444701052092,0.088957317594731,0.07689675819006074,0.06483619878539047,0.05722350526045677,0.04961081173552308,0.03429988880335301,0.018988965871182963,0.014027884697630659,0.009066803524078352,0.010606449405525622,0.012146095286972889,0.06706013172525874,0.1219741681635446,0.09990591052946711,0.0778376528953896,0.04892652467710204,0.020015396458814474,0.03720810880164229,0.054400821144470105,0.028312377042169188,0.002223932939868275,0.008125908818749465,0.014027884697630654,0.010777521170130871,0.0075271576426310825,0.005816439996578563,0.004105722350526046,0.025489692926182535,0.04687366350183901,0.02600290821999829,0.005132152938157558,0.011803951757762382,0.01847575057736721,0.03207595586348473,0.04567616114960226,0.09254982465144129,0.13942348815328032,0.11188093405183475,0.0843383799503892,0.07980497818835001,0.07527157642631083,0.09982037464716449,0.12436917286801812,0.16448550166794973,0.20460183046788133,0.24078350868189205,0.2769651868959028,0.3115216833461637,0.3460781797964247,0.3548883756735951,0.3636985715507655,0.27542554101445554,0.1871525104781456,0.1554186981438714,0.12368488580959713,0.1312120434522282,0.1387392010948593,0.1414763493285433,0.14421349756222737,0.1308698999230177,0.11752630228380807,0.16499871696176546,0.21247113163972287,0.2133264904627491,0.21418184928577536,0.19194251988709266,0.1697031904884099,0.1430159952099906,0.11632879993157129,0.09759644170729621,0.07886408348302112,0.08844410230091525,0.0955,0.10733333333333332
17625,16/01/2013,general,0.09049696347617826,0.09400393465058593,0.0975109058249936,0.09143785818150717,0.08536481053802072,0.08314087759815243,0.08091694465828414,0.11761183816611072,0.15430673167393724,0.1335215122743991,0.112736292874861,0.10238645111624327,0.09203660935762555,0.08604909759644172,0.0800615858352579,0.08587802583183644,0.091694465828415,0.09220768112223077,0.09272089641604653,0.08861517406552048,0.08450945171499444,0.08356855700966555,0.08262766230433667,0.0794628346591395,0.07629800701394233,0.07090924642887693,0.06552048584381148,0.05696689761354889,0.04841330938328628,0.049781883500128306,0.05115045761697033,0.04892652467710205,0.04670259173723377,0.07501496877940295,0.10332734582157213,0.06765888290137712,0.031990419981182114,0.02762808998374819,0.023265759986314267,0.031819348216576865,0.04037293644683946,0.02181164998716962,0.0032503635274997856,0.0016251817637498928,0.0,0.004618937644341801,0.009237875288683604,0.004618937644341801,0.0,0.0,0.0,0.0010264305876315114,0.002052861175263023,0.005901975878881191,0.009751090582499358,0.007441621760328459,0.005132152938157558,0.008125908818749467,0.011119664699341376,0.01496877940295954,0.018817894106577707,0.031477204687366346,0.04413651526815499,0.06269780172782483,0.08125908818749467,0.11923701992986056,0.1572149516722265,0.17894106577709348,0.2006671798819605,0.22136686339919598,0.24206654691643145,0.24300744162176033,0.2439483363270892,0.22590026516123515,0.20785219399538107,0.1679069369600547,0.1279616799247284,0.1275340005132153,0.12710632110170217,0.12967239757078095,0.13223847403985975,0.1289025746300573,0.1255666752202549,0.1628603199041998,0.20015396458814474,0.2677273116072193,0.33530065862629377,0.34462406979728,0.35394748096826617,0.33521512274399107,0.316482764519716,0.2783337610127448,0.24018475750577367,0.1937387734154478,0.1435,0.11583333333333334
17625,17/01/2013,general,0.09186553759302027,0.10341288170387479,0.11496022581472927,0.12111880934051836,0.12727739286630743,0.1269352493370969,0.1265931058078864,0.12590881874946538,0.1252245316910444,0.1216320246343341,0.11803951757762382,0.16234710461038407,0.20665469164314432,0.18116499871696176,0.1556753057907792,0.14609528697288512,0.13651526815499104,0.13001454109999144,0.12351381404499187,0.13086989992301765,0.13822598580104353,0.14404242579762208,0.14985886579420066,0.134462406979728,0.11906594816525533,0.10657770934907193,0.09408947053288855,0.08912838935933624,0.08416730818578393,0.08964160465315199,0.09511590112052005,0.0800615858352579,0.06500727054999574,0.06329655290394322,0.061585835257890686,0.08314087759815243,0.10469591993841416,0.06774441878367976,0.030792917628945343,0.01796253528355145,0.005132152938157558,0.006842870584210077,0.008553588230262596,0.023950047044735266,0.039346505859207945,0.08091694465828414,0.12248738345736035,0.08091694465828414,0.039346505859207945,0.04636044820802328,0.053374390556838604,0.03797793174236593,0.022581472927893254,0.05217688820460183,0.08177230348131043,0.05884868702420665,0.0359250705671029,0.056282610555127885,0.07664015054315286,0.07253442819262682,0.06842870584210078,0.07783765289538962,0.08724659994867848,0.1486613634419639,0.21007612693524935,0.25712086220169356,0.30416559746813787,0.32247027628089986,0.34077495509366185,0.5479428620306218,0.7551107689675818,0.6096997690531176,0.4642887691386537,0.4230604738687879,0.3818321785989223,0.37995038918826435,0.37806859977760654,0.3739628774270805,0.3698571550765546,0.35428962449747664,0.3387220939183988,0.34043281156445127,0.3421435292105038,0.33376101274484643,0.32537849627918913,0.3498417586177402,0.3743050209562913,0.44820802326576015,0.5221110255752289,0.47010520913523224,0.41809939269523566,0.4191258232828672,0.4201522538704987,0.40988794799418354,0.3893333333333333,0.23941666666666664
17625,18/01/2013,general,0.3055341715849799,0.24240869044564195,0.17928320930630398,0.1763749893080147,0.17346676930972543,0.16268924813959457,0.15191172696946373,0.15028654520571383,0.14866136344196393,0.1507997604995296,0.1529381575570952,0.1604653151997263,0.16799247284235735,0.1658540757847917,0.1637156787272261,0.1602087075528184,0.15670173637841073,0.1522538704986742,0.14780600461893767,0.14883243520656916,0.14985886579420066,0.15251047814558205,0.15516209049696347,0.15362244461551622,0.15208279873406896,0.15516209049696347,0.158241382259858,0.14053545462321443,0.12282952698657085,0.11324950816867675,0.10366948935078266,0.07937729877683687,0.0550851082028911,0.05688136173124625,0.058677615259601405,0.04849884526558892,0.03832007527157643,0.0493542040886152,0.06038833290565393,0.06346762466854847,0.06654691643144299,0.05072277820545718,0.034898639979471395,0.051578137028483455,0.06825763407749552,0.13762723462492513,0.20699683517235482,0.11487468993242662,0.022752544692498506,0.018219142930459332,0.013685741168420156,0.006842870584210078,0.0,0.0,0.0,0.0003421435292105038,0.0006842870584210076,0.0010264305876315114,0.0013685741168420152,0.0006842870584210076,0.0,0.0,0.0,0.006842870584210078,0.013685741168420156,0.006842870584210078,0.0,0.0006842870584210076,0.0013685741168420152,0.02446326233855103,0.04755795056026004,0.06175690702249595,0.07595586348473186,0.0794628346591395,0.08296980583354717,0.060644940552561796,0.03832007527157643,0.044649730561970746,0.05097938585236507,0.10435377640920367,0.15772816696604225,0.12847489521854416,0.09922162347104607,0.0949448293559148,0.0906680352407835,0.10341288170387479,0.11615772816696603,0.14660850226670086,0.1770592763664357,0.15242494226327943,0.12779060816012316,0.1196646993413737,0.11153879052262425,0.0988794799418356,0.084,0.19083333333333333
17625,19/01/2013,general,0.051321529381575574,0.04832777350098366,0.04533401762039175,0.04259686938670773,0.0398597211530237,0.03994525703532632,0.04003079291762895,0.04028740056453683,0.0405440082114447,0.03524078350868189,0.029937558805919084,0.030878453511247975,0.03181934821657686,0.035753998802497654,0.039688649388418436,0.0418270464459841,0.043965443503549737,0.03780685997776067,0.031648276451971595,0.032589171157300485,0.03353006586262937,0.03626721409631341,0.03900436232999743,0.03874775468308956,0.03849114703618168,0.024035582927037898,0.009580018817894108,0.014626635873749039,0.019673252929603972,0.01676503293131469,0.013856812933025405,0.006928406466512702,0.0,0.0,0.0,0.03524078350868189,0.0704815670173638,0.04772902232486528,0.024976477632366777,0.012488238816183387,0.0,0.011290736463946627,0.022581472927893254,0.011290736463946627,0.0,0.011290736463946627,0.022581472927893254,0.011290736463946627,0.0,0.0,0.0,0.0007698229407236336,0.0015396458814472672,0.0007698229407236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796253528355145,0.00359250705671029,0.003934650585920794,0.004276794115131299,0.021982721751774868,0.039688649388418436,0.03455649645026089,0.029424343512103334,0.030792917628945343,0.032161491745787356,0.03601060644940553,0.0398597211530237,0.05192028055769396,0.06398083996236423,0.07193567701650842,0.07989051407065263,0.06552048584381148,0.05115045761697033,0.05388760585065435,0.05662475408433837,0.09768197758959885,0.1387392010948593,0.111367718758019,0.08399623642117868,0.08912838935933624,0.0942605422974938,0.10041912582328287,0.10657770934907193,0.09289196818065179,0.07716666666666668,0.06358333333333334
17625,20/01/2013,general,0.05354546232144384,0.04892652467710203,0.04430758703276024,0.043281156445128734,0.04225472585749721,0.045932768796510134,0.04961081173552308,0.04986741938243094,0.05012402702933882,0.04986741938243094,0.04961081173552308,0.04473526644427338,0.0398597211530237,0.041142759387563094,0.042425797622102475,0.04541955350269438,0.04841330938328628,0.047643486442562645,0.04687366350183901,0.04028740056453683,0.033701137627234624,0.03934650585920795,0.04499187409118126,0.0503806346762467,0.055769395261312145,0.04174151056368147,0.027713625866050813,0.03695150115473442,0.046189376443418015,0.03207595586348473,0.01796253528355145,0.017620391754340943,0.01727824822513044,0.018732358224275082,0.02018646822341973,0.030707381746642712,0.041228295269865704,0.020614147634932852,0.0,8.553588230262595e-05,0.0001710717646052519,0.0009408947053288855,0.0017107176460525188,0.0008553588230262594,0.0,0.004704473526644427,0.009408947053288852,0.0474724146779574,0.08553588230262595,0.060388332905653916,0.03524078350868189,0.027285946454537677,0.01933110940039346,0.032931314686511,0.046531519972628534,0.023265759986314267,0.0,0.0,0.0,0.0,0.0,8.553588230262595e-05,0.0001710717646052519,8.553588230262595e-05,0.0,0.004362329997433924,0.008724659994867849,0.006671798819604825,0.004618937644341801,0.0073560858780258335,0.010093234111709867,0.01625181763749893,0.022410401163287998,0.023265759986314253,0.02412111880934052,0.027628089983748178,0.031135061158155845,0.03541185527328715,0.039688649388418436,0.08151569583440253,0.12334274228038661,0.17457873577965954,0.22581472927893254,0.18022410401163286,0.13463347874433323,0.17269694636900182,0.21076041399367038,0.3329056539218202,0.45505089384997005,0.2846634163031392,0.11427593875630827,0.10871610640663758,0.10315627405696691,0.1011889487640065,0.09666666666666664,0.07441666666666666
17625,21/01/2013,general,0.09015481994696774,0.08510820289111282,0.0800615858352579,0.06774441878367976,0.055427251732101626,0.04841330938328629,0.04139936703447097,0.04396544350354974,0.046531519972628534,0.04550508938499701,0.0444786587973655,0.04396544350354974,0.043452228209733976,0.039346505859207945,0.03524078350868189,0.03866221880078695,0.04208365409289196,0.04396544350354974,0.0458472329142075,0.06158583525789068,0.07732443760157387,0.06517834231460097,0.053032247027628085,0.04345222820973399,0.03387220939183988,0.034898639979471395,0.0359250705671029,0.028226841159866567,0.02052861175263023,0.012317167051578138,0.004105722350526046,0.002395004704473526,0.0006842870584210076,0.043110084680523485,0.08553588230262595,0.05713796937815414,0.028740056453682317,0.02634505174920879,0.023950047044735263,0.011975023522367631,0.0,0.0003421435292105038,0.0006842870584210076,0.0008553588230262594,0.0010264305876315114,0.003250363527499786,0.005474296467368061,0.0027371482336840305,0.0,0.0,0.0,0.011803951757762382,0.023607903515524765,0.03763578821315543,0.05166367291078608,0.02583183645539304,0.0,0.0,0.0,0.0011975023522367634,0.002395004704473526,0.015909674108288432,0.029424343512103334,0.042425797622102475,0.055427251732101626,0.07202121289881104,0.08861517406552048,0.1409631340347276,0.19331109400393467,0.20648361987853908,0.21965614575314346,0.23727653750748443,0.2548969292618254,0.2085364810538021,0.1621760328457788,0.1496877940295954,0.137199555213412,0.162347104610384,0.18749465400735607,0.23505260456761615,0.28261055512787614,0.23984261397656317,0.1970746728252502,0.17859892224788299,0.1601231716705158,0.17534855872038319,0.1905739457702506,0.1700453340176204,0.14951672226499016,0.1269352493370969,0.10435377640920367,0.10606449405525617,0.1077752117013087,0.09990591052946712,0.08966666666666669,0.08875
17625,22/01/2013,general,0.09032589171157301,0.07569925583782397,0.06107261996407493,0.054828500555983255,0.04858438114789156,0.04242579762210248,0.03626721409631341,0.03318792233341887,0.030108630570524337,0.04139936703447097,0.052690103498417594,0.0487554529124968,0.044820802326575995,0.04148490291677358,0.038149003506971174,0.035326319390984524,0.03250363527499787,0.03156274056966898,0.030621845864340087,0.0355829270378924,0.0405440082114447,0.04011632879993157,0.039688649388418436,0.037293644683944915,0.034898639979471395,0.0289966641005902,0.023094688221709007,0.06107261996407493,0.09905055170644086,0.07407407407407408,0.04909759644170732,0.03806346762466856,0.0270293388076298,0.024292190573945768,0.021555042340261742,0.0309639893935506,0.04037293644683946,0.03900436232999743,0.03763578821315542,0.0382345393892738,0.03883329056539219,0.05294671114532546,0.06706013172525874,0.03353006586262937,0.0,0.0,0.0,0.004704473526644427,0.009408947053288852,0.005730904114275938,0.002052861175263023,0.005987511761183816,0.009922162347104607,0.004961081173552304,0.0,0.005388760585065436,0.010777521170130871,0.020870755281840733,0.0309639893935506,0.023351295868616888,0.01573860234368318,0.00786930117184159,0.0,0.0,0.0,0.0004276794115131298,0.0008553588230262596,0.011290736463946627,0.021726114104866998,0.09614233170815158,0.17055854931143616,0.2099050551706441,0.24925156102985205,0.16722264990163377,0.08519373877341546,0.10640663758446668,0.12761953639551793,0.1756907022495937,0.2237618681036695,0.15550423402617397,0.08724659994867848,0.13514669403814902,0.18304678812761957,0.3109229321700454,0.43879907621247116,0.37054144213497564,0.3022838080574801,0.23248652809853734,0.16268924813959457,0.13899580874176717,0.11530236934393978,0.08878624583012572,0.06227012231631169,0.05790779231887777,0.05216666666666666,0.07008333333333333
17625,23/01/2013,general,0.04430758703276024,0.04174151056368146,0.03917543409460268,0.04370883585664186,0.04824223761868104,0.047985629971773164,0.04772902232486528,0.047301342913352154,0.04687366350183901,0.04234026173979985,0.037806859977760676,0.03943204174151057,0.04105722350526046,0.04370883585664186,0.046360448208023264,0.04627491232572064,0.046189376443418015,0.043366692327431365,0.0405440082114447,0.04234026173979985,0.04413651526815499,0.04627491232572064,0.04841330938328628,0.04721580703104953,0.046018304678812766,0.03985972115302371,0.033701137627234624,0.02677273116072192,0.019844324694209214,0.08442391583269182,0.14900350697117443,0.09109571465229664,0.03318792233341888,0.023607903515524765,0.014027884697630654,0.007013942348815327,0.0,0.0032503635274997856,0.006500727054999571,0.0032503635274997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217688820460182,0.010435377640920365,0.05936190231802241,0.10828842699512446,0.1862116157728167,0.2641348045505089,0.2690103498417586,0.27388589513300826,0.2503635274997862,0.22684115986656403,0.19356770165084253,0.16029424343512103,0.16200496108117354,0.1637156787272261,0.16431442990334447,0.16491318107946282,0.1752630228380806,0.18561286459669835,0.19134376871097428,0.1970746728252502,0.17919767342400136,0.16132067402275255,0.17885552989479087,0.1963903857668292,0.20015396458814474,0.20391754340946028,0.19639038576682918,0.18886322812419812,0.135146694038149,0.0814301599520999,0.05653921820203576,0.030833333333333324,0.036999999999999984
17625,24/01/2013,general,0.036780429390129155,0.03806346762466856,0.039346505859207945,0.039346505859207945,0.039346505859207945,0.03891882644769481,0.03849114703618168,0.034642032332563515,0.030792917628945343,0.030878453511247975,0.0309639893935506,0.034385424685655634,0.037806859977760676,0.03943204174151057,0.04105722350526046,0.03934650585920794,0.03763578821315542,0.03250363527499787,0.02737148233684031,0.030536309982037466,0.033701137627234624,0.035753998802497654,0.037806859977760676,0.037122572919339666,0.03643828586091866,0.027628089983748178,0.018817894106577707,0.015909674108288425,0.013001454109999143,0.018475750577367202,0.023950047044735263,0.025062013514669402,0.02617397998460354,0.024548798220853645,0.02292361645710375,0.04678812761953639,0.07065263878196903,0.03926096997690531,0.00786930117184159,0.0065862629373022,0.00530322470276281,0.004875545291249679,0.00444786587973655,0.00316482764519716,0.001881789410657771,0.013258061756907025,0.024634334103156276,0.012488238816183389,0.0003421435292105038,0.00042767941151312965,0.0005132152938157557,0.00863912411256522,0.016765032931314684,0.030279702335129586,0.04379437173894449,0.02446326233855102,0.005132152938157558,0.01146180822855188,0.0177914635189462,0.022581472927893254,0.02737148233684031,0.04550508938499701,0.06363869643315372,0.08416730818578393,0.10469591993841416,0.12719185698400481,0.14968779402959542,0.1702164057822257,0.1907450175348559,0.23855957574202383,0.28637413394919164,0.423060473868788,0.5597468137883843,0.49610811735523047,0.4324694209220768,0.35215122743991095,0.2718330339577453,0.2891112821828757,0.30638953040800615,0.33187922333418873,0.3573689162603713,0.32255581216320245,0.2877427080660337,0.2700367804293902,0.2523308527927466,0.26499016337353526,0.2776494739543239,0.26618766572577196,0.2547258574972201,0.25292960396886494,0.2511333504405098,0.22555812163202466,0.1999828928235395,0.16354460696262085,0.12383333333333332,0.07983333333333333
