respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
7583,11/01/2013,general,0.03665434322368628,0.03346288747748602,0.030271431731285745,0.03055581887698676,0.030840206022687774,0.03772869466300124,0.04461718330331469,0.03918222896325086,0.03374727462318704,0.03643315322147439,0.03911903181976174,0.03836066609789237,0.037602300376022996,0.03343128890574146,0.029260277435459923,0.035769583214838696,0.042278888994217466,0.04082535469396783,0.0393718203937182,0.03510601320820299,0.030840206022687774,0.0665149935222928,0.10218978102189782,0.06755774638986319,0.032925711757828546,0.047366259045091154,0.06180680633235378,0.04629190760577623,0.03077700887919866,0.02373052738016242,0.016684045881126177,0.02170821878851076,0.026732391695895343,0.02196100736246722,0.01718962302903909,0.02038107877523936,0.023572534521439623,0.022656175940847473,0.02173981736025532,0.01959111448162543,0.017442411602995544,0.023635731664928748,0.02982905172686195,0.027522355989509282,0.025215660252156605,0.029386671722438147,0.03355768319271969,0.03289411318608399,0.03223054317944829,0.028596707428824215,0.024962871678200143,0.027364363130786485,0.029765854583372834,0.027869940278699403,0.025974025974025976,0.02616361740449332,0.026353208834960663,0.022782570227825698,0.019211931620690747,0.021076247353619616,0.022940563086548488,0.026005624545770538,0.029070686004992578,0.02809113028091131,0.02711157455683003,0.02701677884159636,0.026921983126362688,0.02878629885929156,0.030650614592220432,0.03128258602711158,0.031914557462002724,0.028912693146269788,0.02591082883053686,0.027459158846020158,0.02900748886150346,0.02944986886592726,0.02989224887035106,0.027996334565677627,0.026100420261004204,0.02884949600278067,0.031598571744557144,0.0300818403008184,0.028565108857079663,0.025942427402281414,0.023319745947483175,0.02104464878187506,0.018769551616266946,0.021834613075488986,0.024899674534711033,0.026605997408917118,0.028312320283123207,0.025215660252156605,0.022119000221190004,0.030619016020475877,0.10316666666666666,0.09991666666666664
7583,12/01/2013,general,0.05921572344930009,0.04256327613991848,0.02591082883053686,0.029260277435459916,0.03260972604038297,0.031219388883622464,0.02982905172686195,0.03172496603153538,0.03362088033620881,0.03292571175782855,0.03223054317944829,0.03286251461433943,0.03349448604923057,0.02818592599614497,0.022877365943059377,0.02407811166935255,0.025278857395645723,0.02793313742218852,0.03058741744873132,0.025784434543558634,0.020981451638385953,0.02704837741334092,0.033115303188295885,0.02584763168704774,0.018579960185799604,0.024646885960754577,0.03071381173570955,0.026858785982873574,0.0230037602300376,0.024330900243309004,0.02565804025658041,0.026985180269851805,0.028312320283123207,0.023130154517015836,0.017947988750908465,0.03090340316617689,0.04385881758144532,0.03381047176667615,0.023762125951906972,0.026858785982873574,0.029955446013840176,0.026732391695895343,0.023509337377950516,0.027301165987297378,0.03109299459664423,0.030461023161753094,0.02982905172686195,0.031977754605491834,0.03412645748412172,0.030081840300818407,0.026037223117515097,0.030650614592220436,0.035264006066925785,0.030966600309665998,0.026669194552406232,0.022877365943059377,0.01908553733371252,0.027490757417764716,0.03589597750181692,0.02951306600941637,0.023130154517015833,0.02439409738679812,0.02565804025658041,0.029639460296394613,0.03362088033620881,0.02894429171801435,0.02426770309981989,0.02496287167820015,0.02565804025658041,0.028185925996144983,0.03071381173570955,0.030397826018263976,0.0300818403008184,0.025974025974025976,0.021866211647233545,0.026353208834960663,0.030840206022687774,0.029955446013840176,0.029070686004992578,0.02850191171359055,0.02793313742218852,0.029639460296394606,0.031345783170600695,0.03172496603153538,0.03210414889247007,0.03722311751508831,0.042342086137706576,0.03924542610673997,0.03614876607577337,0.03071381173570955,0.025278857395645723,0.024710083104243684,0.02414130881284166,0.027680348848232058,0.08233333333333333,0.11925
7583,13/01/2013,general,0.021866211647233545,0.02591082883053686,0.029955446013840176,0.026605997408917118,0.023256548803994068,0.02407811166935255,0.024899674534711033,0.026542800265428008,0.02818592599614497,0.026037223117515086,0.023888520238885203,0.025405251682623947,0.026921983126362688,0.025152463108667488,0.02338294309097228,0.02508926596517837,0.026795588839384463,0.026290011691471552,0.025784434543558634,0.02572123740006952,0.02565804025658041,0.02325654880399406,0.02085505735140772,0.0283123202831232,0.03576958321483869,0.03172496603153537,0.027680348848232058,0.035579991784371344,0.043479634720510626,0.039498214680696433,0.035516794640882234,0.027743545991721172,0.019970297342560114,0.02414130881284166,0.028312320283123207,0.025910828830536865,0.023509337377950516,0.023003760230037605,0.02249818308212469,0.026605997408917118,0.03071381173570955,0.02426770309981989,0.01782159446393023,0.024014914525863434,0.030208234587796638,0.02616361740449332,0.022119000221190004,0.025278857395645723,0.02843871457010143,0.024962871678200143,0.021487028786298858,0.02483647739122192,0.02818592599614497,0.02572123740006952,0.023256548803994068,0.026100420261004207,0.028944291718014343,0.0256580402565804,0.022371788795146463,0.02584763168704774,0.02932347457894903,0.02584763168704774,0.022371788795146463,0.026353208834960663,0.030334628874774863,0.03020823458779663,0.0300818403008184,0.030840206022687774,0.031598571744557144,0.03425285177109994,0.036907131797642746,0.03286251461433943,0.02881789743103612,0.02591082883053686,0.0230037602300376,0.02458368881726546,0.02616361740449332,0.027364363130786485,0.028565108857079663,0.027237968843808257,0.02591082883053686,0.03166176888804626,0.03741270894555565,0.03172496603153537,0.026037223117515097,0.03071381173570955,0.035390400353904,0.025531645969602175,0.015672891585300344,0.025152463108667488,0.03463203463203463,0.027806743135210286,0.020981451638385953,0.1324612127531836,0.6433333333333334,0.3505
7583,14/01/2013,general,0.10250576673934338,0.06297595348690238,0.02344614023446141,0.021392233071065192,0.019338325907668975,0.020065093057793793,0.02079186020791861,0.019180333048946188,0.01756880588997378,0.025626441684835844,0.03368407747969791,0.027869940278699393,0.02205580307770089,0.0280911302809113,0.03412645748412172,0.10879388251651026,0.18346130754889878,0.10996302967105885,0.03646475179321894,0.030777008879198656,0.02508926596517838,0.02461528738901001,0.02414130881284166,0.027174771700319143,0.030208234587796638,0.02616361740449332,0.022119000221190004,0.023983315954118876,0.02584763168704775,0.027553954561253834,0.029260277435459923,0.02572123740006952,0.022182197364679117,0.02483647739122192,0.027490757417764716,0.02616361740449332,0.02483647739122192,0.02638480740670522,0.02793313742218852,0.0256580402565804,0.02338294309097228,0.02704837741334092,0.03071381173570955,0.025626441684835844,0.020539071633962142,0.028154327424400407,0.03576958321483869,0.02704837741334092,0.018327171611843152,0.026353208834960663,0.034379246058078176,0.029734256011628275,0.02508926596517838,0.026669194552406232,0.02824912313963409,0.02881789743103612,0.029386671722438147,0.027711947419976624,0.026037223117515097,0.03150377602932348,0.036970328941131864,0.03542199892564856,0.03387366891016526,0.03343128890574146,0.03298890890131766,0.03532720321041489,0.03766549751951212,0.035516794640882234,0.033368091762252354,0.029607861724650048,0.02584763168704775,0.02685878598287358,0.027869940278699403,0.031250987455367016,0.03463203463203463,0.032262141751192845,0.02989224887035106,0.02711157455683003,0.024330900243309007,0.029260277435459916,0.03418965462761083,0.03520080892343666,0.03621196321926249,0.03586437893007236,0.035516794640882234,0.030429424590008535,0.02534205453913483,0.029829051726861944,0.03431604891458906,0.031440578885834354,0.028565108857079663,0.03216734603595917,0.03576958321483869,0.030524220305242204,0.06666666666666668,0.1685
7583,15/01/2013,general,0.030840206022687774,0.0336208803362088,0.036401554649729835,0.034568837488545515,0.0327361203273612,0.03415805605586627,0.035579991784371344,0.029955446013840176,0.024330900243309007,0.026037223117515097,0.02774354599172118,0.02695358169810725,0.02616361740449332,0.027143173128574595,0.028122728852655862,0.028565108857079666,0.02900748886150346,0.027143173128574595,0.025278857395645723,0.02565804025658041,0.026037223117515097,0.028565108857079666,0.03109299459664423,0.025879230258792307,0.020665465920940373,0.025594843113091292,0.030524220305242204,0.02670079312415079,0.022877365943059377,0.02584763168704775,0.02881789743103612,0.026542800265428008,0.02426770309981989,0.024425695958542673,0.02458368881726546,0.02824912313963409,0.031914557462002724,0.02584763168704774,0.019780705912092772,0.0256580402565804,0.03153537460106804,0.028185925996144983,0.02483647739122192,0.026669194552406232,0.02850191171359055,0.02670079312415079,0.024899674534711033,0.028565108857079666,0.03223054317944829,0.033020507473062226,0.033810471766676155,0.035611590356115906,0.03741270894555565,0.034948020349480205,0.032483331753404746,0.03374727462318704,0.035011217492969315,0.03298890890131766,0.03096660030966601,0.02670079312415079,0.022434985938635573,0.029039087433248015,0.03564318892786046,0.03507441463645843,0.034505640345056404,0.035390400353904,0.03627516036275161,0.03251493032514931,0.028754700287547,0.030303030303030304,0.03185136031851361,0.03535880178215945,0.03886624324580529,0.03703352608462097,0.03520080892343666,0.02821752456788953,0.021234240212342402,0.028154327424400417,0.03507441463645843,0.04259487471166303,0.05011533478686763,0.043795620437956206,0.037475906089044775,0.03703352608462097,0.03659114608019718,0.033905267481909813,0.03121938888362246,0.034221253199355386,0.03722311751508831,0.030524220305242204,0.023825323095396093,0.028059531709166752,0.03229374032293741,0.03106139602489968,0.07866666666666668,0.08
7583,16/01/2013,general,0.025531645969602175,0.028912693146269788,0.03229374032293741,0.029449868865927264,0.026605997408917118,0.028027933137422193,0.029449868865927264,0.02774354599172118,0.026037223117515097,0.02881789743103612,0.031598571744557144,0.028154327424400417,0.024710083104243694,0.028691503144057898,0.03267292318387209,0.027711947419976624,0.022750971656081146,0.02777514456346573,0.03279931747085032,0.028596707428824215,0.024394097386798114,0.02704837741334092,0.029702657439883717,0.027869940278699403,0.026037223117515097,0.030524220305242204,0.035011217492969315,0.03529560463867033,0.035579991784371344,0.033368091762252354,0.031156191740133354,0.030018643157329293,0.028881094574525236,0.026732391695895343,0.02458368881726546,0.02948146743767182,0.034379246058078176,0.030682213163964984,0.026985180269851805,0.029355073150693592,0.03172496603153538,0.027206370272063702,0.022687774512592032,0.028754700287547,0.03482162606250197,0.027996334565677627,0.021171043068853295,0.0274275602742756,0.03368407747969791,0.031250987455367016,0.02881789743103612,0.026795588839384463,0.0247732802477328,0.031124593168388785,0.037475906089044775,0.0314089803140898,0.02534205453913483,0.027869940278699403,0.03039782601826398,0.03298890890131766,0.035579991784371344,0.03276771889910576,0.029955446013840176,0.028185925996144983,0.026416405978449777,0.03185136031851361,0.03728631465857743,0.0367175403671754,0.03614876607577337,0.03586437893007236,0.035579991784371344,0.03460043606029008,0.03362088033620881,0.040130186115587586,0.046639491894966356,0.044711979018548356,0.04278446614213038,0.03595917464530603,0.029133883148481685,0.027395961702531044,0.02565804025658041,0.03058741744873131,0.035516794640882234,0.03482162606250197,0.03412645748412172,0.02954466458116093,0.024962871678200143,0.028723101715802446,0.032483331753404746,0.03166176888804626,0.030840206022687774,0.03087180459443233,0.03090340316617689,0.03131418459885613,0.08366666666666668,0.0755
7583,17/01/2013,general,0.024394097386798114,0.030745410307454098,0.03709672322811009,0.037886687521724006,0.03867665181533795,0.038992637532783515,0.03930862325022909,0.03466363320377919,0.030018643157329293,0.031029797453155122,0.03204095174898095,0.02900748886150346,0.025974025974025976,0.02865990457231334,0.031345783170600695,0.028217524567889535,0.02508926596517838,0.028565108857079666,0.03204095174898095,0.02752235598950927,0.0230037602300376,0.028628306000568763,0.03425285177109994,0.027301165987297368,0.020349480203494797,0.03001864315732929,0.03968780611116377,0.03330489461876323,0.026921983126362688,0.03235693746642652,0.03779189180649034,0.03298890890131766,0.02818592599614497,0.03267292318387209,0.03715992037159921,0.0331153031882959,0.029070686004992578,0.033052106044806774,0.03703352608462097,0.033115303188295885,0.029197080291970805,0.034000063197143486,0.03880304610231618,0.03330489461876323,0.027806743135210286,0.03678073751066452,0.04575473188611874,0.039877397541631124,0.0340000631971435,0.03709672322811009,0.04019338325907669,0.04133093184188075,0.042468480424684804,0.04095174898094607,0.03943501753720732,0.03905583467627264,0.03867665181533795,0.03975100325465289,0.04082535469396783,0.0384870603848706,0.03614876607577337,0.03482162606250197,0.03349448604923057,0.0415837204158372,0.04967295478244384,0.046639491894966356,0.04360602900748887,0.04171011470281544,0.039814200398142006,0.046197111890542555,0.05258002338294309,0.050873700508737005,0.04916737763453092,0.045944323316586086,0.04272126899864126,0.042974057572597715,0.04322684614655418,0.043353240433532406,0.043479634720510626,0.042026100420261,0.04057256612001137,0.04164691755932632,0.04272126899864126,0.0429108604291086,0.04310045185957594,0.04221569185072835,0.04133093184188075,0.0393718203937182,0.03741270894555565,0.04171011470281544,0.0460075204600752,0.04006698897209846,0.03412645748412172,0.03267292318387209,0.08233333333333333,0.07333333333333332
7583,18/01/2013,general,0.042342086137706576,0.039845798969886555,0.03734951180206655,0.036243561791007045,0.03513761177994754,0.036812336082409074,0.03848706038487061,0.03636995607798527,0.03425285177109994,0.03365247890795336,0.03305210604480678,0.03611716750402882,0.03918222896325086,0.0367175403671754,0.03425285177109994,0.03172496603153537,0.029197080291970805,0.0289758902897589,0.028754700287547,0.030334628874774863,0.031914557462002724,0.03406326034063261,0.03621196321926249,0.033052106044806774,0.02989224887035106,0.0280911302809113,0.026290011691471545,0.03109299459664423,0.03589597750181692,0.034410844629822725,0.032925711757828546,0.028912693146269788,0.024899674534711033,0.0329573103295731,0.041014946124435174,0.03434764748633362,0.027680348848232058,0.03169336745979082,0.03570638607134957,0.03883464467406073,0.04196290327677189,0.04259487471166303,0.04322684614655418,0.04240528328119569,0.0415837204158372,0.03867665181533794,0.03576958321483869,0.03520080892343666,0.03463203463203463,0.03254652889689386,0.030461023161753087,0.027680348848232058,0.024899674534711033,0.031156191740133343,0.03741270894555565,0.03700192751287642,0.03659114608019718,0.029765854583372834,0.022940563086548488,0.026732391695895343,0.030524220305242204,0.03321009890352956,0.03589597750181692,0.03608556893228426,0.03627516036275161,0.03684393465415362,0.03741270894555565,0.03475842891901286,0.03210414889247007,0.034505640345056404,0.036907131797642746,0.037191518943343764,0.037475906089044775,0.032830916042594874,0.02818592599614497,0.02483647739122192,0.021487028786298858,0.022371788795146463,0.023256548803994068,0.025974025974025976,0.028691503144057894,0.02711157455683003,0.025531645969602175,0.023951717382374317,0.022371788795146463,0.02572123740006952,0.029070686004992578,0.024899674534711026,0.020728663064429484,0.022498183082124687,0.02426770309981989,0.027301165987297378,0.030334628874774863,0.02426770309981989,0.048,0.07983333333333333
7583,19/01/2013,general,0.03298890890131766,0.03279931747085032,0.03260972604038297,0.03368407747969791,0.03475842891901286,0.034948020349480205,0.03513761177994754,0.03153537460106803,0.02793313742218852,0.0256580402565804,0.02338294309097228,0.0298606502986065,0.03633835750624072,0.02954466458116093,0.022750971656081146,0.027522355989509282,0.03229374032293741,0.030745410307454108,0.029197080291970805,0.030461023161753094,0.03172496603153538,0.03131418459885613,0.03090340316617689,0.029418270294182706,0.02793313742218852,0.026890384554618132,0.02584763168704775,0.03279931747085032,0.03975100325465289,0.03520080892343666,0.030650614592220432,0.03001864315732929,0.029386671722438147,0.027206370272063702,0.02502606882168926,0.026542800265428008,0.028059531709166752,0.02957626315290549,0.03109299459664423,0.026384807406705218,0.021676620216766203,0.02989224887035106,0.03810787752393592,0.03592757607356148,0.03374727462318704,0.03349448604923058,0.03324169747527412,0.033526084620975144,0.033810471766676155,0.028691503144057894,0.023572534521439623,0.026353208834960663,0.029133883148481685,0.03109299459664423,0.03305210604480678,0.027174771700319147,0.021297437355831512,0.027301165987297368,0.03330489461876323,0.03308370461655133,0.032862514614339436,0.029260277435459926,0.02565804025658041,0.028375517426612325,0.03109299459664423,0.031250987455367016,0.031408980314089806,0.039498214680696433,0.04758744904730306,0.10576041962903276,0.16393339021076248,0.16443896735867536,0.1649445445065883,0.13009131987234177,0.09523809523809523,0.07931241507883843,0.06338673491958163,0.06003728631465858,0.05668783770973552,0.07106518785350903,0.08544253799728253,0.07656333933706198,0.0676841406768414,0.05577147912914336,0.04385881758144532,0.0367175403671754,0.02957626315290549,0.024710083104243694,0.01984390305558189,0.026037223117515097,0.03223054317944829,0.025879230258792307,0.019527917338136316,0.022940563086548488,0.0695,0.07825
7583,20/01/2013,general,0.018200777324864918,0.022624577369102915,0.02704837741334092,0.02461528738901001,0.022182197364679117,0.028596707428824215,0.035011217492969315,0.030492621733497646,0.025974025974025976,0.028723101715802446,0.03147217745757892,0.024457294530287232,0.017442411602995544,0.022750971656081146,0.028059531709166752,0.023130154517015833,0.018200777324864918,0.021234240212342402,0.02426770309981989,0.02426770309981989,0.02426770309981989,0.08518974942332606,0.14611179574683225,0.12083293835118653,0.09555408095554081,0.0676209435333523,0.03968780611116377,0.04455398615982557,0.04942016620848739,0.08746484658893419,0.125509526969381,0.11685151831137232,0.10819350965336368,0.08313584225992986,0.05807817486649603,0.049641356210699275,0.04120453755490252,0.046197111890542555,0.051189686226182585,0.05937371630802288,0.06755774638986317,0.08885518374569469,0.11015262110152621,0.09068790090687902,0.07122318071223181,0.06029007488861504,0.04935696906499826,0.04426959901412457,0.03918222896325086,0.04196290327677189,0.044743577590292925,0.07732170505893134,0.10989983252756974,0.08449458084494581,0.059089329162321874,0.05017853193035674,0.04126773469839163,0.0400353904003539,0.03880304610231618,0.038139476095680476,0.037475906089044775,0.04515435902297216,0.05283281195689955,0.051031693367459795,0.04923057477802004,0.11185894397573232,0.1744873131734446,0.17688880462603093,0.17929029607861724,0.13179764274654784,0.08430498941447848,0.07950200650930579,0.0746990236041331,0.07703731791323033,0.07937561222232756,0.07571017789995893,0.0720447435775903,0.07672133219578474,0.0813979208139792,0.07773248649161058,0.07406705216924196,0.07055961070559612,0.06705216924195027,0.06787373210730875,0.06869529497266723,0.059278920592789205,0.04986254621291118,0.04942016620848737,0.048977786204063574,0.04389041615318988,0.03880304610231618,0.034000063197143486,0.029197080291970805,0.02534205453913483,0.056666666666666664,0.05233333333333333
7583,21/01/2013,general,0.024457294530287232,0.028407115998356873,0.03235693746642652,0.02957626315290549,0.026795588839384463,0.028122728852655862,0.029449868865927264,0.030650614592220436,0.03185136031851361,0.02761715170474294,0.02338294309097228,0.02850191171359055,0.03362088033620881,0.03077700887919867,0.02793313742218852,0.028312320283123207,0.028691503144057894,0.029323474578949033,0.029955446013840176,0.031156191740133343,0.03235693746642652,0.031977754605491834,0.031598571744557144,0.026669194552406232,0.02173981736025532,0.0300818403008184,0.038423863241381494,0.03425285177109994,0.0300818403008184,0.04550194331216229,0.060922046323506174,0.07330868644737257,0.08569532657123899,0.07754289506114323,0.0693904635510475,0.08765443801940152,0.10591841248775555,0.08051316080513159,0.05510790912250767,0.053211994817834236,0.051316080513160806,0.04657629475147723,0.04183650898979366,0.05365437482225802,0.0654722406547224,0.06521945208076595,0.06496666350680949,0.05984769488419125,0.054728726261572984,0.1016842038739849,0.14863968148639684,0.10117862672607197,0.05371757196574715,0.051189686226182585,0.048661800486618015,0.058646949157898066,0.06863209782917813,0.07103358928176444,0.0734350807343508,0.09877713527348565,0.12411918981262046,0.12980693272664076,0.13549467564066103,0.13726419565835626,0.1390337156760515,0.17530887603880307,0.21158403640155463,0.20077732486491612,0.18997061332827758,0.20267323916958954,0.2153758650109015,0.16867317597244608,0.12197048693399061,0.12437197838657692,0.12677346983916327,0.1291749612917496,0.13157645274433596,0.1519891300913199,0.17240180743830383,0.1703163017031631,0.16823079596802232,0.15085158150851583,0.13347236704900942,0.11305968970202548,0.09264701235504157,0.08221948367933771,0.07179195500363385,0.06648339495054824,0.06117483489746264,0.053464783391790685,0.04575473188611874,0.043922014724934434,0.04208929756375012,0.20147249344329632,0.9516666666666664,0.5080833333333332
7583,22/01/2013,general,0.07924921793534932,0.05084210193699244,0.022434985938635573,0.0241097102410971,0.025784434543558634,0.0263216102632161,0.026858785982873574,0.024267703099819883,0.021676620216766203,0.026100420261004204,0.030524220305242204,0.06202799633456567,0.09353177236388915,0.1311024741681676,0.16867317597244605,0.1093310582361677,0.0499889404998894,0.03927702467848455,0.028565108857079663,0.030366227446519414,0.03216734603595917,0.0300818403008184,0.027996334565677627,0.025057667393433822,0.022119000221190004,0.02957626315290549,0.03703352608462097,0.042342086137706576,0.04765064619079217,0.06237558062375581,0.07710051505671944,0.08831800802603723,0.09953550099535502,0.11719910260056247,0.13486270420576993,0.14446867001611527,0.15407463582646064,0.15717129585742726,0.1602679558883939,0.14197238284829528,0.12367680980819667,0.10572882105728823,0.08778083230637976,0.06449268493064113,0.04120453755490252,0.05378076910923626,0.06635700066357,0.18017505608746487,0.29399311151135976,0.23834802666919458,0.1827029418270294,0.13290359275760733,0.0831042436881853,0.10443327961576136,0.12576231554333747,0.10218978102189782,0.07861724650045819,0.06439788921540747,0.05017853193035675,0.04524915473820583,0.04031977754605492,0.04493316902076026,0.0495465604954656,0.049293771921509154,0.0490409833475527,0.07431984074319842,0.09959869813884413,0.11198533826271055,0.12437197838657692,0.08955035232407496,0.054728726261572984,0.06354472777830443,0.07236072929503587,0.07839605649824628,0.0844313837014567,0.07710051505671943,0.06976964641198218,0.08019717508768603,0.0906247037633899,0.09052990804815622,0.09043511233292255,0.0791860207918602,0.06793692925079786,0.07112838499699811,0.07431984074319842,0.06534584636774417,0.05637185199228995,0.04973615192593295,0.04310045185957594,0.042278888994217466,0.041457326128858975,0.04306885328783139,0.04468038044680381,0.07874364078743641,0.2975,0.25325
7583,23/01/2013,general,0.2737068284513541,0.2782254242108257,0.2827440199702973,0.23414541662716845,0.18554681328403952,0.11476601257623155,0.043985211868423545,0.046133914747053424,0.04828261762568332,0.048156223338705076,0.048029829051726855,0.06307074920213605,0.07811166935254528,0.20507473062217588,0.33203779189180643,0.18617878471893068,0.04031977754605492,0.04771384333428129,0.05510790912250767,0.05137927765664992,0.04765064619079217,0.04626030903403165,0.044869971877271146,0.054412740544127404,0.06395550921098367,0.09811356526684992,0.1322716213227162,0.13224002275097166,0.13220842417922712,0.16153189875817614,0.19085537333712516,0.17553006604101493,0.16020475874490472,0.12642588554997317,0.09264701235504157,0.06089044775176163,0.029133883148481685,0.038771447530571615,0.048409011912661545,0.04133093184188075,0.03425285177109994,0.0234461402344614,0.01263942869782286,0.01583088444402313,0.0190223401902234,0.0183587701835877,0.017695200176952,0.02398331595411887,0.030271431731285745,0.06272316491294594,0.09517489809460612,0.10888867823174392,0.12260245836888173,0.13663222422346508,0.15066199007804848,0.13138686131386862,0.11211173254968877,0.11103738111037384,0.10996302967105887,0.14371030429424592,0.17745757891743294,0.1663348816633488,0.1552121844092647,0.1517363415173634,0.14826049862546214,0.1556545644136885,0.16304863020191487,0.14958763863873353,0.1361266470755522,0.13416753562738967,0.13220842417922712,0.12184409264701238,0.11147976111479761,0.11287009827155813,0.11426043542831862,0.11400764685436218,0.11375485828040573,0.11236452112364524,0.11097418396688472,0.12146490978607768,0.13195563560527063,0.14175119284608337,0.1515467500868961,0.1523683129522546,0.15318987581761304,0.13764337851929093,0.12209688122096882,0.09353177236388917,0.06496666350680949,0.060669257749549725,0.05637185199228995,0.05479192340506209,0.053211994817834236,0.05668783770973552,0.15866666666666665,0.44025
