respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5726,11/01/2013,general,0.04604468599033816,0.04808272946859904,0.05012077294685992,0.04257246376811594,0.03502415458937198,0.033589975845410625,0.03215579710144927,0.03230676328502415,0.032457729468599025,0.03192934782608695,0.03140096618357487,0.033137077294685985,0.0348731884057971,0.03253321256038647,0.030193236714975844,0.030495169082125604,0.03079710144927536,0.036156400966183576,0.04151570048309179,0.03955314009661835,0.03759057971014493,0.043402777777777776,0.04921497584541064,0.053743961352657,0.05827294685990337,0.06431159420289854,0.07035024154589373,0.05193236714975844,0.03351449275362319,0.03819444444444445,0.04287439613526572,0.05140398550724639,0.05993357487922706,0.07971014492753624,0.0994867149758454,0.09707125603864733,0.09465579710144927,0.09035326086956522,0.08605072463768115,0.06597222222222221,0.04589371980676328,0.05064915458937197,0.05540458937198065,0.04710144927536232,0.03879830917874395,0.04702596618357487,0.05525362318840579,0.04702596618357487,0.03879830917874395,0.04083635265700483,0.04287439613526572,0.06514190821256038,0.08740942028985507,0.12922705314009664,0.17104468599033817,0.1148852657004831,0.05872584541062801,0.07480374396135263,0.09088164251207728,0.16862922705314007,0.24637681159420288,0.2058423913043478,0.16530797101449274,0.14839975845410625,0.1314915458937198,0.18221618357487923,0.23294082125603865,0.22992149758454106,0.22690217391304346,0.16689311594202896,0.1068840579710145,0.08680555555555555,0.06672705314009662,0.06000905797101449,0.05329106280193236,0.04627113526570048,0.0392512077294686,0.048158212560386486,0.057065217391304345,0.06597222222222222,0.0748792270531401,0.07223731884057971,0.06959541062801931,0.06665157004830916,0.06370772946859903,0.06740640096618357,0.07110507246376811,0.09276871980676327,0.11443236714975843,0.13118961352657002,0.14794685990338163,0.10824275362318839,0.06853864734299517,0.07019927536231883,0.07933333333333333,0.06508333333333334
5726,12/01/2013,general,0.07503019323671496,0.05525362318840579,0.03547705314009661,0.03668478260869565,0.037892512077294674,0.035477053140096616,0.033061594202898545,0.03389190821256039,0.034722222222222224,0.036005434782608696,0.037288647342995154,0.037515096618357474,0.037741545893719794,0.036005434782608696,0.034269323671497584,0.03200483091787439,0.029740338164251204,0.03313707729468599,0.036533816425120776,0.033589975845410625,0.03064613526570048,0.03041968599033816,0.030193236714975844,0.030344202898550724,0.0304951690821256,0.031174516908212557,0.03185386473429951,0.04604468599033816,0.06023550724637681,0.05691425120772946,0.053592995169082114,0.08378623188405797,0.1139794685990338,0.14054951690821252,0.1671195652173913,0.11933876811594202,0.07155797101449275,0.05268719806763285,0.033816425120772944,0.031174516908212564,0.028532608695652172,0.041062801932367145,0.053592995169082114,0.04649758454106279,0.03940217391304347,0.04559178743961352,0.05178140096618357,0.10152475845410626,0.15126811594202896,0.1292270531400966,0.10718599033816423,0.07427536231884056,0.04136473429951689,0.055102657004830906,0.06884057971014491,0.07193538647342994,0.07503019323671496,0.10235507246376811,0.12967995169082122,0.16417572463768115,0.19867149758454106,0.18168780193236717,0.16470410628019325,0.14387077294685993,0.12303743961352656,0.11881038647342995,0.11458333333333333,0.10084541062801931,0.08710748792270528,0.14017210144927536,0.1932367149758454,0.153155193236715,0.11307367149758453,0.13201992753623187,0.1509661835748792,0.1151117149758454,0.07925724637681159,0.10643115942028984,0.1336050724637681,0.13277475845410625,0.13194444444444442,0.13481280193236714,0.13768115942028983,0.10069444444444443,0.06370772946859903,0.05193236714975844,0.04015700483091787,0.04151570048309179,0.04287439613526572,0.043025362318840576,0.04317632850241544,0.05495169082125604,0.06672705314009662,0.06748188405797101,0.07533333333333334,0.07908333333333332
5726,13/01/2013,general,0.03291062801932367,0.033288043478260865,0.033665458937198064,0.033212560386473425,0.032759661835748785,0.032835144927536225,0.03291062801932367,0.031174516908212564,0.029438405797101448,0.029966787439613517,0.0304951690821256,0.033061594202898545,0.035628019323671496,0.033061594202898545,0.0304951690821256,0.029966787439613517,0.029438405797101448,0.032835144927536225,0.03623188405797101,0.034193840579710144,0.03215579710144927,0.03125,0.030344202898550724,0.04513888888888888,0.05993357487922706,0.04445954106280193,0.02898550724637681,0.03185386473429951,0.034722222222222224,0.03811896135265701,0.04151570048309179,0.07412439613526568,0.1067330917874396,0.13836050724637675,0.169987922705314,0.12499999999999997,0.08001207729468597,0.05819746376811592,0.03638285024154589,0.03404287439613526,0.03170289855072464,0.03321256038647343,0.034722222222222224,0.043251811594202896,0.05178140096618357,0.08823973429951687,0.12469806763285023,0.20765398550724637,0.29060990338164244,0.22584541062801927,0.16108091787439613,0.1307367149758454,0.10039251207729467,0.10862016908212557,0.11684782608695651,0.11631944444444442,0.11579106280193235,0.09488224637681159,0.07397342995169083,0.1183574879227053,0.16274154589371978,0.1537590579710145,0.14477657004830918,0.16349637681159418,0.1822161835748792,0.2004830917874396,0.21874999999999997,0.22433574879227056,0.22992149758454106,0.2358846618357488,0.2418478260869565,0.19217995169082128,0.14251207729468598,0.1575332125603865,0.17255434782608695,0.1842542270531401,0.19595410628019325,0.19708635265700483,0.19821859903381642,0.1936141304347826,0.18900966183574874,0.19089673913043476,0.19278381642512077,0.13013285024154592,0.06748188405797101,0.06748188405797101,0.06748188405797101,0.07503019323671496,0.08257850241545893,0.0766153381642512,0.07065217391304347,0.06000905797101449,0.049365942028985504,0.039704106280193226,0.033166666666666664,0.03475
5726,14/01/2013,general,0.029287439613526572,0.03125,0.033212560386473425,0.033589975845410625,0.033967391304347824,0.03404287439613526,0.034118357487922704,0.03162741545893719,0.029136473429951685,0.029589371980676325,0.03004227053140096,0.033665458937198064,0.037288647342995154,0.03381642512077294,0.030344202898550724,0.028381642512077296,0.026419082125603864,0.0413647342995169,0.05631038647342993,0.046195652173913034,0.036080917874396136,0.07955917874396136,0.12303743961352656,0.11390398550724637,0.10477053140096616,0.07442632850241544,0.04408212560386473,0.038118961352657,0.03215579710144927,0.03079710144927536,0.029438405797101448,0.02800422705314009,0.02657004830917874,0.02641908212560386,0.02626811594202898,0.042874396135265704,0.05948067632850241,0.08740942028985507,0.11533816425120771,0.11028079710144924,0.1052234299516908,0.11594202898550723,0.12666062801932365,0.1154891304347826,0.10431763285024152,0.10567632850241544,0.10703502415458935,0.11390398550724637,0.12077294685990338,0.12892512077294685,0.13707729468599034,0.12945350241545894,0.12182971014492754,0.12462258454106277,0.12741545893719805,0.12439613526570045,0.1213768115942029,0.12492451690821257,0.1284722222222222,0.1323973429951691,0.13632246376811594,0.15617451690821257,0.17602657004830918,0.23218599033816426,0.28834541062801927,0.3479015700483091,0.407457729468599,0.41440217391304346,0.4213466183574879,0.3368055555555555,0.25226449275362317,0.19769021739130432,0.1431159420289855,0.15240036231884058,0.16168478260869562,0.19738828502415456,0.23309178743961348,0.2215428743961352,0.20999396135265702,0.20871074879227053,0.20742753623188404,0.22765700483091783,0.2478864734299517,0.19640700483091786,0.14492753623188404,0.15481582125603865,0.16470410628019325,0.1442481884057971,0.12379227053140095,0.11239432367149757,0.1009963768115942,0.10031702898550723,0.09963768115942029,0.10605374396135264,0.12416666666666665,0.07825
5726,15/01/2013,general,0.049365942028985504,0.04521437198067633,0.04106280193236716,0.04038345410628019,0.03970410628019323,0.03819444444444445,0.03668478260869565,0.06476449275362318,0.0928442028985507,0.09495772946859901,0.09707125603864733,0.1019776570048309,0.1068840579710145,0.10288345410628018,0.09888285024154587,0.09669384057971012,0.09450483091787437,0.09556159420289852,0.09661835748792269,0.09601449275362316,0.09541062801932365,0.09254227053140095,0.08967391304347826,0.09254227053140095,0.09541062801932365,0.09193840579710143,0.08846618357487919,0.12039553140096616,0.15232487922705312,0.1385869565217391,0.12484903381642513,0.11254528985507245,0.1002415458937198,0.09261775362318837,0.084993961352657,0.08620169082125603,0.08740942028985507,0.08589975845410626,0.08439009661835747,0.0842391304347826,0.08408816425120771,0.08703200483091786,0.089975845410628,0.08869263285024151,0.08740942028985507,0.08763586956521739,0.0878623188405797,0.08718297101449275,0.08650362318840579,0.0857487922705314,0.084993961352657,0.08627717391304347,0.08756038647342992,0.08823973429951687,0.08891908212560383,0.08876811594202898,0.0886171497584541,0.08876811594202898,0.08891908212560383,0.08891908212560383,0.08891908212560383,0.09193840579710143,0.09495772946859901,0.11926328502415456,0.14356884057971014,0.14696557971014493,0.1503623188405797,0.1673460144927536,0.18432971014492752,0.20244565217391303,0.22056159420289853,0.26154891304347827,0.3025362318840579,0.266832729468599,0.23112922705314007,0.2119565217391304,0.19278381642512077,0.17346014492753623,0.15413647342995168,0.18040458937198064,0.20667270531400964,0.20825785024154586,0.2098429951690821,0.18500905797101447,0.16017512077294685,0.1600996376811594,0.16002415458937194,0.14477657004830916,0.12952898550724637,0.11473429951690818,0.09993961352657003,0.09790157004830916,0.09586352657004829,0.09405193236714973,0.10183333333333333,0.07816666666666666
5726,16/01/2013,general,0.09661835748792269,0.09767512077294684,0.09873188405797101,0.09624094202898549,0.09374999999999999,0.09465579710144927,0.09556159420289854,0.09390096618357487,0.0922403381642512,0.0922403381642512,0.0922403381642512,0.09420289855072461,0.09616545893719805,0.09722222222222221,0.09827898550724637,0.09586352657004829,0.09344806763285023,0.0756340579710145,0.057820048309178744,0.04461050724637681,0.03140096618357487,0.05842391304347824,0.08544685990338163,0.10907306763285021,0.13269927536231882,0.12077294685990335,0.10884661835748789,0.10567632850241544,0.10250603864734298,0.11148852657004829,0.12047101449275362,0.11450785024154587,0.10854468599033815,0.10967693236714973,0.11080917874396133,0.10371376811594202,0.09661835748792269,0.09842995169082125,0.1002415458937198,0.100618961352657,0.1009963768115942,0.09880736714975843,0.09661835748792269,0.09639190821256037,0.09616545893719805,0.09820350241545893,0.1002415458937198,0.13639794685990336,0.17255434782608695,0.15866545893719808,0.14477657004830918,0.12907608695652173,0.11337560386473428,0.11503623188405797,0.11669685990338165,0.11480978260869565,0.11292270531400964,0.1202445652173913,0.12756642512077293,0.125,0.12243357487922703,0.1721014492753623,0.22176932367149757,0.2683423913043479,0.3149154589371981,0.31597222222222227,0.31702898550724634,0.2321859903381642,0.1473429951690821,0.1539855072463768,0.1606280193236715,0.1533816425120773,0.1461352657004831,0.15957125603864736,0.17300724637681159,0.16757246376811594,0.16213768115942026,0.15730676328502416,0.152475845410628,0.15745772946859904,0.16243961352657005,0.1736111111111111,0.18478260869565213,0.19036835748792272,0.19595410628019325,0.1647795893719807,0.1336050724637681,0.12364130434782608,0.11367753623188405,0.10454408212560384,0.09541062801932365,0.10031702898550723,0.1052234299516908,0.11375301932367148,0.135,0.12083333333333332
5726,17/01/2013,general,0.10658212560386472,0.10205314009661834,0.09752415458937197,0.09707125603864733,0.09661835748792269,0.09480676328502415,0.09299516908212559,0.09397644927536229,0.09495772946859901,0.09397644927536229,0.09299516908212559,0.09367451690821255,0.0943538647342995,0.0964673913043478,0.09858091787439612,0.10869565217391301,0.11881038647342992,0.12598128019323668,0.13315217391304346,0.11126207729468597,0.08937198067632847,0.08990036231884058,0.09042874396135264,0.12749094202898545,0.1645531400966183,0.13390700483091786,0.10326086956521739,0.09888285024154587,0.09450483091787437,0.09722222222222221,0.09993961352657003,0.09458031400966183,0.08922101449275362,0.08771135265700482,0.08620169082125603,0.08718297101449275,0.08816425120772946,0.08605072463768115,0.08393719806763283,0.08552234299516907,0.08710748792270528,0.08695652173913043,0.08680555555555554,0.08695652173913043,0.08710748792270528,0.08605072463768115,0.084993961352657,0.08529589371980675,0.08559782608695651,0.08944746376811594,0.09329710144927536,0.09246678743961352,0.09163647342995165,0.08990036231884058,0.08816425120772946,0.08771135265700482,0.08725845410628018,0.10122282608695651,0.11518719806763282,0.19542572463768115,0.2756642512077294,0.3078200483091787,0.339975845410628,0.35635567632850224,0.3727355072463768,0.36435688405797095,0.35597826086956513,0.3363526570048309,0.31672705314009664,0.3077445652173913,0.29876207729468596,0.2934782608695652,0.2881944444444445,0.2885718599033817,0.28894927536231885,0.2883454106280193,0.2877415458937198,0.28547705314009664,0.28321256038647347,0.265625,0.24803743961352653,0.28208031400966177,0.31612318840579706,0.2891757246376811,0.2622282608695652,0.2487922705314009,0.23535628019323668,0.2145984299516908,0.1938405797101449,0.18017814009661837,0.16651570048309178,0.1575332125603865,0.14855072463768113,0.14839975845410625,0.16366666666666665,0.14066666666666666
5726,18/01/2013,general,0.1473429951690821,0.14689009661835747,0.14643719806763283,0.1450030193236715,0.14356884057971014,0.14221014492753623,0.1408514492753623,0.1467391304347826,0.15262681159420288,0.14945652173913043,0.14628623188405795,0.14598429951690822,0.14568236714975846,0.14175724637681159,0.1378321256038647,0.13481280193236714,0.13179347826086954,0.10492149758454106,0.07804951690821256,0.05812198067632851,0.03819444444444444,0.047931763285024145,0.05766908212560386,0.08174818840579706,0.10582729468599032,0.08257850241545893,0.059329710144927536,0.04513888888888889,0.030948067632850237,0.03208031400966183,0.033212560386473425,0.04476147342995169,0.05631038647342993,0.04604468599033816,0.035778985507246376,0.03494867149758454,0.034118357487922704,0.03623188405797101,0.038345410628019314,0.04536533816425121,0.052385265700483095,0.04566727053140097,0.03894927536231883,0.035552536231884056,0.03215579710144927,0.09858091787439612,0.16500603864734295,0.12069746376811591,0.07638888888888888,0.055631038647342985,0.0348731884057971,0.03562801932367149,0.03638285024154589,0.035778985507246376,0.03517512077294686,0.035778985507246376,0.03638285024154589,0.05782004830917873,0.07925724637681159,0.07631340579710144,0.0733695652173913,0.057065217391304345,0.040760869565217385,0.11262077294685989,0.1844806763285024,0.25188707729468596,0.3192934782608695,0.24803743961352653,0.17678140096618356,0.128094806763285,0.07940821256038647,0.12952898550724637,0.1796497584541063,0.16757246376811594,0.15549516908212557,0.10816727053140093,0.060839371980676335,0.07555857487922703,0.09027777777777775,0.09888285024154587,0.10748792270531399,0.09827898550724637,0.08907004830917874,0.13805857487922701,0.18704710144927533,0.16032608695652173,0.1336050724637681,0.10914855072463767,0.08469202898550723,0.08106884057971013,0.07744565217391304,0.06483997584541061,0.05223429951690821,0.04378019323671496,0.039,0.10083333333333333
5726,19/01/2013,general,0.03592995169082125,0.0369867149758454,0.03804347826086957,0.036382850241545896,0.034722222222222224,0.03366545893719807,0.03260869565217391,0.03102355072463768,0.029438405797101448,0.034571256038647344,0.03970410628019323,0.04521437198067633,0.05072463768115941,0.044308574879227056,0.037892512077294674,0.035250603864734296,0.03260869565217391,0.03177838164251207,0.030948067632850237,0.03215579710144927,0.03336352657004831,0.032231280193236705,0.03109903381642512,0.058574879227053143,0.08605072463768115,0.0813707729468599,0.07669082125603865,0.05555555555555555,0.03442028985507246,0.04793176328502415,0.061443236714975834,0.09895833333333333,0.13647342995169082,0.12318840579710144,0.10990338164251205,0.08393719806763283,0.05797101449275362,0.0769927536231884,0.09601449275362318,0.10507246376811592,0.11413043478260869,0.12364130434782608,0.13315217391304346,0.08439009661835749,0.035628019323671496,0.043251811594202896,0.05087560386473428,0.08491847826086955,0.11896135265700482,0.09480676328502415,0.07065217391304347,0.05600845410628018,0.04136473429951689,0.043704710144927536,0.04604468599033816,0.04038345410628019,0.034722222222222224,0.1172252415458937,0.1997282608695652,0.19089673913043476,0.18206521739130435,0.1829710144927536,0.18387681159420288,0.18976449275362317,0.1956521739130435,0.21852355072463767,0.24139492753623187,0.16802536231884058,0.09465579710144927,0.07163345410628018,0.0486111111111111,0.049818840579710144,0.05102657004830918,0.06491545893719806,0.07880434782608695,0.0827294685990338,0.08665458937198067,0.08121980676328501,0.07578502415458938,0.07178442028985507,0.06778381642512077,0.07299214975845408,0.07820048309178743,0.07344504830917872,0.06868961352657003,0.1185839371980676,0.16847826086956522,0.16410024154589373,0.1597222222222222,0.12364130434782608,0.08756038647342992,0.05978260869565217,0.03200483091787439,0.031174516908212564,0.0335,0.03658333333333333
5726,20/01/2013,general,0.03140096618357487,0.032684178743961345,0.033967391304347824,0.034344806763285024,0.034722222222222224,0.034571256038647344,0.03442028985507246,0.03298611111111111,0.03155193236714976,0.030117753623188404,0.028683574879227052,0.03041968599033816,0.03215579710144927,0.032835144927536225,0.03351449275362319,0.033363526570048305,0.033212560386473425,0.03200483091787439,0.03079710144927536,0.02951388888888889,0.028230676328502423,0.0308725845410628,0.03351449275362319,0.03472222222222222,0.03592995169082125,0.03140096618357488,0.0268719806763285,0.06204710144927536,0.09722222222222221,0.10620471014492751,0.11518719806763282,0.1358695652173913,0.15655193236714976,0.11314915458937198,0.0697463768115942,0.058574879227053143,0.04740338164251207,0.03977958937198067,0.03215579710144927,0.030948067632850244,0.029740338164251204,0.029438405797101448,0.029136473429951685,0.038118961352657,0.04710144927536232,0.04506340579710145,0.043025362318840576,0.0461201690821256,0.04921497584541064,0.05132850241545894,0.05344202898550725,0.06823671497584541,0.08303140096618357,0.06106582125603863,0.03910024154589371,0.07457729468599032,0.11005434782608695,0.09405193236714977,0.07804951690821256,0.10628019323671498,0.13451086956521738,0.17293176328502416,0.2113526570048309,0.15119263285024154,0.09103260869565218,0.07744565217391304,0.0638586956521739,0.0697463768115942,0.0756340579710145,0.06951992753623187,0.06340579710144928,0.06257548309178744,0.061745169082125614,0.064387077294686,0.06702898550724638,0.059329710144927536,0.051630434782608696,0.09027777777777779,0.12892512077294685,0.1063556763285024,0.08378623188405797,0.08310688405797101,0.08242753623188405,0.07616243961352658,0.06989734299516909,0.06763285024154589,0.0653683574879227,0.06000905797101449,0.05464975845410628,0.06325483091787439,0.0718599033816425,0.055404589371980666,0.03894927536231883,0.036156400966183576,0.036833333333333336,0.03575
5726,21/01/2013,general,0.055555555555555566,0.04966787439613528,0.04378019323671499,0.03955314009661835,0.035326086956521736,0.03472222222222222,0.034118357487922704,0.033891908212560384,0.033665458937198064,0.032533212560386465,0.03140096618357487,0.033665458937198064,0.03592995169082125,0.03509963768115942,0.034269323671497584,0.032231280193236705,0.030193236714975844,0.04060990338164251,0.05102657004830918,0.041440217391304345,0.03185386473429951,0.04732789855072463,0.06280193236714975,0.06846316425120771,0.07412439613526568,0.05230978260869565,0.0304951690821256,0.030193236714975837,0.029891304347826084,0.03109903381642512,0.03230676328502415,0.039704106280193226,0.04710144927536232,0.04687499999999999,0.04664855072463767,0.03917572463768115,0.03170289855072464,0.03275966183574879,0.033816425120772944,0.035477053140096616,0.03713768115942028,0.04702596618357487,0.05691425120772947,0.0737469806763285,0.09057971014492754,0.11141304347826086,0.13224637681159418,0.12175422705314008,0.11126207729468597,0.0842391304347826,0.05721618357487922,0.04672403381642511,0.03623188405797101,0.03464673913043478,0.033061594202898545,0.03170289855072464,0.030344202898550724,0.056159420289855065,0.08197463768115941,0.14326690821256038,0.20455917874396135,0.2384510869565217,0.2723429951690821,0.23882850241545886,0.20531400966183572,0.1603260869565217,0.11533816425120771,0.13337862318840576,0.15141908212560384,0.10794082125603863,0.06446256038647342,0.057065217391304345,0.04966787439613528,0.07201086956521739,0.0943538647342995,0.12824577294685988,0.16213768115942026,0.149381038647343,0.1366243961352657,0.1810084541062802,0.2253925120772947,0.191274154589372,0.15715579710144925,0.11028079710144927,0.06340579710144928,0.06778381642512078,0.07216183574879227,0.0760114734299517,0.0798611111111111,0.07570954106280194,0.07155797101449275,0.07065217391304347,0.0697463768115942,0.056838768115942025,0.0485,0.05491666666666667
5726,22/01/2013,general,0.03336352657004831,0.035854468599033816,0.038345410628019314,0.03970410628019323,0.04106280193236716,0.041666666666666664,0.04227053140096617,0.04317632850241544,0.04408212560386473,0.04317632850241544,0.04227053140096617,0.0442330917874396,0.046195652173913034,0.04438405797101449,0.04257246376811594,0.04045893719806764,0.038345410628019314,0.040307971014492745,0.04227053140096617,0.041666666666666664,0.04106280193236716,0.043478260869565216,0.04589371980676328,0.0428743961352657,0.03985507246376812,0.055857487922705305,0.0718599033816425,0.05766908212560386,0.043478260869565216,0.07035024154589371,0.09722222222222221,0.0834842995169082,0.0697463768115942,0.1416062801932367,0.2134661835748792,0.1769323671497584,0.14039855072463767,0.09405193236714973,0.047705314009661826,0.04362922705314008,0.039553140096618346,0.053743961352656994,0.06793478260869565,0.0544987922705314,0.04106280193236716,0.04604468599033816,0.05102657004830918,0.04785628019323671,0.044685990338164255,0.04498792270531401,0.04528985507246377,0.04589371980676328,0.0464975845410628,0.061292270531400975,0.07608695652173914,0.07276570048309179,0.06944444444444445,0.08891908212560383,0.10839371980676325,0.11050724637681156,0.11262077294685989,0.10250603864734298,0.09239130434782607,0.09057971014492754,0.08876811594202898,0.26358695652173914,0.4384057971014492,0.326237922705314,0.21407004830917872,0.1497584541062802,0.08544685990338163,0.06642512077294684,0.04740338164251207,0.051177536231884056,0.054951690821256026,0.07593599033816424,0.09692028985507245,0.10763888888888887,0.1183574879227053,0.12016908212560384,0.1219806763285024,0.15202294685990334,0.18206521739130435,0.14205917874396135,0.10205314009661834,0.10567632850241544,0.10929951690821253,0.10763888888888887,0.1059782608695652,0.11216787439613525,0.1183574879227053,0.11548913043478255,0.11262077294685989,0.11186594202898548,0.12266666666666665,0.07975
5726,23/01/2013,general,0.06068840579710145,0.053743961352656994,0.04679951690821255,0.04408212560386473,0.04136473429951689,0.04136473429951689,0.04136473429951689,0.040911835748792265,0.040458937198067625,0.041213768115942025,0.04196859903381643,0.041817632850241544,0.041666666666666664,0.039704106280193226,0.037741545893719794,0.03879830917874396,0.03985507246376812,0.041515700483091784,0.04317632850241544,0.040157004830917865,0.03713768115942028,0.03879830917874396,0.040458937198067625,0.055404589371980666,0.07035024154589373,0.055857487922705305,0.04136473429951689,0.03819444444444444,0.03502415458937198,0.0348731884057971,0.034722222222222224,0.0348731884057971,0.03502415458937198,0.05132850241545894,0.06763285024154589,0.05615942028985508,0.044685990338164255,0.0421195652173913,0.039553140096618346,0.03728864734299516,0.03502415458937198,0.03623188405797101,0.03743961352657005,0.050875603864734296,0.06431159420289854,0.07608695652173914,0.0878623188405797,0.07095410628019322,0.054045893719806753,0.05857487922705313,0.06310386473429952,0.06778381642512078,0.07246376811594202,0.06008454106280192,0.047705314009661826,0.04815821256038646,0.0486111111111111,0.06612318840579708,0.08363526570048307,0.08408816425120771,0.08454106280193235,0.13571859903381642,0.18689613526570048,0.22116545893719808,0.2554347826086956,0.26902173913043476,0.2826086956521739,0.2981582125603864,0.313707729468599,0.2792874396135265,0.24486714975845406,0.23203502415458935,0.2192028985507246,0.22886473429951687,0.23852657004830913,0.271135265700483,0.30374396135265697,0.2779287439613526,0.25211352657004826,0.22660024154589367,0.2010869565217391,0.18810386473429952,0.1751207729468599,0.14477657004830918,0.11443236714975843,0.08378623188405797,0.05314009661835748,0.0501207729468599,0.04710144927536232,0.04695048309178743,0.04679951690821255,0.04755434782608695,0.04830917874396136,0.05525362318840581,0.06866666666666668,0.06783333333333334
