respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1151,11/01/2013,general,0.10965250965250965,0.11535821535821535,0.12106392106392107,0.12020592020592022,0.11934791934791937,0.11634491634491635,0.11334191334191333,0.10909480909480909,0.10484770484770485,0.10999570999570998,0.11514371514371514,0.11218361218361218,0.10922350922350922,0.11291291291291289,0.11660231660231661,0.07361647361647362,0.03063063063063063,0.0283998283998284,0.02616902616902617,0.022393822393822392,0.018618618618618615,0.017503217503217504,0.016387816387816386,0.023423423423423417,0.030459030459030458,0.033891033891033887,0.03732303732303732,0.03689403689403689,0.03646503646503647,0.040025740025740025,0.0435864435864436,0.030802230802230806,0.01801801801801802,0.03187473187473187,0.045731445731445726,0.07722007722007719,0.1087087087087087,0.09678249678249679,0.08485628485628487,0.0842985842985843,0.08374088374088375,0.09111969111969112,0.09849849849849851,0.09279279279279279,0.0870870870870871,0.0851136851136851,0.08314028314028314,0.11415701415701417,0.14517374517374518,0.14633204633204633,0.14749034749034748,0.11900471900471903,0.09051909051909053,0.087001287001287,0.08348348348348349,0.09815529815529815,0.11282711282711283,0.11823251823251824,0.12363792363792363,0.12389532389532389,0.12415272415272414,0.12273702273702274,0.12132132132132133,0.15242385242385242,0.18352638352638354,0.19476619476619478,0.20600600600600605,0.2097383097383098,0.2134706134706135,0.20111540111540116,0.18876018876018885,0.20167310167310168,0.21458601458601456,0.2788931788931789,0.3432003432003432,0.2751179751179752,0.20703560703560706,0.20223080223080225,0.19742599742599745,0.17018447018447022,0.14294294294294296,0.1337194337194337,0.1244959244959245,0.1157872157872158,0.10707850707850709,0.0982839982839983,0.0894894894894895,0.08991848991848994,0.09034749034749034,0.1368082368082368,0.1832689832689833,0.17155727155727157,0.15984555984555984,0.11844701844701844,0.14966666666666667,0.18133333333333326
1151,12/01/2013,general,0.14525954525954526,0.18314028314028316,0.22102102102102095,0.21510081510081508,0.20918060918060918,0.21046761046761048,0.21175461175461174,0.21089661089661088,0.21003861003861005,0.2029172029172029,0.19579579579579579,0.20797940797940798,0.22016302016302025,0.21432861432861436,0.20849420849420852,0.1674817674817675,0.12646932646932646,0.12295152295152294,0.11943371943371943,0.11977691977691979,0.12012012012012013,0.11728871728871731,0.11445731445731447,0.11291291291291293,0.11136851136851138,0.11934791934791937,0.12732732732732735,0.11694551694551697,0.10656370656370656,0.11625911625911625,0.12595452595452594,0.1455169455169455,0.1650793650793651,0.146031746031746,0.12698412698412698,0.1330759330759331,0.13916773916773917,0.1407979407979408,0.14242814242814247,0.13101673101673103,0.11960531960531962,0.1185757185757186,0.11754611754611757,0.11600171600171602,0.11445731445731447,0.13401973401973405,0.15358215358215357,0.1861003861003861,0.2186186186186187,0.17923637923637928,0.1398541398541399,0.13582153582153583,0.1317889317889318,0.12432432432432433,0.11685971685971686,0.12269412269412269,0.12852852852852853,0.09498069498069499,0.061432861432861426,0.12269412269412269,0.18395538395538394,0.16036036036036036,0.13676533676533678,0.15873015873015872,0.18069498069498072,0.1684255684255684,0.15615615615615613,0.16936936936936936,0.18258258258258264,0.18644358644358652,0.19030459030459038,0.18095238095238095,0.1716001716001716,0.18386958386958385,0.19613899613899616,0.18378378378378382,0.17142857142857143,0.22711282711282715,0.2827970827970828,0.24478764478764478,0.20677820677820682,0.193908193908194,0.1810381810381811,0.1832689832689833,0.1854997854997855,0.2029172029172029,0.22033462033462034,0.19236379236379236,0.16439296439296439,0.17812097812097816,0.19184899184899193,0.18241098241098244,0.17297297297297298,0.15744315744315743,0.2756666666666667,0.2789166666666667
1151,13/01/2013,general,0.19493779493779503,0.16104676104676105,0.12715572715572715,0.11724581724581726,0.10733590733590734,0.11454311454311455,0.12175032175032176,0.12050622050622051,0.11926211926211927,0.12063492063492064,0.122007722007722,0.12123552123552124,0.12046332046332046,0.11943371943371943,0.11840411840411842,0.0773916773916774,0.03637923637923638,0.029043329043329052,0.02170742170742171,0.025225225225225228,0.028743028743028753,0.018918918918918923,0.009094809094809095,0.014628914628914629,0.02016302016302016,0.03938223938223937,0.0586014586014586,0.04856284856284856,0.03852423852423853,0.04783354783354783,0.05714285714285715,0.05722865722865723,0.057314457314457314,0.050836550836550844,0.04435864435864436,0.05263835263835264,0.060918060918060915,0.050321750321750326,0.03972543972543973,0.044101244101244094,0.04847704847704848,0.04628914628914629,0.04410124410124411,0.05941655941655941,0.07473187473187473,0.09103389103389103,0.10733590733590734,0.09588159588159588,0.08442728442728442,0.09579579579579577,0.10716430716430715,0.13552123552123552,0.16387816387816387,0.15478335478335478,0.14568854568854572,0.12775632775632778,0.10982410982410984,0.10622050622050623,0.10261690261690264,0.10845130845130847,0.1142857142857143,0.112998712998713,0.11171171171171172,0.17812097812097816,0.24453024453024452,0.3126126126126126,0.38069498069498076,0.36387816387816385,0.34706134706134706,0.31625911625911624,0.28545688545688547,0.27413127413127414,0.2628056628056628,0.27365937365937365,0.2845130845130845,0.2512655512655513,0.218018018018018,0.21621621621621623,0.21441441441441442,0.18000858000858,0.1456027456027456,0.13354783354783353,0.12149292149292151,0.18142428142428144,0.24135564135564136,0.21162591162591163,0.18189618189618187,0.19313599313599314,0.2043758043758044,0.19703989703989705,0.18970398970398972,0.18549978549978555,0.18129558129558135,0.17318747318747324,0.3206666666666667,0.34966666666666674
1151,14/01/2013,general,0.16773916773916772,0.16460746460746462,0.1614757614757615,0.15812955812955815,0.1547833547833548,0.15474045474045478,0.1546975546975547,0.15323895323895323,0.15178035178035176,0.15654225654225654,0.16130416130416128,0.15358215358215357,0.14586014586014587,0.15353925353925355,0.16121836121836125,0.11728871728871729,0.07335907335907335,0.06936936936936938,0.06537966537966539,0.06473616473616474,0.06409266409266409,0.06525096525096526,0.06640926640926642,0.06752466752466754,0.06864006864006865,0.06636636636636638,0.06409266409266409,0.0685971685971686,0.07310167310167309,0.07850707850707851,0.08391248391248392,0.11132561132561133,0.13873873873873876,0.11492921492921494,0.09111969111969112,0.08987558987558987,0.08863148863148863,0.09455169455169454,0.10047190047190047,0.09635349635349635,0.09223509223509223,0.0999141999141999,0.1075933075933076,0.0964821964821965,0.08537108537108537,0.09193479193479194,0.09849849849849851,0.13221793221793224,0.16593736593736594,0.13805233805233802,0.11016731016731017,0.16743886743886743,0.2247104247104247,0.2130845130845131,0.20145860145860145,0.1948948948948949,0.18833118833118825,0.16486486486486487,0.14139854139854144,0.12260832260832263,0.10381810381810382,0.12998712998712997,0.15615615615615613,0.17567567567567569,0.1951951951951953,0.19172029172029173,0.18824538824538833,0.19622479622479633,0.20420420420420424,0.19618189618189621,0.18815958815958816,0.1918918918918919,0.19562419562419564,0.1976404976404976,0.19965679965679967,0.19382239382239383,0.18798798798798808,0.19510939510939512,0.20223080223080223,0.1681252681252681,0.13401973401973402,0.12277992277992278,0.11154011154011154,0.11119691119691122,0.11085371085371087,0.10227370227370229,0.0936936936936937,0.08687258687258688,0.08005148005148005,0.07314457314457314,0.06623766623766623,0.06658086658086658,0.06692406692406692,0.05611325611325611,0.08800000000000001,0.20691666666666667
1151,15/01/2013,general,0.13822393822393825,0.13839553839553842,0.1385671385671386,0.14461604461604463,0.15066495066495067,0.14362934362934363,0.13659373659373658,0.13697983697983696,0.13736593736593736,0.13333333333333333,0.1293007293007293,0.13363363363363362,0.137966537966538,0.13213213213213215,0.12629772629772631,0.09575289575289578,0.0652080652080652,0.05546975546975546,0.045731445731445726,0.0459030459030459,0.04607464607464608,0.04036894036894037,0.03466323466323466,0.03732303732303732,0.03998283998283999,0.03676533676533677,0.033547833547833555,0.05405405405405406,0.07456027456027457,0.064993564993565,0.05542685542685543,0.05774345774345773,0.06006006006006006,0.060403260403260405,0.060746460746460756,0.06036036036036036,0.05997425997425998,0.053753753753753755,0.04753324753324753,0.0477048477048477,0.04787644787644789,0.046417846417846416,0.04495924495924496,0.04547404547404547,0.045988845988845985,0.054397254397254395,0.06280566280566281,0.06023166023166023,0.05765765765765765,0.0703989703989704,0.08314028314028314,0.0761046761046761,0.06906906906906907,0.0800943800943801,0.09111969111969112,0.10326040326040326,0.1154011154011154,0.10051480051480052,0.08562848562848563,0.08657228657228659,0.08751608751608753,0.08344058344058343,0.07936507936507936,0.12299442299442301,0.16662376662376663,0.17160017160017163,0.17657657657657658,0.16975546975546976,0.16293436293436295,0.1711711711711712,0.1794079794079794,0.17927927927927928,0.17915057915057914,0.1746031746031746,0.17005577005577005,0.1758901758901759,0.18172458172458172,0.16602316602316602,0.15032175032175032,0.11831831831831831,0.08631488631488632,0.08163878163878165,0.07696267696267696,0.08112398112398113,0.08528528528528528,0.10283140283140284,0.12037752037752039,0.13054483054483054,0.14071214071214072,0.17395967395967396,0.20720720720720723,0.19000429000429003,0.17280137280137284,0.12402402402402404,0.14616666666666667,0.2073333333333333
1151,16/01/2013,general,0.1583869583869584,0.1582582582582583,0.15812955812955815,0.16091806091806096,0.16370656370656372,0.16379236379236378,0.16387816387816387,0.1640926640926641,0.16430716430716433,0.16186186186186188,0.15941655941655944,0.1595023595023595,0.15958815958815958,0.1643929643929644,0.16919776919776922,0.12496782496782498,0.08073788073788075,0.07957957957957959,0.07842127842127844,0.07271557271557272,0.06700986700986701,0.06975546975546977,0.0725010725010725,0.07074217074217076,0.068983268983269,0.0767052767052767,0.08442728442728442,0.08356928356928356,0.08271128271128271,0.09468039468039467,0.10664950664950663,0.10184470184470183,0.09703989703989704,0.07391677391677391,0.05079365079365078,0.08665808665808665,0.12252252252252253,0.10647790647790648,0.09043329043329042,0.08018018018018018,0.06992706992706993,0.06555126555126554,0.061175461175461174,0.07241527241527242,0.08365508365508366,0.07932217932217932,0.07498927498927499,0.060918060918060915,0.04684684684684685,0.05272415272415272,0.0586014586014586,0.05409695409695409,0.04959244959244959,0.05186615186615187,0.054139854139854136,0.06048906048906049,0.06683826683826685,0.07074217074217076,0.07464607464607464,0.08777348777348778,0.10090090090090091,0.1277992277992278,0.1546975546975547,0.22475332475332477,0.29480909480909484,0.3035607035607036,0.31231231231231227,0.28318318318318314,0.25405405405405407,0.23933933933933932,0.22462462462462462,0.22586872586872586,0.2271128271128272,0.22556842556842566,0.2240240240240241,0.22076362076362074,0.21750321750321752,0.22363792363792362,0.22977262977262977,0.19103389103389104,0.15229515229515228,0.14088374088374087,0.12947232947232948,0.14581724581724584,0.16216216216216217,0.16061776061776062,0.1590733590733591,0.15834405834405837,0.15761475761475763,0.17361647361647362,0.18961818961818955,0.17430287430287425,0.15898755898755898,0.1815958815958816,0.3966666666666667,0.35216666666666674
1151,17/01/2013,general,0.24032604032604032,0.2075933075933076,0.17486057486057488,0.17121407121407126,0.16756756756756758,0.1673530673530674,0.16713856713856715,0.16932646932646936,0.17151437151437154,0.1660660660660661,0.16061776061776062,0.1666237666237666,0.17262977262977264,0.1720720720720721,0.17151437151437154,0.13706563706563707,0.10261690261690264,0.09099099099099099,0.07936507936507936,0.07451737451737452,0.06966966966966967,0.07464607464607464,0.07962247962247962,0.07747747747747748,0.07533247533247533,0.0776919776919777,0.08005148005148005,0.08592878592878594,0.09180609180609181,0.10446160446160448,0.11711711711711713,0.11450021450021451,0.1118833118833119,0.11059631059631062,0.10930930930930932,0.10990990990990991,0.1105105105105105,0.10416130416130416,0.09781209781209782,0.10077220077220078,0.10373230373230374,0.10012870012870013,0.09652509652509653,0.09952809952809952,0.10253110253110254,0.10888030888030888,0.11522951522951524,0.12196482196482199,0.1287001287001287,0.11634491634491635,0.10398970398970399,0.11111111111111108,0.11823251823251824,0.13728013728013727,0.15632775632775636,0.18562848562848566,0.21492921492921493,0.21943371943371945,0.22393822393822396,0.22042042042042037,0.2169026169026169,0.20506220506220507,0.19322179322179323,0.1879021879021879,0.18258258258258264,0.18631488631488635,0.19004719004719012,0.18631488631488635,0.18258258258258264,0.18253968253968256,0.1824967824967825,0.18000858000858,0.17752037752037753,0.18691548691548693,0.1963105963105963,0.2106821106821107,0.22505362505362514,0.2217074217074218,0.21836121836121844,0.21239811239811243,0.20643500643500645,0.19669669669669673,0.18695838695838704,0.18631488631488635,0.18567138567138575,0.19356499356499357,0.20145860145860145,0.1905619905619905,0.17966537966537965,0.17194337194337195,0.16422136422136424,0.16006006006006004,0.15589875589875588,0.14367224367224365,0.25533333333333336,0.3610833333333333
1151,18/01/2013,general,0.14328614328614328,0.137022737022737,0.13075933075933077,0.1301158301158301,0.12947232947232948,0.1325182325182325,0.13556413556413555,0.13586443586443586,0.13616473616473618,0.1368940368940369,0.13762333762333762,0.1362934362934363,0.13496353496353497,0.13350493350493353,0.13204633204633207,0.12985842985842985,0.12767052767052767,0.1311883311883312,0.1347061347061347,0.1282282282282282,0.12175032175032176,0.1280995280995281,0.13444873444873445,0.12595452595452594,0.11746031746031746,0.12505362505362508,0.13264693264693267,0.13153153153153155,0.1304161304161304,0.12814242814242816,0.12586872586872588,0.12595452595452597,0.12604032604032606,0.1645216645216645,0.203003003003003,0.2231660231660232,0.24332904332904334,0.18691548691548696,0.1305019305019305,0.09613899613899614,0.06177606177606178,0.07215787215787217,0.08253968253968255,0.08082368082368083,0.0791076791076791,0.06958386958386958,0.06006006006006006,0.0504075504075504,0.040755040755040765,0.04225654225654226,0.04375804375804376,0.04616044616044616,0.04856284856284856,0.04916344916344917,0.04976404976404975,0.048305448305448306,0.04684684684684685,0.05512655512655512,0.0634062634062634,0.0858000858000858,0.10819390819390819,0.10017160017160016,0.09214929214929216,0.10047190047190048,0.1087945087945088,0.1215787215787216,0.13436293436293437,0.16649506649506648,0.19862719862719863,0.19635349635349633,0.1940797940797941,0.19515229515229518,0.19622479622479633,0.2009009009009009,0.2055770055770056,0.20184470184470182,0.1981123981123981,0.2047190047190047,0.2113256113256113,0.1690690690690691,0.12681252681252683,0.11552981552981555,0.10424710424710426,0.09914199914199913,0.09403689403689403,0.08974688974688974,0.08545688545688547,0.11063921063921063,0.1358215358215358,0.12664092664092666,0.11746031746031746,0.12303732303732304,0.12861432861432864,0.10240240240240242,0.14800000000000002,0.21316666666666667
1151,19/01/2013,general,0.1583869583869584,0.1872157872157873,0.21604461604461606,0.21810381810381818,0.22016302016302025,0.21810381810381818,0.21604461604461606,0.21690261690261695,0.21776061776061775,0.21621621621621623,0.2146718146718147,0.2153582153582154,0.21604461604461606,0.21441441441441442,0.21278421278421278,0.17425997425997428,0.13573573573573575,0.13419133419133422,0.13264693264693267,0.13144573144573146,0.13024453024453025,0.12887172887172885,0.1274989274989275,0.12432432432432433,0.12114972114972115,0.12217932217932219,0.12320892320892322,0.12441012441012443,0.12561132561132562,0.12612612612612614,0.12664092664092666,0.14594594594594595,0.16525096525096528,0.16962676962676965,0.174002574002574,0.1818103818103818,0.18961818961818955,0.1613899613899614,0.1331617331617332,0.18198198198198198,0.2308022308022308,0.2126126126126126,0.19442299442299452,0.16027456027456027,0.12612612612612614,0.12904332904332905,0.13196053196053195,0.1383955383955384,0.14483054483054483,0.11651651651651651,0.08820248820248822,0.07190047190047191,0.05559845559845561,0.04839124839124839,0.04118404118404119,0.06555126555126554,0.08991848991848991,0.09146289146289145,0.093007293007293,0.09575289575289578,0.09849849849849851,0.06821106821106825,0.037923637923637926,0.07987987987987988,0.12183612183612183,0.13015873015873014,0.13848133848133848,0.13813813813813816,0.1377949377949378,0.14345774345774348,0.14912054912054915,0.14199914199914201,0.13487773487773488,0.13290433290433293,0.13093093093093094,0.1372801372801373,0.14362934362934363,0.135993135993136,0.12835692835692838,0.09987129987129986,0.07138567138567138,0.05765765765765765,0.04392964392964393,0.04195624195624196,0.03998283998283999,0.042728442728442735,0.04547404547404547,0.04006864006864006,0.03466323466323466,0.03921063921063921,0.04375804375804376,0.0308022308022308,0.017846417846417845,0.029086229086229088,0.07833333333333332,0.193
1151,20/01/2013,general,0.09506649506649506,0.10364650364650364,0.11222651222651223,0.1125268125268125,0.11282711282711283,0.1117975117975118,0.11076791076791076,0.11093951093951095,0.11111111111111112,0.10652080652080655,0.10193050193050195,0.10832260832260834,0.11471471471471473,0.10596310596310597,0.09721149721149723,0.07181467181467183,0.046417846417846416,0.027885027885027884,0.009352209352209354,0.01746031746031746,0.02556842556842557,0.018318318318318316,0.011068211068211068,0.017331617331617335,0.023595023595023603,0.017460317460317464,0.011325611325611327,0.017760617760617763,0.024195624195624196,0.024495924495924495,0.024796224796224793,0.03539253539253539,0.045988845988845985,0.0404976404976405,0.03500643500643501,0.05117975117975119,0.06735306735306736,0.053839553839553855,0.04032604032604032,0.03792363792363792,0.035521235521235525,0.03800943800943802,0.04049764049764051,0.03135993135993136,0.022222222222222223,0.03496353496353496,0.0477048477048477,0.039339339339339335,0.03097383097383097,0.025954525954525954,0.020935220935220936,0.02072072072072072,0.02050622050622051,0.01879021879021879,0.017074217074217073,0.021535821535821537,0.025997425997426,0.022222222222222223,0.018447018447018446,0.020120120120120124,0.021793221793221792,0.02998712998712999,0.038181038181038185,0.0758901758901759,0.11359931359931359,0.12145002145002146,0.1293007293007293,0.12595452595452594,0.1226083226083226,0.13153153153153152,0.14045474045474046,0.13912483912483914,0.1377949377949378,0.14152724152724155,0.14525954525954526,0.1462891462891463,0.14731874731874733,0.1463749463749464,0.14543114543114544,0.10973830973830977,0.07404547404547406,0.09103389103389105,0.10802230802230803,0.09202059202059203,0.07601887601887602,0.053582153582153576,0.031145431145431147,0.03616473616473617,0.04118404118404119,0.04054054054054054,0.039897039897039896,0.04024024024024024,0.04058344058344058,0.0413985413985414,0.08199999999999999,0.1333333333333333
1151,21/01/2013,general,0.10596310596310597,0.11604461604461608,0.12612612612612614,0.12149292149292151,0.11685971685971686,0.12209352209352212,0.12732732732732735,0.11994851994851996,0.11256971256971257,0.11385671385671385,0.11514371514371514,0.11394251394251395,0.11274131274131273,0.116001716001716,0.11926211926211927,0.08545688545688546,0.051651651651651656,0.04118404118404118,0.030716430716430713,0.03277563277563277,0.03483483483483484,0.031488631488631486,0.02814242814242814,0.033633633633633635,0.03912483912483913,0.03183183183183183,0.024538824538824534,0.03303303303303303,0.041527241527241535,0.04950664950664949,0.057486057486057486,0.062033462033462036,0.0665808665808666,0.11583011583011583,0.1650793650793651,0.14843414843414848,0.1317889317889318,0.1366795366795367,0.14157014157014158,0.14663234663234667,0.1516945516945517,0.14903474903474903,0.14637494637494639,0.13436293436293437,0.12235092235092235,0.12818532818532818,0.13401973401973402,0.13281853281853284,0.1316173316173316,0.12526812526812525,0.11891891891891893,0.12295152295152294,0.12698412698412698,0.13196053196053195,0.13693693693693695,0.12655512655512655,0.11617331617331618,0.1291291291291291,0.1420849420849421,0.13891033891033894,0.13573573573573575,0.12784212784212784,0.11994851994851996,0.16482196482196482,0.2096954096954097,0.20986700986700985,0.21003861003861005,0.17649077649077652,0.14294294294294296,0.14157014157014158,0.1401973401973402,0.13350493350493353,0.12681252681252683,0.13487773487773488,0.14294294294294296,0.14234234234234236,0.14174174174174176,0.1485199485199485,0.15529815529815533,0.183955383955384,0.2126126126126126,0.1697983697983698,0.12698412698412698,0.10776490776490774,0.08854568854568855,0.08957528957528957,0.09060489060489062,0.08605748605748607,0.08151008151008153,0.0871728871728872,0.09283569283569285,0.09034749034749034,0.08785928785928786,0.07378807378807378,0.11599999999999999,0.16091666666666668
1151,22/01/2013,general,0.12543972543972542,0.12737022737022738,0.1293007293007293,0.11973401973401973,0.11016731016731017,0.11269841269841271,0.11522951522951524,0.11741741741741744,0.11960531960531962,0.11994851994851996,0.12029172029172029,0.11930501930501931,0.11831831831831834,0.1187902187902188,0.11926211926211927,0.08159588159588158,0.04392964392964393,0.02895752895752896,0.013985413985413989,0.021621621621621626,0.029257829257829264,0.027284427284427284,0.02531102531102531,0.02089232089232089,0.016473616473616476,0.02290862290862291,0.029343629343629347,0.024152724152724157,0.018961818961818963,0.04422994422994423,0.06949806949806951,0.06752466752466753,0.06555126555126554,0.04555984555984555,0.02556842556842557,0.029129129129129128,0.03268983268983269,0.027885027885027888,0.023080223080223082,0.02200772200772201,0.020935220935220936,0.0444015444015444,0.06786786786786787,0.06357786357786357,0.05928785928785928,0.06640926640926642,0.07353067353067354,0.04984984984984986,0.02616902616902617,0.02449592449592451,0.022822822822822827,0.03196053196053197,0.041098241098241096,0.03135993135993136,0.021621621621621623,0.03183183183183184,0.04204204204204205,0.03410553410553411,0.02616902616902617,0.02960102960102961,0.03303303303303304,0.03135993135993136,0.029686829686829688,0.06563706563706564,0.1015873015873016,0.11630201630201634,0.13101673101673103,0.1316173316173316,0.1322179322179322,0.20531960531960536,0.27842127842127845,0.23775203775203776,0.19708279708279708,0.22380952380952385,0.2505362505362506,0.26018876018876025,0.2698412698412699,0.23303303303303302,0.19622479622479633,0.15847275847275846,0.12072072072072072,0.11673101673101674,0.11274131274131273,0.10664950664950668,0.10055770055770058,0.10862290862290865,0.11668811668811668,0.11711711711711713,0.11754611754611757,0.13800943800943805,0.15847275847275846,0.13050193050193049,0.10253110253110254,0.09021879021879022,0.15133333333333335,0.1975
1151,23/01/2013,general,0.132990132990133,0.14581724581724584,0.15864435864435866,0.15744315744315743,0.15624195624195625,0.1530673530673531,0.14989274989274992,0.15495495495495495,0.16001716001716002,0.15405405405405406,0.1480909480909481,0.15293865293865297,0.1577863577863578,0.15478335478335478,0.15178035178035176,0.11630201630201631,0.08082368082368083,0.07413127413127414,0.06743886743886744,0.06173316173316173,0.05602745602745603,0.0643929643929644,0.07275847275847276,0.06546546546546547,0.058172458172458176,0.06404976404976406,0.06992706992706993,0.0951951951951952,0.12046332046332046,0.10047190047190048,0.0804804804804805,0.09403689403689405,0.1075933075933076,0.09425139425139423,0.0809094809094809,0.0788073788073788,0.0767052767052767,0.08176748176748176,0.08682968682968684,0.0797082797082797,0.07258687258687259,0.06512226512226513,0.05765765765765765,0.068983268983269,0.08030888030888031,0.07443157443157443,0.06855426855426855,0.06314886314886314,0.05774345774345773,0.07481767481767482,0.0918918918918919,0.08785928785928787,0.08382668382668383,0.08519948519948521,0.08657228657228658,0.08906048906048908,0.09154869154869155,0.09056199056199057,0.08957528957528957,0.09673959673959676,0.10390390390390392,0.10300300300300302,0.10210210210210212,0.13903903903903908,0.17597597597597597,0.1942084942084942,0.21244101244101246,0.19978549978549984,0.18712998712998713,0.18923208923208926,0.1913341913341914,0.1918918918918919,0.19244959244959245,0.17996567996567994,0.1674817674817675,0.16143286143286142,0.15538395538395536,0.15418275418275418,0.152981552981553,0.11480051480051481,0.07661947661947663,0.07516087516087516,0.0737022737022737,0.06645216645216645,0.05920205920205921,0.05782925782925783,0.05645645645645646,0.057185757185757184,0.05791505791505792,0.06726726726726728,0.07661947661947663,0.07674817674817676,0.07687687687687689,0.058472758472758485,0.07783333333333332,0.1680833333333333
