respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
18272,24/10/2013,general,0.042876796086823606,0.03324671354325894,0.023616630999694285,0.023616630999694285,0.023616630999694285,0.023731274839498627,0.023845918679302972,0.023043411800672584,0.022240904922042195,0.023043411800672584,0.023845918679302972,0.023043411800672584,0.022240904922042195,0.020177315805564054,0.01811372668908591,0.01903087740752064,0.019948028125955367,0.01903087740752064,0.01811372668908591,0.019489452766738004,0.020865178844390098,0.021553041883216145,0.022240904922042195,0.019374808926933666,0.016508712931825136,0.02269948028125956,0.028890247630693984,0.049296851115866715,0.06970345460103945,0.11292418220727608,0.15614490981351273,0.11590492204218894,0.0756649342708652,0.0578951391011923,0.04012534393151942,0.03496637114032407,0.029807398349128714,0.026138795475389793,0.022470192601650875,0.021209110363803123,0.019948028125955367,0.021323754203607465,0.02269948028125956,0.020177315805564054,0.017655151329868543,0.018457658208498935,0.019260165087129324,0.02109446652399878,0.022928767960868242,0.022584836441455217,0.022240904922042195,0.021782329562824828,0.021323754203607465,0.028317028431672275,0.035310302659737086,0.03462243962091104,0.033934576582085,0.032329562824824215,0.030724549067563445,0.05640476918373587,0.08208498929990829,0.08770253745032101,0.09332008560073372,0.08082390706206054,0.06832772852338735,0.13975084072149194,0.2111739529195965,0.14513910119229595,0.07910424946499542,0.1029501681442984,0.12679608682360138,0.1583231427697952,0.18985019871598902,0.19134056863344548,0.1928309385509019,0.16944359523081629,0.14605625191073068,0.15075664934270866,0.15545704677468666,0.14433659431366555,0.13321614185264447,0.1366554570467747,0.14009477224090494,0.1355090186487313,0.13092326505655763,0.13367471721186183,0.13642616936716603,0.12083460715377563,0.10524304494038522,0.09481045551819017,0.08437786609599512,0.07555029043106086,0.06672271476612657,0.06248089269336596,0.0635,0.055125
18272,25/10/2013,general,0.044252522164475706,0.03874961785386733,0.03324671354325894,0.0378324671354326,0.042418220727606246,0.04700397431977989,0.05158972791195354,0.03874961785386733,0.025909507795781113,0.02694130235402018,0.027973096912259254,0.025909507795781113,0.023845918679302972,0.028775603790889642,0.03370528890247631,0.03427850810149802,0.034851727300519726,0.02957811066952003,0.024304494038520332,0.024419137878324674,0.024533781718129016,0.019489452766738004,0.014445123815346992,0.019489452766738004,0.024533781718129016,0.026826658514215843,0.029119535310302664,0.052277590950779586,0.07543564659125651,0.0996254967899725,0.1238153469886885,0.12771323754203612,0.1316111280953837,0.07898960562519108,0.026368083154998476,0.025680220116172426,0.024992357077346383,0.029234179150107006,0.033476001222867625,0.04012534393151942,0.046774686640171204,0.035998165698563137,0.025221644756955063,0.023731274839498627,0.022240904922042195,0.022126261082237853,0.02201161724243351,0.02487771323754204,0.02774380923265057,0.034049220421889334,0.04035463161112811,0.03324671354325894,0.026138795475389793,0.024189850198715994,0.022240904922042195,0.02189697340262917,0.021553041883216145,0.023272699480281264,0.024992357077346383,0.02946346682971569,0.033934576582085,0.04837970039743199,0.06282482421277898,0.06523234484867013,0.0676398654845613,0.10145979822684197,0.1352797309691226,0.12060531947416694,0.10593090797921127,0.10375267502292879,0.1015744420666463,0.1374579639254051,0.17334148578416386,0.1611892387649037,0.14903699174564355,0.1415851421583614,0.1341332925710792,0.13298685417303577,0.13184041577499236,0.1419290736777744,0.15201773158055643,0.1425022928767961,0.13298685417303577,0.12564964842555792,0.11831244267808012,0.12324212778966678,0.12817181290125348,0.11223631916845003,0.09630082543564661,0.08712931825129931,0.07795781106695202,0.08300214001834302,0.08804646896973405,0.08483644145521249,0.08900000000000001,0.068625
18272,26/10/2013,general,0.07405992051360441,0.05823907062060533,0.042418220727606246,0.03737389177621523,0.032329562824824215,0.031297768266585146,0.030265973708346078,0.032902782023845924,0.03553959033934577,0.0409278508101498,0.04631611128095385,0.044711097523693066,0.04310608376643229,0.03553959033934577,0.027973096912259254,0.030839192907367783,0.03370528890247631,0.0286609599510853,0.023616630999694285,0.025909507795781113,0.028202384591867934,0.029807398349128714,0.03141241210638949,0.029692754509324373,0.027973096912259254,0.030265973708346078,0.0325588505044329,0.03565423417915011,0.03874961785386733,0.09263222256190769,0.14651482726994805,0.11246560684805872,0.07841638642616938,0.055716906144909824,0.03301742586365027,0.031297768266585146,0.02957811066952003,0.030265973708346078,0.030953836747172125,0.030265973708346078,0.02957811066952003,0.029807398349128714,0.030036686028737394,0.028317028431672275,0.026597370834607156,0.043564659125649656,0.060531947416692156,0.05078722103332315,0.041042494649954145,0.053538673188627345,0.06603485172730054,0.08174105778049527,0.09744726383369001,0.09813512687251606,0.09882298991134211,0.07979211250382147,0.06076123509630084,0.05560226230510548,0.050443289513910125,0.05193365943136657,0.053424029348823,0.05491439926627943,0.05640476918373587,0.05548761846530114,0.054570467746866406,0.07027667380006115,0.0859828798532559,0.10512840110058089,0.12427392234790587,0.10765056557627638,0.09102720880464692,0.09802048303271173,0.10501375726077654,0.10627483949862429,0.10753592173647204,0.11097523693060228,0.11441455212473252,0.12014674411494958,0.12587893610516665,0.1199174564353409,0.11395597676551515,0.11441455212473252,0.11487312748394989,0.11303882604708042,0.11120452461021096,0.10627483949862429,0.10134515438703762,0.10925557933353716,0.1171660042800367,0.12071996331397128,0.12427392234790587,0.1271400183430144,0.1300061143381229,0.13711403240599207,0.15725,0.11900000000000001
18272,27/10/2013,general,0.11510241516355857,0.09996942830938553,0.08483644145521249,0.06259553653317029,0.04035463161112811,0.03634209721797616,0.032329562824824215,0.030265973708346078,0.028202384591867934,0.026826658514215843,0.025450932436563746,0.0286609599510853,0.031870987465606855,0.029119535310302664,0.026368083154998476,0.028317028431672275,0.030265973708346078,0.028431672271476617,0.026597370834607156,0.025336288596759404,0.024075206358911652,0.02705594619382452,0.030036686028737394,0.030265973708346078,0.03049526138795476,0.03852033017425865,0.04654539896056253,0.040583919290736785,0.03462243962091104,0.029807398349128714,0.024992357077346383,0.027285233873433203,0.02957811066952003,0.029004891470498322,0.028431672271476617,0.02705594619382452,0.025680220116172426,0.029234179150107006,0.03278813818404158,0.03427850810149802,0.03576887801895445,0.03301742586365027,0.030265973708346078,0.03427850810149802,0.038291042494649964,0.07451849587282178,0.1107459492509936,0.10719199021705902,0.10363803118312445,0.07898960562519108,0.05434118006725772,0.049526138795475405,0.044711097523693066,0.04608682360134517,0.047462549678997254,0.06477376948945276,0.08208498929990829,0.08483644145521249,0.08758789361051668,0.08265820849893,0.07772852338734333,0.13057933353714463,0.18343014368694593,0.13573830632834,0.08804646896973405,0.07589422195047388,0.06374197493121371,0.07371598899419139,0.08369000305716907,0.11051666157138491,0.13734332008560074,0.10340874350351577,0.06947416692143077,0.08437786609599512,0.09928156527055948,0.12920360745949253,0.15912564964842557,0.15866707428920823,0.15820849892999084,0.16967288291042498,0.1811372668908591,0.16875573219199025,0.1563741974931214,0.14892234790583922,0.14147049831855704,0.13734332008560074,0.13321614185264447,0.13046468969734026,0.12771323754203612,0.13310149801284013,0.13848975848364417,0.1391776215224702,0.13986548456129627,0.12931825129929686,0.1295,0.1275
18272,28/10/2013,general,0.08621216753286458,0.07371598899419139,0.061219810455518206,0.048723631916845006,0.03622745337817182,0.03313206970345461,0.030036686028737394,0.03943748089269337,0.04883827575664935,0.043679302965454,0.03852033017425865,0.03817639865484562,0.0378324671354326,0.035883521858758795,0.033934576582085,0.031870987465606855,0.029807398349128714,0.03038061754815042,0.030953836747172125,0.024992357077346383,0.01903087740752064,0.026826658514215843,0.03462243962091104,0.032902782023845924,0.031183124426780808,0.03370528890247631,0.03622745337817182,0.07910424946499542,0.12198104555181905,0.14227300519718744,0.1625649648425558,0.0984790583919291,0.03439315194130236,0.031068480586976466,0.02774380923265057,0.032902782023845924,0.03806175481504128,0.03794711097523694,0.0378324671354326,0.04195964536838888,0.04608682360134517,0.05846835830021401,0.07084989299908286,0.062366248853561616,0.05388260470804036,0.07589422195047388,0.09790583919290738,0.07302812595536534,0.048150412717823304,0.04803576887801896,0.04792112503821462,0.04906756343625803,0.05021400183430145,0.07211097523693061,0.09400794863955977,0.11292418220727608,0.13184041577499236,0.1493809232650566,0.16692143075512078,0.1257642922653623,0.08460715377560381,0.09985478446958118,0.11510241516355857,0.25198715988994197,0.3888719046163253,0.24774533781718133,0.10661877101803732,0.19134056863344548,0.2760623662488536,0.3653699174564354,0.4546774686640172,0.47875267502292884,0.5028278813818405,0.33842861510241523,0.17402934882298995,0.14720269030877411,0.12037603179455826,0.13401864873127486,0.14766126566799148,0.15453989605625196,0.16141852644451243,0.16577499235707738,0.17013145826964235,0.16634821155609908,0.1625649648425558,0.15924029348822993,0.15591562213390403,0.15018343014368699,0.1444512381534699,0.15282023845918682,0.1611892387649037,0.13252827881381843,0.10386731886273314,0.09802048303271173,0.1005,0.09725
18272,29/10/2013,general,0.09538367471721189,0.07211097523693061,0.04883827575664935,0.042418220727606246,0.035998165698563137,0.027973096912259254,0.019948028125955367,0.022240904922042195,0.024533781718129016,0.02189697340262917,0.019260165087129324,0.019833384286151026,0.02040660348517273,0.018343014368694593,0.01627942525221645,0.01731121981045552,0.018343014368694593,0.02006267196575971,0.021782329562824828,0.02097982268419444,0.020177315805564054,0.02189697340262917,0.023616630999694285,0.028202384591867934,0.03278813818404158,0.037717823295628256,0.04264750840721493,0.06420055029043108,0.08575359217364721,0.14147049831855704,0.19718740446346686,0.1430755120758178,0.08896361968816877,0.06362733109140938,0.038291042494649964,0.032329562824824215,0.026368083154998476,0.026138795475389793,0.025909507795781113,0.04023998777132376,0.054570467746866406,0.04310608376643229,0.03164169978599817,0.029234179150107006,0.026826658514215843,0.027973096912259254,0.029119535310302664,0.029004891470498322,0.028890247630693984,0.025909507795781113,0.022928767960868242,0.029807398349128714,0.03668602873738919,0.0378324671354326,0.03897890553347601,0.04253286456741059,0.04608682360134517,0.07658208498929993,0.10707734637725469,0.11556099052277594,0.12404463466829718,0.09469581167838582,0.06534698868847448,0.06637878324671355,0.06741057780495262,0.06649342708651788,0.06557627636808316,0.06649342708651788,0.06741057780495262,0.22332619993885666,0.3792418220727607,0.2468281870987466,0.11441455212473252,0.11865637419749313,0.12289819627025378,0.10891164781412413,0.09492509935799451,0.10191837358605933,0.10891164781412413,0.10948486701314585,0.11005808621216755,0.11120452461021096,0.11235096300825437,0.11005808621216755,0.10776520941608073,0.10673341485784166,0.10570162029960259,0.10570162029960259,0.10570162029960259,0.09538367471721189,0.08506572913482117,0.08036533170284317,0.0756649342708652,0.06729593396514828,0.06425,0.084125
18272,30/10/2013,general,0.04195964536838888,0.04012534393151942,0.038291042494649964,0.035195658819932744,0.03210027514521554,0.032329562824824215,0.0325588505044329,0.026597370834607156,0.020635891164781414,0.02040660348517273,0.020177315805564054,0.019948028125955367,0.019718740446346684,0.019604096606542346,0.019489452766738004,0.023845918679302972,0.028202384591867934,0.03301742586365027,0.0378324671354326,0.035195658819932744,0.0325588505044329,0.024304494038520332,0.01605013757260777,0.01822837052889025,0.02040660348517273,0.02774380923265057,0.03508101498012841,0.05491439926627943,0.07474778355243046,0.10065729134821157,0.1265667991439927,0.12106389483338431,0.11556099052277594,0.08644145521247326,0.0573219199021706,0.04792112503821462,0.03852033017425865,0.037717823295628256,0.03691531641699787,0.03542494649954143,0.033934576582085,0.03943748089269337,0.04494038520330175,0.059270865178844404,0.07360134515438706,0.05778049526138797,0.04195964536838888,0.03668602873738919,0.03141241210638949,0.030265973708346078,0.029119535310302664,0.02957811066952003,0.030036686028737394,0.03152705594619383,0.03301742586365027,0.030953836747172125,0.028890247630693984,0.06729593396514828,0.10570162029960259,0.07348670131458271,0.04127178232956283,0.05009935799449711,0.05892693365943138,0.05308009782940998,0.04723326199938857,0.13562366248853563,0.2240140629776827,0.2259630082543565,0.2279119535310303,0.15878171812901257,0.08965148272699482,0.09515438703760319,0.10065729134821157,0.11086059309079793,0.12106389483338431,0.13035004585753596,0.13963619688168757,0.1339040048914705,0.12817181290125348,0.12312748394986245,0.11808315499847144,0.11189238764903701,0.10570162029960259,0.11292418220727608,0.12014674411494958,0.121293182512993,0.12243962091103641,0.1157902782023846,0.10914093549373283,0.10604555181901561,0.1029501681442984,0.0957276062366249,0.08850504432895141,0.07107918067869154,0.0585,0.052125
18272,31/10/2013,general,0.03966676857230205,0.045972179761540825,0.052277590950779586,0.04608682360134517,0.039896056251910735,0.03542494649954143,0.030953836747172125,0.03141241210638949,0.031870987465606855,0.031068480586976466,0.030265973708346078,0.031870987465606855,0.033476001222867625,0.03324671354325894,0.03301742586365027,0.0319856313054112,0.030953836747172125,0.030953836747172125,0.030953836747172125,0.03049526138795476,0.030036686028737394,0.028890247630693984,0.02774380923265057,0.02854631611128096,0.029348822989911347,0.03267349434423724,0.035998165698563137,0.06351268725160503,0.09102720880464692,0.13436258025068787,0.17769795169672886,0.13321614185264447,0.0887343320085601,0.07451849587282178,0.06030265973708347,0.054111892387649047,0.04792112503821462,0.03817639865484562,0.028431672271476617,0.031870987465606855,0.035310302659737086,0.03221491898501988,0.029119535310302664,0.032329562824824215,0.03553959033934577,0.034737083460715384,0.033934576582085,0.03806175481504128,0.04218893304799756,0.03737389177621523,0.0325588505044329,0.03221491898501988,0.031870987465606855,0.033476001222867625,0.03508101498012841,0.03439315194130236,0.03370528890247631,0.04792112503821462,0.06213696117395293,0.18457658208498934,0.3070162029960257,0.23226841944359525,0.15752063589116483,0.11143381228981965,0.06534698868847448,0.16703607459492514,0.26872516050137574,0.247630693977377,0.2265362274533782,0.19741669214307553,0.16829715683277288,0.12473249770712323,0.08116783858147357,0.16806786915316418,0.25496789972485484,0.20223173341485787,0.14949556710486092,0.12278355243044942,0.09607153775603793,0.09400794863955977,0.09194435952308165,0.09584225007642924,0.09974014062977685,0.09870834607153776,0.0976765515132987,0.10891164781412413,0.12014674411494958,0.11624885356160197,0.11235096300825437,0.11303882604708042,0.11372668908590647,0.10054264750840723,0.087358605930908,0.07142311219810457,0.0605,0.051875
18272,1/11/2013,general,0.05709263222256192,0.04987007031488842,0.04264750840721493,0.04402323448486702,0.04539896056251912,0.04436716600428005,0.04333537144604097,0.04666004280036686,0.049984714154692765,0.047462549678997254,0.04494038520330175,0.04299143992662795,0.041042494649954145,0.04115713848975849,0.04127178232956283,0.037029960256802205,0.03278813818404158,0.04023998777132376,0.047691837358605944,0.04253286456741059,0.03737389177621523,0.031870987465606855,0.026368083154998476,0.02854631611128096,0.030724549067563445,0.03725924793641089,0.04379394680525834,0.06683735860593092,0.0898807704066035,0.10627483949862429,0.1226689085906451,0.09526903087740753,0.06786915316417,0.0656909202078875,0.06351268725160503,0.052965453989605636,0.042418220727606246,0.05434118006725772,0.06626413940690921,0.05021400183430145,0.034163864261693676,0.05136044023234485,0.06855701620299604,0.08013604402323449,0.09171507184347297,0.0867853867318863,0.0818557016202996,0.09251757872210335,0.10317945582390708,0.07876031794558241,0.05434118006725772,0.051704371751757884,0.04906756343625803,0.08953683888719048,0.1300061143381229,0.10260623662488537,0.07520635891164781,0.07245490675634364,0.06970345460103945,0.07589422195047388,0.08208498929990829,0.08884897584836443,0.09561296239682056,0.09561296239682056,0.09561296239682056,0.08414857841638644,0.07268419443595232,0.07199633139712627,0.07130846835830022,0.06878630388260472,0.06626413940690921,0.06993274228064814,0.07360134515438706,0.09217364720269033,0.1107459492509936,0.10719199021705902,0.10363803118312445,0.0957276062366249,0.08781718129012536,0.09595689391623358,0.10409660654234182,0.10145979822684197,0.09882298991134211,0.10031335982879855,0.10180372974625498,0.09870834607153776,0.09561296239682056,0.08953683888719048,0.08346071537756039,0.07887496178538674,0.0742892081932131,0.06741057780495262,0.060531947416692156,0.061563741974931224,0.06825,0.06525
18272,2/11/2013,general,0.056863344542953234,0.056175481504127184,0.05548761846530114,0.047577193518801596,0.03966676857230205,0.04081320697034546,0.04195964536838888,0.04837970039743199,0.05479975542647509,0.052965453989605636,0.051131152552736175,0.04631611128095385,0.04150107000917151,0.0409278508101498,0.04035463161112811,0.03806175481504128,0.03576887801895445,0.03542494649954143,0.03508101498012841,0.03439315194130236,0.03370528890247631,0.03439315194130236,0.03508101498012841,0.034851727300519726,0.03462243962091104,0.03565423417915011,0.03668602873738919,0.041042494649954145,0.04539896056251912,0.10008407214918986,0.15476918373586063,0.12920360745949253,0.10363803118312445,0.11086059309079793,0.11808315499847144,0.10398196270253747,0.0898807704066035,0.07142311219810457,0.052965453989605636,0.08460715377560381,0.11624885356160197,0.09240293488229902,0.06855701620299604,0.08231427697951697,0.09607153775603793,0.08747324977071233,0.07887496178538674,0.0859828798532559,0.09309079792112505,0.1524763069397738,0.21186181595842254,0.1513298685417304,0.09079792112503823,0.09721797615408133,0.10363803118312445,0.10191837358605933,0.10019871598899421,0.1015744420666463,0.1029501681442984,0.10340874350351577,0.10386731886273314,0.09251757872210335,0.08116783858147357,0.07532100275145218,0.06947416692143077,0.08105319474166922,0.09263222256190769,0.08701467441149498,0.08139712626108225,0.08632681137266893,0.0912564964842556,0.09469581167838582,0.09813512687251606,0.09974014062977685,0.10134515438703762,0.10317945582390708,0.10501375726077654,0.10994344237236321,0.11487312748394989,0.10868236013451545,0.10249159278508103,0.10776520941608073,0.11303882604708042,0.10799449709568941,0.1029501681442984,0.10398196270253747,0.10501375726077654,0.10432589422195049,0.10363803118312445,0.14972485478446962,0.19581167838581476,0.19902170590033633,0.20223173341485787,0.1532788138184042,0.11375,0.087875
18272,3/11/2013,general,0.07360134515438706,0.06431519413023541,0.05502904310608377,0.05388260470804036,0.05273616630999695,0.04883827575664935,0.04494038520330175,0.04574289208193214,0.04654539896056253,0.04631611128095385,0.04608682360134517,0.04631611128095385,0.04654539896056253,0.042303576887801904,0.03806175481504128,0.0409278508101498,0.04379394680525834,0.04012534393151942,0.0364567410577805,0.04012534393151942,0.04379394680525834,0.041730357688780195,0.03966676857230205,0.04023998777132376,0.04081320697034546,0.048608988077040664,0.05640476918373587,0.052162947110975244,0.04792112503821462,0.04184500152858454,0.03576887801895445,0.03966676857230205,0.043564659125649656,0.038864261693671666,0.034163864261693676,0.0378324671354326,0.04150107000917151,0.03943748089269337,0.03737389177621523,0.03748853561601957,0.03760317945582391,0.06431519413023541,0.09102720880464692,0.06385661877101806,0.03668602873738919,0.04516967288291043,0.05365331702843169,0.05273616630999695,0.051819015591562226,0.06190767349434425,0.07199633139712627,0.06981809844084379,0.0676398654845613,0.07234026291653929,0.0770406603485173,0.0887343320085601,0.1004280036686029,0.07921889330479977,0.058009782940996645,0.059270865178844404,0.060531947416692156,0.05778049526138797,0.05502904310608377,0.05548761846530114,0.05594619382451851,0.05640476918373587,0.056863344542953234,0.077613879547539,0.09836441455212475,0.10134515438703762,0.10432589422195049,0.10214766126566802,0.09996942830938553,0.1774686640171202,0.25496789972485484,0.189506267196576,0.12404463466829718,0.11212167532864568,0.10019871598899421,0.10329409966371142,0.10638948333842863,0.11338275756649345,0.12037603179455826,0.11705136044023236,0.11372668908590647,0.11120452461021096,0.10868236013451545,0.10535768878018957,0.10203301742586367,0.0996254967899725,0.09721797615408133,0.097103332314277,0.09698868847447265,0.09091256496484257,0.0925,0.086375
18272,4/11/2013,general,0.08139712626108225,0.07486242739223481,0.06832772852338735,0.061678385814735566,0.05502904310608377,0.04115713848975849,0.027285233873433203,0.028202384591867934,0.029119535310302664,0.0319856313054112,0.034851727300519726,0.03737389177621523,0.039896056251910735,0.036571384897584845,0.03324671354325894,0.029234179150107006,0.025221644756955063,0.02579486395597677,0.026368083154998476,0.023845918679302972,0.021323754203607465,0.022355548761846533,0.023387343320085602,0.024533781718129016,0.025680220116172426,0.026482726994802818,0.027285233873433203,0.024419137878324674,0.021553041883216145,0.0228141241210639,0.024075206358911652,0.03164169978599817,0.03920819321308469,0.08724396209110365,0.1352797309691226,0.10822378477529809,0.08116783858147357,0.09366401712014676,0.10616019565881996,0.08047997554264752,0.05479975542647509,0.06408590645062674,0.07337205747477837,0.05995872821767045,0.04654539896056253,0.04035463161112811,0.034163864261693676,0.03817639865484562,0.04218893304799756,0.038291042494649964,0.03439315194130236,0.03943748089269337,0.04448180984408439,0.043679302965454,0.042876796086823606,0.04608682360134517,0.049296851115866715,0.08311678385814737,0.11693671660042802,0.10019871598899421,0.08346071537756039,0.08151177010088659,0.07956282482421279,0.06500305716906145,0.050443289513910125,0.06213696117395293,0.07383063283399574,0.07864567410577807,0.08346071537756039,0.09102720880464692,0.09859370223173343,0.1300061143381229,0.16141852644451243,0.13229899113420973,0.10317945582390708,0.1054723326199939,0.10776520941608073,0.1540813206970346,0.20039743197798843,0.16176245796392544,0.12312748394986245,0.12209568939162337,0.12106389483338431,0.1204906756343626,0.1199174564353409,0.11819779883827576,0.11647814124121066,0.11693671660042802,0.11739529195964539,0.11235096300825437,0.10730663405686336,0.10111586670742893,0.09492509935799451,0.09286151024151637,0.099,0.093875
18272,5/11/2013,general,0.09607153775603793,0.09320544176092939,0.09033934576582087,0.06271018037297464,0.03508101498012841,0.03175634362580251,0.028431672271476617,0.026826658514215843,0.025221644756955063,0.025450932436563746,0.025680220116172426,0.026024151635585455,0.026368083154998476,0.021667685723020486,0.016967288291042496,0.022355548761846533,0.02774380923265057,0.024304494038520332,0.020865178844390098,0.024419137878324674,0.027973096912259254,0.025909507795781113,0.023845918679302972,0.025221644756955063,0.026597370834607156,0.03359064506267197,0.040583919290736785,0.03611280953836748,0.03164169978599817,0.029119535310302664,0.026597370834607156,0.05090186487312749,0.07520635891164781,0.07474778355243046,0.0742892081932131,0.05491439926627943,0.03553959033934577,0.0409278508101498,0.04631611128095385,0.03863497401406299,0.030953836747172125,0.048723631916845006,0.06649342708651788,0.05262152247019261,0.03874961785386733,0.04035463161112811,0.04195964536838888,0.046889330479975545,0.051819015591562226,0.07039131763986549,0.08896361968816877,0.1532788138184042,0.2175940079486396,0.1388336900030572,0.06007337205747479,0.05995872821767045,0.059844084377866105,0.06328339957199634,0.06672271476612657,0.06935952308162642,0.07199633139712627,0.06809844084377867,0.06420055029043108,0.0770406603485173,0.0898807704066035,0.08781718129012536,0.08575359217364721,0.08609752369306024,0.08644145521247326,0.20360745949250997,0.3207734637725467,0.21885509018648736,0.11693671660042802,0.10329409966371142,0.08965148272699482,0.08781718129012536,0.0859828798532559,0.09240293488229902,0.09882298991134211,0.10145979822684197,0.10409660654234182,0.10742127789666771,0.1107459492509936,0.10868236013451545,0.10661877101803732,0.10203301742586367,0.09744726383369001,0.09630082543564661,0.09515438703760319,0.09423723631916846,0.09332008560073372,0.07864567410577807,0.0639712626108224,0.062366248853561616,0.06625,0.0855
18272,6/11/2013,general,0.03370528890247631,0.029692754509324373,0.025680220116172426,0.023272699480281264,0.020865178844390098,0.021667685723020486,0.022470192601650875,0.024304494038520332,0.026138795475389793,0.023272699480281264,0.02040660348517273,0.023043411800672584,0.025680220116172426,0.022584836441455217,0.019489452766738004,0.023043411800672584,0.026597370834607156,0.033476001222867625,0.04035463161112811,0.03542494649954143,0.03049526138795476,0.027858453072454912,0.025221644756955063,0.023616630999694285,0.02201161724243351,0.023272699480281264,0.024533781718129016,0.026024151635585455,0.027514521553041887,0.04402323448486702,0.060531947416692156,0.052850810149801294,0.04516967288291043,0.03576887801895445,0.026368083154998476,0.027973096912259254,0.02957811066952003,0.030265973708346078,0.030953836747172125,0.04012534393151942,0.049296851115866715,0.07050596147966984,0.09171507184347297,0.07692601650871295,0.06213696117395293,0.0573219199021706,0.05250687863038827,0.05422653622745338,0.05594619382451851,0.07577957811066953,0.09561296239682056,0.10432589422195049,0.11303882604708042,0.08540966065423419,0.05778049526138797,0.07463313971262613,0.09148578416386428,0.07658208498929993,0.061678385814735566,0.058009782940996645,0.05434118006725772,0.05720727606236626,0.06007337205747479,0.05858300214001835,0.05709263222256192,0.10317945582390708,0.14926627942525225,0.17208040354631612,0.19489452766738002,0.16451391011922964,0.1341332925710792,0.2729669825741364,0.4118006725771936,0.2585218587587894,0.10524304494038522,0.10524304494038522,0.10524304494038522,0.1035233873433201,0.10180372974625498,0.10123051054723328,0.10065729134821157,0.09733261999388568,0.09400794863955977,0.09859370223173343,0.10317945582390708,0.09813512687251606,0.09309079792112505,0.09526903087740753,0.09744726383369001,0.08323142769795171,0.0690155915622134,0.06718129012534393,0.06534698868847448,0.06271018037297464,0.0655,0.051125
18272,7/11/2013,general,0.04035463161112811,0.04115713848975849,0.04195964536838888,0.03691531641699787,0.031870987465606855,0.028202384591867934,0.024533781718129016,0.025107000917150724,0.025680220116172426,0.024648425557933357,0.023616630999694285,0.024648425557933357,0.025680220116172426,0.025221644756955063,0.024763069397737703,0.023731274839498627,0.02269948028125956,0.023272699480281264,0.023845918679302972,0.022470192601650875,0.02109446652399878,0.022470192601650875,0.023845918679302972,0.023158055640476925,0.022470192601650875,0.022126261082237853,0.021782329562824828,0.026024151635585455,0.030265973708346078,0.07543564659125651,0.12060531947416694,0.08265820849893,0.044711097523693066,0.05158972791195354,0.05846835830021401,0.051819015591562226,0.04516967288291043,0.04012534393151942,0.03508101498012841,0.03966676857230205,0.044252522164475706,0.03955212473249771,0.034851727300519726,0.03301742586365027,0.031183124426780808,0.0378324671354326,0.04448180984408439,0.04895291959645369,0.053424029348823,0.044252522164475706,0.03508101498012841,0.03760317945582391,0.04012534393151942,0.03427850810149802,0.028431672271476617,0.034737083460715384,0.041042494649954145,0.044596453683888725,0.048150412717823304,0.05204830327117091,0.05594619382451851,0.05090186487312749,0.045857535921736484,0.10478446958116786,0.1637114032405992,0.15224701926016512,0.14078263527973098,0.17288291042494652,0.20498318557016207,0.2222944053806176,0.2396056251910731,0.1814811984102721,0.12335677162947113,0.121637114032406,0.1199174564353409,0.11544634668297157,0.11097523693060228,0.10856771629471111,0.10616019565881996,0.10616019565881996,0.10616019565881996,0.1048991134209722,0.10363803118312445,0.1308086212167533,0.15797921125038217,0.13092326505655763,0.10386731886273314,0.09790583919290738,0.09194435952308165,0.08770253745032101,0.08346071537756039,0.0781870987465607,0.072913482115561,0.07119382451849589,0.07575,0.059875
