respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4119,11/01/2013,general,0.02178140801244651,0.026059898872034224,0.030338389731621937,0.03134966938934266,0.032360949047063395,0.032283158304161806,0.03220536756126021,0.02652664332944379,0.020847919097627378,0.018125243096071563,0.015402567094515754,0.01680280046674446,0.018203033838973162,0.02014780241151303,0.022092570984052907,0.022403733955659276,0.022714896927265655,0.01921431349669389,0.01571373006612213,0.015869311551925322,0.016024893037728513,0.018591987553481144,0.021159082069233764,0.020070011668611432,0.018980941267989104,0.01633605600933489,0.013691170750680664,0.014391287436795016,0.015091404122909376,0.030416180474523536,0.04574095682613769,0.0456631660832361,0.04558537534033451,0.04208479190976274,0.03858420847919097,0.05912096460521197,0.07965772073123298,0.11124076234928042,0.14282380396732788,0.09062621548035783,0.038428626993387775,0.035861532477635155,0.033294437961882535,0.03461688059120964,0.03593932322053676,0.034305717619603264,0.03267211201866978,0.0779463243873979,0.12322053675612603,0.08339167639050951,0.04356281602489302,0.10470633994554644,0.1658498638661999,0.09926098794243483,0.03267211201866978,0.1205756514974718,0.20847919097627385,0.19603267211201866,0.1835861532477635,0.1214313496693893,0.05927654609101517,0.0528199144301828,0.04636328276935044,0.04939712174251264,0.052430960715674824,0.054920264488525855,0.05740956826137689,0.05204200700116686,0.046674445740956826,0.05554259043173862,0.06441073512252042,0.13706728899260986,0.20972384286269932,0.15628160248930376,0.1028393621159082,0.07802411513029948,0.05320886814469078,0.1457798521975885,0.2383508362504862,0.22497082847141192,0.2115908206923376,0.137222870478413,0.06285492026448852,0.06573317775184753,0.06861143523920653,0.059743290548424734,0.05087514585764294,0.05445352003111629,0.05803189420458964,0.05367561260210035,0.04931933099961105,0.04675223648385843,0.044185141968105815,0.04091793076623882,0.04033333333333334,0.03183333333333333
4119,12/01/2013,general,0.03345001944768572,0.0294049008168028,0.02535978218591988,0.024815246985608715,0.02427071178529755,0.021159082069233757,0.018047452353169968,0.017269544924154025,0.01649163749513808,0.017269544924154025,0.018047452353169968,0.020847919097627378,0.02364838584208479,0.02364838584208479,0.02364838584208479,0.02263710618436406,0.021625826526643334,0.018203033838973166,0.014780241151303,0.015013613380007782,0.01524698560871256,0.018125243096071563,0.02100350058343057,0.023959548813691167,0.02691559704395177,0.029093737845196418,0.03127187864644108,0.035394788020225595,0.03951769739401011,0.04589653831194088,0.05227537922987164,0.05336444963049398,0.054453520031116295,0.06168805912096461,0.0689225982108129,0.07032283158304162,0.07172306495527031,0.14554647996888367,0.21936989498249707,0.12602100350058343,0.03267211201866978,0.038195254764683,0.04371839751069624,0.04815246985608713,0.05258654220147803,0.049552703228315835,0.04651886425515364,0.04052897705173084,0.03453908984830806,0.03578374173473356,0.037028393621159075,0.058343057176196034,0.07965772073123298,0.06137689614935823,0.043096071567483456,0.03982886036561649,0.03656164916374951,0.035861532477635155,0.03516141579152081,0.04659665499805523,0.05803189420458964,0.056087125632049775,0.05414235705950991,0.05787631271878646,0.061610268378063014,0.06301050175029171,0.06441073512252042,0.06783352781019057,0.07125632049786074,0.06409957215091402,0.05694282380396733,0.058576429404900814,0.06021003500583431,0.103072734344613,0.14593543368339168,0.14928043562816026,0.15262543757292882,0.10237261765849864,0.05211979774406847,0.0545313107740179,0.05694282380396733,0.05437572928821471,0.05180863477246207,0.05702061454686892,0.06223259432127578,0.06970050563982887,0.07716841695838196,0.07646830027226761,0.07576818358615324,0.06122131466355504,0.046674445740956826,0.03765071956437185,0.02862699338778686,0.02520420070011669,0.023333333333333327,0.02958333333333333
4119,13/01/2013,general,0.02862699338778686,0.026059898872034234,0.0234928043562816,0.02147024504084014,0.019447685725398674,0.018825359782185917,0.018203033838973162,0.018203033838973162,0.018203033838973162,0.018203033838973162,0.018203033838973162,0.018514196810579538,0.018825359782185924,0.01960326721120187,0.02038117464021781,0.019292104239595483,0.018203033838973162,0.016180474523531697,0.014157915208090233,0.012602100350058343,0.011046285492026452,0.014780241151302992,0.018514196810579534,0.021703617269544923,0.02489303772851031,0.02784908595877091,0.030805134189031507,0.038661999222092576,0.04651886425515364,0.06417736289381565,0.08183586153247764,0.06744457409568262,0.053053286658887595,0.06456631660832363,0.07607934655775962,0.07460132244262932,0.07312329832749902,0.06433294437961881,0.05554259043173862,0.03780630105017503,0.020070011668611432,0.0220147802411513,0.02395954881369117,0.021236872812135356,0.018514196810579534,0.015480357837417346,0.012446518864255155,0.02504861921431349,0.03765071956437185,0.06371061843640607,0.08977051730844027,0.19315441462465968,0.29653831194087904,0.19805523142746015,0.09957215091404122,0.0777907429015947,0.05600933488914819,0.060987942434850256,0.06596654998055232,0.07755737067288994,0.08914819136522753,0.07903539478802021,0.0689225982108129,0.0689225982108129,0.0689225982108129,0.06021003500583431,0.05149747180085568,0.05740956826137688,0.06332166472189808,0.06534422403733955,0.06736678335278103,0.11598599766627776,0.1646052119797744,0.22053675612602097,0.2764683002722676,0.24317386231038507,0.20987942434850254,0.18973162193698948,0.16958381952547644,0.13045507584597435,0.09132633216647218,0.07444574095682613,0.057565149747180064,0.053131077401789184,0.04869700505639828,0.05033061065733176,0.05196421625826526,0.07351225204200698,0.09506028782574873,0.07592376507195643,0.05678724231816414,0.03920653442240374,0.021625826526643334,0.021314663555036955,0.0225,0.026583333333333337
4119,14/01/2013,general,0.019447685725398674,0.018203033838973162,0.016958381952547646,0.017814080124465184,0.01866977829638273,0.01921431349669389,0.01975884869700506,0.01929210423959549,0.018825359782185924,0.016569428238039672,0.01431349669389343,0.016413846752236484,0.018514196810579534,0.019758848697005053,0.02100350058343057,0.01866977829638273,0.01633605600933489,0.01252430960715675,0.008712563204978608,0.022948269155970445,0.03718397510696227,0.035239206534422404,0.033294437961882535,0.13846752236483859,0.24364060676779464,0.179463243873979,0.11528588098016336,0.14912485414235704,0.18296382730455077,0.11201866977829637,0.04107351225204201,0.05422014780241151,0.06736678335278103,0.11450797355114739,0.1616491637495138,0.1736289381563594,0.185608712563205,0.14033450019447685,0.09506028782574873,0.08043562816024893,0.06581096849474911,0.07405678724231816,0.0823026059898872,0.07950213924542979,0.07670167250097239,0.07250097238428628,0.06830027226760016,0.09638273045507584,0.12446518864255153,0.11419681057954102,0.10392843251653053,0.07374562427071177,0.04356281602489302,0.044185141968105794,0.04480746791131855,0.04683002722676002,0.04885258654220148,0.04325165305328667,0.03765071956437185,0.033683391676390506,0.029716063788409176,0.0338389731621937,0.037961882535978216,0.0381174640217814,0.03827304550758459,0.033294437961882535,0.028315830416180472,0.03975106962271489,0.051186308829249336,0.05810968494749126,0.06503306106573317,0.15565927654609102,0.2462854920264488,0.2371061843640606,0.22792687670167247,0.18996499416569426,0.15200311162971605,0.10073901205756515,0.04947491248541423,0.05756514974718008,0.06565538700894594,0.06938934266822247,0.07312329832749902,0.09824970828471412,0.12337611824192919,0.12563204978607542,0.1278879813302217,0.10696227148969271,0.08603656164916373,0.14049008168028004,0.19494360171139635,0.17417347335667058,0.15340334500194477,0.15246985608712563,0.16233333333333333,0.09158333333333334
4119,15/01/2013,general,0.14904706339945545,0.10540645663166082,0.06176584986386621,0.04830805134189031,0.03485025281991443,0.029716063788409176,0.024581874756903925,0.024581874756903925,0.024581874756903925,0.021703617269544923,0.018825359782185924,0.017891870867366783,0.016958381952547646,0.020925709840528977,0.02489303772851031,0.02325943212757682,0.021625826526643334,0.016413846752236488,0.011201866977829638,0.016102683780630105,0.02100350058343057,0.023726176584986384,0.0264488525865422,0.056164916374951385,0.08588098016336056,0.0676779463243874,0.04947491248541423,0.06861143523920653,0.08774795799299884,0.07670167250097237,0.06565538700894594,0.05943212757681835,0.05320886814469078,0.044574095682613765,0.03593932322053676,0.033372228704784124,0.030805134189031507,0.03842862699338779,0.046052119797744075,0.039906651108518085,0.033761182419292095,0.07117852975495913,0.10859587709062621,0.07701283547257876,0.04542979385453131,0.057798521975884865,0.07016725009723843,0.13597821859198755,0.20178918708673665,0.21073512252042007,0.21968105795410345,0.13885647607934654,0.05803189420458964,0.05274212368728121,0.047452353169972775,0.049863866199922224,0.05227537922987164,0.053753403345001935,0.05523142746013224,0.05266433294437962,0.05009723842862698,0.049008168028004666,0.04791909762738234,0.04791909762738234,0.04791909762738234,0.04636328276935045,0.04480746791131855,0.0499416569428238,0.05507584597432905,0.07117852975495916,0.08728121353558926,0.1396343835083625,0.19198755348113572,0.13302217036172692,0.07405678724231815,0.06900038895371449,0.06394399066511086,0.07934655775962661,0.09474912485414236,0.08331388564760793,0.07187864644107352,0.0693893426682225,0.06690003889537145,0.07327887981330221,0.07965772073123298,0.09482691559704394,0.10999611046285492,0.10120575651497471,0.09241540256709452,0.08206923376118241,0.07172306495527031,0.058654220147802416,0.04558537534033451,0.039828860365616496,0.0365,0.09808333333333333
4119,16/01/2013,general,0.020536756126021006,0.024659665499805517,0.028782574873590032,0.02660443407234539,0.02442629327110074,0.02380396732788798,0.02318164138467522,0.021236872812135356,0.01929210423959549,0.020070011668611432,0.020847919097627378,0.02178140801244651,0.022714896927265655,0.02255931544146246,0.022403733955659276,0.022092570984052894,0.02178140801244651,0.020458965383119407,0.0191365227537923,0.018358615324776346,0.017580707895760397,0.019992220925709837,0.022403733955659276,0.04574095682613769,0.06907817969661612,0.06806690003889536,0.06705562038117463,0.048852586542201475,0.030649552703228312,0.0235705950991832,0.01649163749513808,0.040684558537534034,0.06487747957993,0.04877479579929988,0.03267211201866978,0.02777129521586931,0.022870478413068846,0.01944768572539868,0.016024893037728513,0.030416180474523536,0.04480746791131855,0.03399455464799689,0.02318164138467522,0.02092570984052897,0.01866977829638273,0.0147024504084014,0.01073512252042007,0.03057176196032672,0.05040840140023338,0.06511085180863478,0.07981330221703617,0.06946713341112408,0.05912096460521198,0.06690003889537145,0.07467911318553092,0.06503306106573317,0.055387008945935436,0.050797355114741344,0.04620770128354726,0.04869700505639829,0.051186308829249336,0.050175029171528586,0.04916374951380785,0.03531699727732399,0.02147024504084014,0.021081291326332168,0.020692337611824194,0.027071178529754963,0.03345001944768572,0.04574095682613769,0.05803189420458964,0.09420458965383116,0.13037728510307273,0.1887203422792688,0.2470633994554648,0.1571373006612213,0.06721120186697783,0.05694282380396733,0.046674445740956826,0.04963049397121744,0.05258654220147803,0.05849863866199923,0.06441073512252042,0.05997666277712952,0.05554259043173862,0.06518864255153636,0.07483469467133412,0.06666666666666665,0.05849863866199922,0.0528977051730844,0.04729677168416958,0.04348502528199144,0.039673278879813305,0.04231816413846752,0.048166666666666656,0.035083333333333334
4119,17/01/2013,general,0.02676001555814858,0.026993387786853368,0.027226760015558148,0.02582652664332945,0.02442629327110074,0.022559315441462474,0.020692337611824194,0.019525476468300274,0.018358615324776353,0.02193698949824971,0.02551536367172306,0.024737456242707116,0.02395954881369117,0.020847919097627385,0.017736289381563592,0.01680280046674446,0.015869311551925322,0.02014780241151303,0.02442629327110074,0.02535978218591988,0.026293271100739014,0.0309607156748347,0.03562816024893037,0.05585375340334499,0.07607934655775962,0.07561260210035006,0.07514585764294049,0.06993387786853364,0.06472189809412679,0.055853753403345,0.0469856087125632,0.04426293271100739,0.04154025670945157,0.03827304550758459,0.03500583430571762,0.043251653053286654,0.05149747180085568,0.054686892259821075,0.05787631271878646,0.08525865422014779,0.11264099572150911,0.15923765071956433,0.2058343057176196,0.1955659276546091,0.1852975495915986,0.1736289381563594,0.16196032672112018,0.12252042007001167,0.08308051341890316,0.19766627771295214,0.3122520420070012,0.19323220536756125,0.07421236872812136,0.06511085180863478,0.05600933488914819,0.049397121742512644,0.0427849085958771,0.04511863088292495,0.047452353169972775,0.048463632827693504,0.04947491248541423,0.04504084014002334,0.04060676779463243,0.036639439906651104,0.03267211201866978,0.03749513807856865,0.04231816413846753,0.05414235705950993,0.06596654998055232,0.06114352392065344,0.05632049786075457,0.09342668222481525,0.13053286658887592,0.13636717230649553,0.14220147802411515,0.1244651886425515,0.10672889926098793,0.08222481524698559,0.05772073123298329,0.06145468689225982,0.06518864255153636,0.06682224815246984,0.06845585375340334,0.09015947102294826,0.11186308829249318,0.11458576429404897,0.1173084402956048,0.09972773239984441,0.08214702450408402,0.061532477635161426,0.04091793076623882,0.044185141968105815,0.047452353169972775,0.04877479579929988,0.053666666666666654,0.04116666666666666
4119,18/01/2013,general,0.04356281602489302,0.05087514585764294,0.058187475690392856,0.04480746791131855,0.03142746013224426,0.028626993387786855,0.02582652664332945,0.02325943212757682,0.020692337611824194,0.02139245429793855,0.022092570984052907,0.025670945157526253,0.02924931933099961,0.02886036561649163,0.028471411901983663,0.024659665499805517,0.020847919097627378,0.01960326721120187,0.018358615324776353,0.02045896538311941,0.022559315441462474,0.025515363671723062,0.028471411901983663,0.0500194476857254,0.07156748346946713,0.06542201478024115,0.05927654609101517,0.04472967716841696,0.030182808245818753,0.025359782185919878,0.020536756126021006,0.027382341501361335,0.03422792687670167,0.03827304550758459,0.04231816413846753,0.03803967327887981,0.033761182419292095,0.04737456242707118,0.06098794243485024,0.05748735900427849,0.053986775573706736,0.050175029171528586,0.04636328276935044,0.045507584597432905,0.04465188642551538,0.07467911318553092,0.10470633994554644,0.08533644496304939,0.06596654998055232,0.06246596654998054,0.058965383119408785,0.09171528588098016,0.12446518864255153,0.11855309218203033,0.11264099572150911,0.1714507973551147,0.2302605989887203,0.15379229871645272,0.07732399844418514,0.0734344612991054,0.06954492415402566,0.05188642551536367,0.03422792687670167,0.033916763905095286,0.03360560093348892,0.03765071956437183,0.041695838195254756,0.054920264488525855,0.06814469078179695,0.061454686892259816,0.05476468300272267,0.054297938545313104,0.05383119408790354,0.05616491637495137,0.05849863866199922,0.05422014780241151,0.0499416569428238,0.05048619214313496,0.05103072734344612,0.05009723842862698,0.04916374951380785,0.0469856087125632,0.04480746791131855,0.04628549202644885,0.04776351614157915,0.053753403345001935,0.059743290548424734,0.06199922209257097,0.06425515363671723,0.051964216258265264,0.039673278879813305,0.03049397121742512,0.021314663555036945,0.022403733955659276,0.025166666666666667,0.03591666666666666
4119,19/01/2013,general,0.0234928043562816,0.022714896927265655,0.02193698949824971,0.01859198755348113,0.01524698560871256,0.014624659665499804,0.014002333722287047,0.026371061843640606,0.038739789964994165,0.035394788020225595,0.03204978607545702,0.03127187864644108,0.03049397121742512,0.026993387786853368,0.0234928043562816,0.019136522753792302,0.014780241151303,0.014546868922598214,0.01431349669389343,0.023026059898872037,0.031738623103850644,0.030416180474523536,0.029093737845196428,0.024815246985608715,0.020536756126021006,0.017814080124465184,0.015091404122909376,0.016958381952547646,0.018825359782185924,0.035861532477635155,0.0528977051730844,0.044418514196810574,0.03593932322053676,0.046441073512252046,0.05694282380396733,0.07600155581485801,0.09506028782574873,0.08339167639050951,0.07172306495527031,0.073512252042007,0.0753014391287437,0.06565538700894594,0.05600933488914819,0.05040840140023338,0.04480746791131855,0.04364060676779463,0.04247374562427071,0.06262154803578375,0.08276935044729679,0.07078957604045119,0.0588098016336056,0.19004278490859589,0.3212757681835862,0.1881758070789576,0.05507584597432905,0.06301050175029171,0.07094515752625437,0.05460910151691949,0.03827304550758459,0.04402956048230261,0.04978607545702062,0.09910540645663167,0.1484247374562427,0.13006612213146632,0.11170750680668998,0.099805523142746,0.08790353947880201,0.12010890704006222,0.15231427460132244,0.21260210035005833,0.2728899260987942,0.19245429793854527,0.11201866977829637,0.13621159082069237,0.1604045118630883,0.15565927654609102,0.15091404122909371,0.1983663943990665,0.24581874756903926,0.15332555425904318,0.06083236094904707,0.06301050175029171,0.06518864255153636,0.055620381174640215,0.046052119797744075,0.06122131466355504,0.07639050952936599,0.08891481913652276,0.1014391287436795,0.09148191365227538,0.08152469856087124,0.06837806301050173,0.05523142746013224,0.03905095293660054,0.0245,0.02483333333333334
4119,20/01/2013,general,0.02551536367172306,0.023959548813691167,0.022403733955659276,0.02139245429793854,0.02038117464021781,0.01781408012446518,0.01524698560871256,0.015324776351614154,0.015402567094515754,0.0190587320108907,0.022714896927265655,0.02193698949824971,0.021159082069233764,0.018747569039284324,0.01633605600933489,0.014080124465188639,0.011824192921042394,0.016024893037728513,0.020225593154414623,0.021081291326332168,0.02193698949824971,0.019292104239595483,0.016647218980941268,0.025515363671723062,0.034383508362504867,0.03477246207701283,0.03516141579152081,0.032438739789965,0.029716063788409176,0.032516530532866586,0.035316997277324,0.03204978607545702,0.028782574873590032,0.033372228704784124,0.037961882535978216,0.050019447685725395,0.06207701283547258,0.06207701283547258,0.06207701283547258,0.05663166083236095,0.051186308829249336,0.05663166083236095,0.06207701283547258,0.09949436017113963,0.13691170750680667,0.09506028782574873,0.05320886814469078,0.04628549202644885,0.03936211590820692,0.03897316219369895,0.03858420847919097,0.11870867366783354,0.19883313885647608,0.11956437183975106,0.040295604823026056,0.03702839362115907,0.033761182419292095,0.03492804356281602,0.03609490470633994,0.047841306884480746,0.05958770906262155,0.05787631271878646,0.05616491637495137,0.05274212368728121,0.04931933099961105,0.0411513029949436,0.03298327499027616,0.049085958770906254,0.06518864255153636,0.09700505639828859,0.12882147024504084,0.12843251653053284,0.1280435628160249,0.09288214702450409,0.05772073123298329,0.052508751458576426,0.04729677168416958,0.04931933099961104,0.051341890315052506,0.05422014780241151,0.0570984052897705,0.15449241540256708,0.25188642551536367,0.17121742512640994,0.09054842473745622,0.13123298327499025,0.17191754181252428,0.10836250486192142,0.04480746791131855,0.04877479579929988,0.05274212368728121,0.06441073512252042,0.07607934655775962,0.08556981719175417,0.10183333333333333,0.06458333333333331
4119,21/01/2013,general,0.060676779463243874,0.057253986775573695,0.05383119408790354,0.05772073123298326,0.061610268378063014,0.061610268378063014,0.061610268378063014,0.0557759626604434,0.0499416569428238,0.04605211979774406,0.04216258265266432,0.041462465966549976,0.04076234928043562,0.030260598988720338,0.01975884869700506,0.020070011668611432,0.02038117464021781,0.01695838195254764,0.01353558926487748,0.01563593932322054,0.017736289381563592,0.026293271100739007,0.03485025281991443,0.05834305717619604,0.08183586153247764,0.06697782963827305,0.05211979774406847,0.03632827693504473,0.020536756126021006,0.0206145468689226,0.020692337611824194,0.051264099572150924,0.08183586153247764,0.070633994554648,0.05943212757681835,0.06301050175029171,0.06658887592376507,0.051108518086347726,0.03562816024893037,0.051730844029560484,0.06783352781019059,0.0560093348891482,0.044185141968105815,0.042551536367172314,0.04091793076623882,0.028238039673278884,0.015558148580318941,0.019369894982497082,0.02318164138467522,0.029015947102294822,0.03485025281991443,0.02847141190198367,0.022092570984052907,0.02582652664332945,0.02956048230260599,0.025670945157526253,0.02178140801244651,0.019292104239595483,0.01680280046674446,0.017580707895760408,0.018358615324776353,0.028471411901983663,0.03858420847919097,0.03842862699338779,0.03827304550758459,0.03609490470633995,0.03391676390509529,0.035628160248930375,0.03733955659276546,0.0956048230260599,0.15387008945935432,0.14990276157137303,0.14593543368339168,0.1133411124076235,0.0807467911318553,0.06402178140801244,0.04729677168416958,0.06332166472189808,0.07934655775962661,0.06269933877868535,0.046052119797744075,0.04465188642551538,0.04325165305328667,0.04504084014002334,0.04683002722676001,0.0485414235705951,0.05025281991443019,0.0545313107740179,0.0588098016336056,0.0632438739789965,0.0676779463243874,0.04963049397121744,0.03158304161804745,0.024504084014002333,0.018666666666666668,0.04183333333333333
4119,22/01/2013,general,0.0191365227537923,0.021781408012446515,0.02442629327110074,0.021625826526643334,0.018825359782185924,0.016413846752236488,0.014002333722287047,0.015869311551925322,0.017736289381563592,0.020381174640217815,0.023026059898872037,0.020381174640217815,0.017736289381563592,0.014780241151302992,0.011824192921042394,0.015558148580318938,0.01929210423959549,0.0206145468689226,0.02193698949824971,0.018980941267989108,0.016024893037728513,0.02045896538311941,0.02489303772851031,0.05663166083236095,0.08837028393621159,0.07989109295993777,0.07141190198366394,0.044963049397121736,0.018514196810579534,0.015480357837417346,0.012446518864255155,0.016958381952547646,0.02147024504084014,0.05383119408790354,0.08619214313496693,0.061454686892259816,0.03671723064955271,0.03360560093348892,0.03049397121742512,0.02800466744457409,0.02551536367172306,0.025826526643329437,0.02613768961493582,0.022792687670167247,0.019447685725398674,0.022014780241151298,0.024581874756903925,0.0409957215091404,0.05740956826137689,0.042784908595877094,0.028160248930377284,0.02442629327110074,0.020692337611824194,0.023337222870478413,0.02598210812913263,0.028315830416180472,0.030649552703228312,0.03002722676001556,0.0294049008168028,0.02777129521586931,0.02613768961493582,0.029716063788409176,0.033294437961882535,0.03555036950602878,0.03780630105017503,0.05165305328665889,0.06549980552314275,0.06417736289381563,0.06285492026448852,0.10416180474523531,0.14546868922598213,0.11824192921042397,0.09101516919486581,0.1688059120964605,0.24659665499805522,0.21314663555036947,0.17969661610268378,0.10680669000388955,0.03391676390509529,0.03920653442240374,0.04449630493971216,0.04690781796966161,0.04931933099961105,0.04426293271100739,0.03920653442240374,0.051108518086347726,0.06301050175029171,0.0557759626604434,0.0485414235705951,0.03687281213535589,0.02520420070011669,0.022870478413068846,0.020536756126021006,0.016413846752236484,0.013166666666666663,0.016833333333333332
4119,23/01/2013,general,0.02691559704395177,0.02551536367172306,0.024115130299494355,0.02318164138467522,0.02224815246985608,0.017191754181252426,0.012135355892648775,0.014780241151303,0.017425126409957217,0.020303383897316216,0.02318164138467522,0.022092570984052894,0.02100350058343057,0.016958381952547646,0.012913263321664724,0.014858031894204591,0.01680280046674446,0.02154803578374173,0.026293271100739014,0.027304550758459743,0.028315830416180472,0.05422014780241151,0.08012446518864255,0.09101516919486581,0.10190587320108906,0.07071178529754958,0.03951769739401011,0.03702839362115908,0.03453908984830806,0.030182808245818753,0.02582652664332945,0.08689225982108129,0.14795799299883314,0.10633994554647995,0.06472189809412679,0.055075845974329046,0.04542979385453131,0.03477246207701282,0.024115130299494355,0.02574873590042784,0.027382341501361335,0.025904317386231036,0.02442629327110074,0.029249319330999616,0.03407234539089848,0.09677168416958382,0.15947102294826915,0.244340723453909,0.32921042395954886,0.23298327499027616,0.13675612602100348,0.08409179307662387,0.03142746013224426,0.0248930377285103,0.018358615324776353,0.026915597043951772,0.035472578763127184,0.03788409179307661,0.040295604823026056,0.03313885647607934,0.02598210812913263,0.07397899649941657,0.12197588486970048,0.0866588875923765,0.051341890315052506,0.07327887981330221,0.09521586931155192,0.0647996888370284,0.034383508362504867,0.0719564371839751,0.10952936600544534,0.126098794243485,0.14266822248152472,0.21081291326332163,0.2789576040451186,0.17899649941656942,0.07903539478802024,0.06822248152469858,0.05740956826137689,0.05009723842862699,0.0427849085958771,0.04472967716841696,0.046674445740956826,0.05087514585764294,0.05507584597432905,0.0615324776351614,0.06798910929599376,0.06246596654998054,0.05694282380396733,0.04815246985608712,0.03936211590820692,0.03866199922209256,0.037961882535978216,0.03345001944768572,0.031,0.02991666666666666
