respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4192,11/01/2013,general,0.02088915623120249,0.01875649368403784,0.016623831136873185,0.020232952370536444,0.023842073604199703,0.019522064854814895,0.015202056105430089,0.01848307540876032,0.02176409471209055,0.02064307978345272,0.019522064854814895,0.01859244271887133,0.017662820582927764,0.02004155957784218,0.0224202985727566,0.02176409471209055,0.021107890851424504,0.019111937441898617,0.01711598403237272,0.02165472740197955,0.026193470771586368,0.02553726691092032,0.02488106305025427,0.020369661508175207,0.01585825996609614,0.020342319680647456,0.024826379395198776,0.03346639689396839,0.04210641439273801,0.06531962596379941,0.08853283753486081,0.09244271887132935,0.09635260020779789,0.09545031989938207,0.09454803959096626,0.098102477169574,0.10165691474818174,0.08186143161808934,0.06206594848799692,0.07147153715754358,0.08087712582709028,0.10543008694701153,0.1299830480669328,0.1285065893804342,0.12703013069393562,0.1448843440695576,0.16273855744517962,0.14518510417236286,0.12763165089954612,0.1020943839886258,0.07655711707770546,0.05419150216000437,0.03182588724230327,0.034067917099578925,0.03630994695685459,0.03682944167988188,0.037348936402909164,0.06638595723738173,0.09542297807185429,0.05987860228577677,0.02433422649969924,0.024662328430032264,0.024990430360365287,0.02116257450648001,0.017334718652594738,0.022803084158145134,0.02827144966369552,0.029993984797943893,0.03171651993219225,0.04076666484387816,0.04981680975556406,0.06564772789413245,0.08147864603270083,0.07666648438781648,0.07185432274293212,0.0707879914693498,0.06972166019576748,0.06936621643790672,0.06901077268004593,0.06318696341663477,0.0573631541532236,0.08738448077869523,0.11740580740416687,0.10767211680428716,0.09793842620440749,0.08713840433094545,0.07633838245748345,0.0690107726800459,0.061683162902608404,0.06403456006999508,0.06638595723738175,0.06808115054410235,0.06977634385082297,0.062394050418329954,0.16766666666666666,0.11566666666666665
4192,12/01/2013,general,0.028216766008640013,0.02203751298736808,0.01585825996609614,0.01818231530595505,0.020506370645813964,0.020096243232897684,0.019686115819981406,0.0167878821020397,0.01388964838409799,0.018264340788538305,0.02263903319297862,0.019631432164925897,0.016623831136873185,0.01711598403237272,0.017608136927872255,0.01993219226773117,0.02225624760759009,0.01834636627112156,0.014436484934653031,0.01722535134248373,0.02001421775031443,0.02001421775031443,0.02001421775031443,0.01719800951495598,0.014381801279597527,0.01665117296440094,0.01892054464920435,0.02116257450648001,0.02340460436375567,0.02633017990922513,0.029255755454694596,0.02417017553453273,0.019084595614370863,0.03655602340460436,0.05402745119483785,0.04492262262809645,0.03581779406135505,0.07319407229179198,0.1105703505222289,0.09156778039044128,0.07256521025865367,0.07122546070979381,0.06988571116093399,0.0814239623776453,0.09296221359435664,0.09009132170394267,0.08722042981352872,0.08648220047027941,0.08574397112703011,0.07693990266309399,0.06813583419915785,0.04708262700278885,0.026029419806419856,0.020670421610980472,0.015311423415541089,0.01834636627112156,0.021381309126702032,0.021435992781757535,0.021490676436813034,0.04533275004101275,0.06917482364521245,0.12815114562257343,0.18712746759993437,0.15486411111718704,0.1226007546344398,0.07751408104117678,0.032427407447913816,0.031005632416470714,0.02958385738502761,0.030759555968720948,0.03193525455241428,0.034778804615300474,0.037622354678186684,0.03559905944113304,0.0335757642040794,0.0356810849237163,0.03778640564335319,0.03543500847596652,0.03308361130857986,0.03715754361021491,0.04123147591184994,0.04702794334773335,0.05282441078361677,0.04806693279378793,0.0433094548039591,0.043172745666320324,0.04303603652868157,0.04369224038934762,0.04434844425001366,0.05080111554656312,0.05725378684311259,0.05648821567233554,0.05572264450155848,0.0428446437359873,0.09133333333333332,0.08866666666666666
4192,13/01/2013,general,0.0223656149177011,0.019385355717176134,0.01640509651665117,0.01744408596270575,0.018483075408760322,0.019740799475036912,0.0209985235413135,0.01741674413517799,0.013834964729042488,0.01585825996609613,0.017881555203149775,0.01867446820145459,0.019467381199759392,0.018072947995844045,0.01667851479192869,0.01706130037731722,0.017444085962705743,0.01769016241045551,0.017936238858205278,0.018592442718871328,0.019248646579537374,0.017334718652594738,0.015420790725652101,0.015994969103734893,0.016569147481817686,0.018264340788538305,0.019959534095258927,0.024388910154754737,0.028818286214250553,0.03598184502652157,0.04314540383879258,0.0671515284081588,0.09115765297752501,0.08929840870563786,0.08743916443375074,0.06652266637502051,0.04560616831629026,0.032208672827691805,0.018811177339093346,0.01993219226773118,0.021053207196369005,0.042243123530376785,0.06343303986438453,0.09583310548477059,0.12823317110515664,0.10715262208125989,0.08607207305736314,0.0547383387105594,0.02340460436375567,0.018975228304259854,0.014545852244764039,0.01793623885820528,0.021326625471646522,0.018920544649204354,0.01651446382676218,0.016541805654289934,0.016569147481817686,0.01930333023459288,0.02203751298736808,0.024416251982282495,0.02679499097719692,0.02430688467217149,0.02181877836714606,0.023568655328922185,0.02531853229069831,0.029857275660305133,0.034396019029911955,0.038551976814130244,0.04270793459834855,0.04134084322196093,0.03997375184557335,0.03871602777929676,0.03745830371302017,0.04120413408432219,0.04494996445562421,0.04462186252529119,0.04429376059495817,0.049844151583091814,0.05539454257122547,0.05550390988133647,0.05561327719144747,0.05383605840214358,0.05205883961283971,0.056078088259419255,0.060097336905998784,0.060097336905998784,0.060097336905998784,0.056761633947613056,0.053425930989227315,0.06031607152622081,0.0672062120632143,0.05386340022967135,0.04052058839612839,0.028927653524361566,0.052833333333333336,0.06050000000000001
4192,14/01/2013,general,0.020834472576146987,0.02343194619128342,0.026029419806419856,0.024552961119921255,0.023076502433422647,0.024388910154754737,0.025701317876086833,0.025810685186197842,0.02592005249630885,0.02203751298736808,0.018154973478427303,0.023896757259255202,0.02963854104008311,0.026794990977196908,0.023951440914310708,0.026357521736752883,0.028763602559195054,0.026412205391808385,0.024060808224421713,0.02340460436375567,0.022748400503089624,0.022529665882867606,0.022310931262645595,0.022037512987368068,0.02176409471209055,0.020424345163230703,0.019084595614370863,0.024853721222726517,0.030622846831082184,0.05859353639197243,0.08656422595286267,0.08454093071580904,0.08251763547875539,0.07341280691201399,0.06430797834527259,0.05022693716848033,0.03614589599168808,0.02715043473505769,0.018154973478427303,0.018510417236288074,0.018865860994148848,0.02220156395253458,0.02553726691092032,0.04664515776234483,0.06775304861376934,0.07491660742604034,0.08208016623831135,0.13359216930059603,0.18510417236288068,0.1287526658281839,0.07240115929348716,0.0617378465576639,0.05107453382184064,0.06879203805982392,0.08650954229780718,0.08541586919669711,0.08432219609558703,0.0826816864439219,0.08104117679225678,0.0839394105101985,0.08683764422814019,0.08454093071580904,0.08224421720347787,0.08645485864275168,0.09066550008202547,0.08388472685514299,0.0771039536282605,0.0673702630283808,0.05763657242850111,0.06512823317110515,0.0726198939137092,0.0715262208125991,0.07043254771148902,0.07054191502160004,0.07065128233171104,0.06884672171487942,0.0670421610980478,0.07076064964182205,0.07447913818559632,0.0812052277574233,0.08793131732925029,0.08525181823153058,0.08257231913381088,0.13189697599387543,0.18122163285393994,0.17553453272816755,0.1698474326023951,0.1558484169081861,0.14184940121397713,0.13938863673647944,0.13692787225898176,0.12610050855799199,0.11527314485700221,0.0756821785968174,0.11,0.08675
4192,15/01/2013,general,0.022967135123311642,0.02329523705364466,0.023623338983977688,0.0209985235413135,0.01837370809864931,0.018291682616066056,0.018209657133482802,0.019932192267731172,0.02165472740197955,0.019440039372231637,0.01722535134248373,0.01766282058292776,0.01810028982337179,0.019549406682342646,0.0209985235413135,0.01840104992617706,0.015803576311040624,0.017717504237983267,0.019631432164925904,0.02116257450648001,0.022693716848034125,0.018729151856510085,0.014764586864986053,0.018018264340788535,0.021271941816591016,0.019385355717176134,0.017498769617761253,0.02313118608847816,0.028763602559195054,0.04847706020670422,0.06819051785421337,0.09104828566741403,0.11390605348061465,0.11426149723847541,0.11461694099633617,0.08514245092141956,0.055667960846502974,0.04976212610050854,0.043856291354514125,0.0462623721769563,0.04866845299939848,0.08486903264614208,0.12106961229288564,0.13536938808989993,0.1496691638869142,0.18548695794826925,0.2213047520096243,0.2173401870181003,0.21337562202657623,0.18425657570952036,0.15513752939246458,0.14488434406955758,0.1346311587466506,0.10676983649587136,0.07890851424509213,0.0623120249357467,0.045715535626401266,0.04587958659156778,0.04604363755673429,0.04391097500956963,0.04177831246240498,0.044567178870235674,0.04735604527806638,0.04426641876743042,0.041176792256794444,0.04530540821348498,0.04943402417017553,0.04661781593481707,0.04380160769945863,0.05823809263411166,0.07267457756876469,0.06655000820254825,0.06042543883633181,0.060999617214414596,0.06157379559249739,0.061081642696997854,0.06058948980149832,0.06242139224585771,0.0642532946902171,0.06693279378793678,0.06961229288565646,0.0727839448788757,0.07595559687209492,0.07606496418220593,0.07617433149231694,0.07912724886531414,0.08208016623831135,0.07532673483895662,0.0685733034396019,0.08475966533603106,0.10094602723246023,0.08024826379395196,0.05955050035544375,0.04093071580904467,0.068,0.069
4192,16/01/2013,general,0.024717012085087767,0.025045114015420786,0.02537321594575381,0.028326133318751022,0.03127905069174823,0.028708918904139548,0.02613878711653087,0.026521572701919398,0.026904358287307917,0.026466889046863885,0.026029419806419856,0.028435500628862027,0.030841581451304202,0.02602941980641986,0.02121725816153552,0.026084103461475362,0.030950948761415208,0.024115491879477213,0.01728003499753923,0.022529665882867606,0.027779296768195988,0.028326133318751025,0.028872969869306063,0.03111499972658172,0.03335702958385738,0.027451194837862954,0.021545360091868537,0.036692732542243124,0.0518401049926177,0.07579154590692841,0.09974298682123912,0.08257231913381091,0.06540165144638269,0.06321430524416252,0.061026959041942365,0.07453382184065181,0.08804068463936128,0.07797889210914856,0.06791709957893585,0.07354951604965276,0.07918193252036966,0.07819762672937058,0.07721332093837152,0.10001640509651663,0.12281948925466175,0.12872532400065617,0.1346311587466506,0.13545141357248316,0.1362716683983157,0.17061300377317218,0.2049543391480286,0.19117405807404164,0.17739377700005465,0.1470990320993055,0.11680428719855636,0.09646196751790888,0.07611964783726143,0.07721332093837151,0.07830699403948158,0.07562749494176191,0.07294799584404221,0.07283862853393121,0.07272926122382019,0.07245584294854267,0.07218242467326516,0.07644774976759447,0.08071307486192378,0.08071307486192378,0.08071307486192378,0.08076775851697927,0.08082244217203477,0.08557992016186362,0.09033739815169245,0.09192322414830205,0.09350905014491166,0.09329031552468968,0.09307158090446765,0.10154754743807075,0.11002351397167386,0.11275769672444903,0.11549187947722425,0.11811669491988842,0.12074151036255262,0.11521846120194672,0.10969541204134083,0.10433641384590145,0.09897741565046207,0.11029693224695139,0.12161644884344074,0.125225570077104,0.12883469131076722,0.0993055175807951,0.06977634385082297,0.04970744244545303,0.09033333333333332,0.08283333333333331
4192,17/01/2013,general,0.031607152622081254,0.02488106305025427,0.018154973478427303,0.018729151856510088,0.01930333023459288,0.021053207196369005,0.02280308415814513,0.020287636025591946,0.017772187893038766,0.022119538469951325,0.026466889046863895,0.025373215945753813,0.024279542844643738,0.02244764040028436,0.020615737955924973,0.021080549023896757,0.021545360091868537,0.021080549023896757,0.020615737955924973,0.018264340788538305,0.015912943621151636,0.020834472576146987,0.02575600153114234,0.020889156231202494,0.016022310931262645,0.01867446820145459,0.021326625471646522,0.020041559577842177,0.01875649368403784,0.022064854814895826,0.02537321594575381,0.04478591349045769,0.06419861103516158,0.0540001093673101,0.04380160769945863,0.04907858041231475,0.05435555312517088,0.050582380926341104,0.04680920872751134,0.04243451632307103,0.03805982391863071,0.0426259091157653,0.047191994312899874,0.09006397987641496,0.13293596543993,0.13774812708481435,0.14256028872969867,0.16700388253950893,0.1914474763493192,0.1601957674850987,0.12894405862087818,0.0998796959588779,0.07081533329687756,0.06739760485590857,0.06397987641493957,0.07037786405643352,0.07677585169792747,0.0763110406299557,0.07584622956198392,0.08604473122983539,0.09624323289768685,0.08992727073877615,0.08361130857986548,0.08000218734620222,0.07639306611253896,0.08057636572428499,0.08475966533603105,0.08484169081861428,0.08492371630119755,0.08347459944222671,0.08202548258325586,0.08724777164105647,0.0924700606988571,0.09249740252638484,0.0925247443539126,0.09307158090446763,0.09361841745502268,0.09353639197243942,0.09345436648985617,0.09173183135560779,0.09000929622135942,0.08437687975064252,0.07874446327992562,0.0776781320063433,0.07661180073276097,0.07065128233171103,0.06469076393066112,0.06356974900202329,0.06244873407338546,0.05982391863072128,0.057199103188057085,0.07070596598676655,0.08421282878547602,0.06865532892218515,0.16183333333333333,0.12908333333333333
4192,18/01/2013,general,0.02958385738502761,0.02777929676819598,0.025974736151364357,0.025892710668781103,0.025810685186197845,0.024853721222726523,0.023896757259255202,0.02146333460928528,0.019029911959315356,0.021490676436813034,0.023951440914310708,0.020588396128397222,0.01722535134248373,0.020670421610980476,0.02411549187947722,0.02220156395253459,0.020287636025591953,0.020889156231202494,0.021490676436813034,0.022146880297479084,0.02280308415814513,0.020834472576146987,0.018865860994148848,0.02127194181659102,0.02367802263903319,0.02012358506042544,0.016569147481817686,0.02797068956089025,0.03937223163996281,0.052468967025756,0.06556570241154919,0.07603762235467819,0.08650954229780718,0.06113632635205336,0.03576311040629955,0.04128615956690544,0.04680920872751134,0.05129326844206266,0.05577732815661399,0.08240826816864438,0.10903920818067478,0.10931262645595229,0.1095860447312298,0.13222507792420843,0.15486411111718706,0.15601246787335263,0.15716082462951822,0.1495597965768032,0.14195876852408817,0.11546453764969655,0.08897030677530487,0.08897030677530487,0.08897030677530487,0.08175206430797834,0.07453382184065181,0.062038606660469175,0.04954339148028654,0.07201837370809865,0.09449335593591075,0.07858041231475911,0.06266746869360748,0.0433094548039591,0.023951440914310708,0.024033466396893965,0.02411549187947722,0.02693170011483567,0.02974790835019412,0.028298791491223267,0.026849674632252414,0.03234538196533056,0.0378410892984087,0.03808716574615847,0.03833324219390823,0.041040083119155676,0.04374692404440313,0.040055777328156614,0.036364630611910094,0.04653579045223383,0.056706950292557554,0.059413791217805,0.06212063214305244,0.05897632197736096,0.05583201181166948,0.05851151090938917,0.061191010007108866,0.059195056597582986,0.057199103188057085,0.09728222234374145,0.1373653414994258,0.12497949362935418,0.11259364575928255,0.08784929184666702,0.06310493793405152,0.04667249958987258,0.09216666666666666,0.09116666666666666
4192,19/01/2013,general,0.01728003499753923,0.017553453272816752,0.01782687154809428,0.019904850440203424,0.021982829332312572,0.02077978892109148,0.019576748509870394,0.017908897030677527,0.01624104555148466,0.02069776343850823,0.0251544813255318,0.024470935637338,0.023787389949144196,0.01960409033739815,0.015420790725652101,0.0168425657570952,0.0182643407885383,0.01949472302728714,0.02072510526603598,0.01779952972056652,0.014873954175097065,0.016623831136873185,0.01837370809864931,0.019303330234592877,0.020232952370536437,0.016705856619456443,0.01317876086837644,0.015748892655985124,0.018319024443593814,0.018701810028982337,0.019084595614370863,0.020068901405369932,0.021053207196369005,0.03825121671132498,0.05544922622628096,0.09364575928255044,0.13184229233881992,0.13698255591403727,0.1421228194892547,0.11065237600481216,0.07918193252036966,0.0858259966096134,0.0924700606988571,0.10113742002515448,0.10980477935145186,0.11125389621042268,0.11270301306939355,0.14770055230491605,0.18269809154043856,0.17088642204844967,0.15907475255646084,0.12426860611363262,0.0894624596708044,0.10964072838628534,0.12981899710176628,0.15686006452671297,0.18390113195165964,0.18264340788538308,0.18138568381910647,0.15316891781046643,0.12495215180182641,0.1040083119155684,0.08306447202931043,0.063268988899218,0.043473505769125606,0.04155957784218296,0.039645649915240326,0.03961830808771257,0.039590966260184816,0.03888007874446327,0.038169191228741725,0.03836058402143599,0.03855197681413025,0.03754032919560343,0.03652868157707661,0.03797779843604746,0.03942691529501831,0.04052058839612838,0.04161426149723847,0.0506917482364521,0.05976923497566576,0.06592114616940996,0.07207305736315414,0.06846393612949088,0.06485481489582763,0.059577842182971484,0.05430086947011538,0.05492973150325368,0.055558593536391976,0.06296822879641276,0.07037786405643352,0.07311204680920871,0.07584622956198392,0.06058948980149832,0.13816666666666666,0.09541666666666666
4192,20/01/2013,general,0.02160004374692404,0.018127631650899544,0.014655219554875044,0.01769016241045551,0.02072510526603598,0.019877508612675666,0.019029911959315356,0.016295729206540165,0.013561546453764969,0.016268387379012414,0.018975228304259857,0.018072947995844045,0.017170667687428226,0.01585825996609614,0.014545852244764039,0.016213703723956908,0.017881555203149775,0.017471427790233498,0.01706130037731722,0.018127631650899544,0.01919396292448187,0.018811177339093342,0.018428391753704813,0.01848307540876032,0.018537759063815825,0.021764094712090558,0.024990430360365287,0.023568655328922185,0.022146880297479084,0.047902881828621416,0.07365888335976375,0.08068573303439601,0.08771258270902825,0.0882047356045278,0.08869688850002733,0.09225132607863507,0.09580576365724283,0.07776015748892655,0.059714551320610265,0.039016787882102034,0.018319024443593814,0.021709411057035055,0.025099797670476293,0.05219554875047847,0.07929129983048065,0.10414502105320719,0.12899874227593372,0.12298354021982828,0.11696833816372285,0.10012577240662766,0.08328320664953245,0.08552523650680813,0.08776726636408377,0.06220265762563569,0.036638048887187614,0.030950948761415208,0.025263848635642804,0.02217422212500683,0.019084595614370863,0.04205173073768249,0.06501886586099415,0.052468967025755986,0.03991906819051785,0.03570842675124405,0.03149778531197025,0.036282605129326836,0.041067424946683424,0.03745830371302017,0.033849182479356914,0.03778640564335319,0.04172362880734947,0.037184885437742655,0.03264614206813583,0.03767703833324219,0.04270793459834855,0.04289932739104282,0.04309072018373707,0.049078580412314755,0.05506644064089243,0.05208618144036747,0.04910592223984251,0.05173073768250669,0.05435555312517088,0.05763657242850111,0.060917591731831346,0.05810138349647289,0.05528517526111445,0.058210750806583916,0.06113632635205337,0.08087712582709028,0.1006179253021272,0.07899053972767539,0.0573631541532236,0.04287198556351507,0.0865,0.07616666666666666
4192,21/01/2013,general,0.020779788921091485,0.02351397167386668,0.026248154426641874,0.02668562366708591,0.02712309290752994,0.025427899600809316,0.02373270629408869,0.024060808224421713,0.024388910154754737,0.023459288018811173,0.022529665882867613,0.022857767813200633,0.023185869743533656,0.022967135123311642,0.022748400503089624,0.022912451468256136,0.023076502433422647,0.02340460436375567,0.02373270629408869,0.02302181877836714,0.022310931262645595,0.023623338983977688,0.02493574670530978,0.023787389949144196,0.02263903319297862,0.028107398698529004,0.0335757642040794,0.032427407447913816,0.03127905069174823,0.037731721988297696,0.044184393284847155,0.04779351451851041,0.051402635752173666,0.0907748673921365,0.1301470990320993,0.1305845682725433,0.13102203751298735,0.09159512221796902,0.052168206922950724,0.04123147591184994,0.03029474490074916,0.03970033357029582,0.04910592223984251,0.13895116749603542,0.2287964127522284,0.22748400503089627,0.22617159730956418,0.16098868048340353,0.09580576365724283,0.07491660742604034,0.05402745119483785,0.037731721988297696,0.021435992781757528,0.023513971673866676,0.025591950565975827,0.02564663422103133,0.025701317876086833,0.041286159566905456,0.05687100125772406,0.11565593044239075,0.17444085962705744,0.13780281073986983,0.10116476185268221,0.0769945863181495,0.05282441078361677,0.045770219281456775,0.038716027779296766,0.039700333570295836,0.040684639361294905,0.04177831246240498,0.042871985563515055,0.08060370755181277,0.11833542954011049,0.08415814513042055,0.049980860720730574,0.05665226663750205,0.06332367255427353,0.06890140536993491,0.07447913818559632,0.0839394105101985,0.09339968283480067,0.09257942800896811,0.09175917318313556,0.08361130857986548,0.07546344397659539,0.0798381363810357,0.08421282878547602,0.07879914693498113,0.07338546508448623,0.08536118554164157,0.09733690599879696,0.09607918193252038,0.09482145786624377,0.06797178323399135,0.12533333333333332,0.09433333333333332
4192,22/01/2013,general,0.03412260075463444,0.042489199978126536,0.05085579920161863,0.04653579045223381,0.04221578170284901,0.04732870345053863,0.05244162519822825,0.0433641384590146,0.03428665171980095,0.04071198118882265,0.04713731065784436,0.04885984579209274,0.050582380926341104,0.0427352764258763,0.034888171925411486,0.0413135013944332,0.04773883086345491,0.04473122983540218,0.04172362880734947,0.03688412533493737,0.032044621862525276,0.04071198118882265,0.049379340515120024,0.04363755673429212,0.037895772953464205,0.04000109367310111,0.04210641439273801,0.08790397550172253,0.13370153661070705,0.21731284519057248,0.3009241537704379,0.2909170448952807,0.2809099360201235,0.1781046645157762,0.07529939301142888,0.07494394925356812,0.07458850549570734,0.05996062776836003,0.04533275004101273,0.053152512713949794,0.06097227538688686,0.058784929184666705,0.056597582982446534,0.15016131678241373,0.24372505058238095,0.3184776070432548,0.39323016350412854,0.496691638869142,0.6001531142341554,0.479384262044075,0.3586154098539946,0.2532946902170941,0.14797397058019357,0.10657844370317711,0.06518291682616065,0.07133482801990483,0.07748673921364903,0.06581177885929894,0.05413681850494887,0.054492262262809635,0.05484770602067041,0.05222289057800623,0.049598075135342035,0.043473505769125606,0.037348936402909164,0.05618745556953025,0.07502597473615136,0.06734292120085306,0.05965986766555476,0.08210750806583912,0.10455514846612347,0.09864931372012906,0.09274347897413462,0.08809536829441679,0.08344725761469897,0.09539563624432656,0.10734401487395416,0.11059769234975664,0.11385136982555914,0.12549898835238146,0.1371466068792038,0.13744736698200904,0.13774812708481432,0.13577951550281617,0.13381090392081804,0.13925192759884067,0.14469295127686332,0.1386230655657024,0.13255317985454146,0.1725269317001148,0.21250068354568816,0.17378465576639143,0.13506862798709465,0.09025537266910919,0.1385,0.12125
4192,23/01/2013,general,0.054683655055503905,0.058128725324000645,0.06157379559249739,0.061956581177885925,0.06233936676327445,0.06490949855088313,0.0674796303384918,0.05933176573522171,0.051183901131951655,0.05665226663750205,0.06212063214305244,0.049215289549953516,0.03630994695685459,0.039590966260184816,0.042871985563515055,0.061901897522830415,0.08093180948214578,0.0799475036911467,0.07896319790014764,0.07311204680920871,0.06726089571826979,0.06523760048121614,0.06321430524416251,0.05583201181166948,0.04844971837917646,0.05873024552961119,0.06901077268004593,0.1078361677694537,0.14666156285886148,0.21146169409963358,0.2762618253404058,0.36315415322360134,0.4500464811067971,0.33499207087001687,0.2199376606332367,0.18149505112921746,0.1430524416251982,0.11363263520533713,0.08421282878547602,0.09312626455952316,0.10203970033357028,0.13244381254443044,0.1628479247552906,0.23049160605894892,0.2981352873626072,0.39503472412096,0.4919341608793131,0.457210039919068,0.42248591895882304,0.43462569038114496,0.4467654618034669,0.3811997593919177,0.31563405698036856,0.30404112210860174,0.29244818723683497,0.18641658008421283,0.08038497293159073,0.09591513096735386,0.11144528900311695,0.098102477169574,0.08475966533603105,0.09154043856291352,0.09832121178979603,0.09990703778640563,0.10149286378301524,0.09843057909990703,0.09536829441679881,0.09175917318313556,0.0881500519494723,0.08033028927653522,0.07251052660359818,0.07951003445070266,0.08650954229780718,0.09121233663258052,0.09591513096735384,0.08601738940230762,0.07611964783726143,0.08043965658664623,0.08475966533603105,0.09635260020779787,0.1079455350795647,0.1010007108875157,0.09405588669546672,0.10285995515940284,0.11166402362333896,0.15639525345874117,0.20112648329414337,0.20435281894241805,0.2075791545906928,0.21299283644118772,0.2184065182916826,0.2060480122491387,0.19368950620659484,0.1805107453382184,0.51,0.3383333333333333
