respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6520,3/12/2013,general,0.06850025947067981,0.06940840685002594,0.07031655422937208,0.06798131811105346,0.06564608199273482,0.04774260508562532,0.029839128178515827,0.029968863518422418,0.030098598858329006,0.027633627400103788,0.025168655941878566,0.03554748313440581,0.045926310326933055,0.03905033731188375,0.03217436429683446,0.031136481577581733,0.030098598858329006,0.04021795537104307,0.05033731188375713,0.04294239750908147,0.03554748313440581,0.03269330565646082,0.029839128178515827,0.02854177477944992,0.027244421380384014,0.021925272444213804,0.01660612350804359,0.022573949143746753,0.02854177477944992,0.052542812662169175,0.07654385054488842,0.048650752464971456,0.02075765438505449,0.049039958484691226,0.07732226258432796,0.055786196159833934,0.034250129735339904,0.039699014011416706,0.04514789828749351,0.03943954333160353,0.033731188375713546,0.03100674623767514,0.02828230409963674,0.024519979242345613,0.02075765438505449,0.033860923715620134,0.04696419304618578,0.0672029060716139,0.08744161909704204,0.068759730150493,0.05007784120394396,0.08614426569797613,0.1222106901920083,0.09665282823040997,0.07109496626881162,0.0535806953814219,0.036066424494032176,0.06162428645563051,0.08718214841722885,0.09548521017125064,0.10378827192527244,0.08847950181629477,0.07317073170731707,0.05163466528282304,0.030098598858329006,0.037752983912817846,0.04540736896730669,0.04099636741048261,0.036585365853658534,0.04333160352880125,0.05007784120394396,0.10391800726517904,0.15775817332641412,0.20848469122989102,0.2592112091333679,0.18137000518941357,0.10352880124545927,0.09691229891022314,0.09029579657498701,0.09120394395433315,0.09211209133367929,0.07161390762843799,0.05111572392319668,0.05591593149974053,0.060716139076284384,0.052542812662169175,0.04436948624805397,0.05267254800207577,0.06097560975609755,0.04891022314478464,0.03684483653347171,0.03463933575505968,0.03243383497664764,0.03243383497664764,0.03125,0.048625
6520,4/12/2013,general,0.02101712506486767,0.02127659574468085,0.021536066424494033,0.024519979242345613,0.027503892060197196,0.023741567202906072,0.019979242345614944,0.020627919045147897,0.02127659574468085,0.02400103788271925,0.026725480020757652,0.023222625843279707,0.019719771665801765,0.020368448365334718,0.02101712506486767,0.04333160352880125,0.06564608199273482,0.04644525168655941,0.027244421380384014,0.030358069538142192,0.03347171769590036,0.0302283341982356,0.026984950700570838,0.021406331084587442,0.015827711468604046,0.03100674623767514,0.04618578100674624,0.036974571873378305,0.02776336274001038,0.14621172807472754,0.26466009340944474,0.22470160871821485,0.18474312402698498,0.11131292163985469,0.03788271925272444,0.036974571873378305,0.036066424494032176,0.04099636741048261,0.045926310326933055,0.036974571873378305,0.028022833419823562,0.02659574468085106,0.025168655941878566,0.026725480020757652,0.02828230409963674,0.030487804878048776,0.03269330565646082,0.04462895692786715,0.05656460819927348,0.04462895692786715,0.03269330565646082,0.032952776336274,0.03321224701608718,0.03087701089776855,0.02854177477944992,0.03165542293720809,0.03476907109496627,0.08977685521536065,0.14478463933575508,0.08601453035806954,0.027244421380384014,0.030617540217955368,0.03399065905552673,0.03100674623767514,0.028022833419823562,0.023222625843279707,0.018422418266735855,0.028412039439543332,0.038401660612350806,0.07317073170731707,0.10793980280228335,0.15360664244940322,0.1992734820965231,0.12311883757135443,0.04696419304618578,0.05124545926310327,0.05552672548002076,0.11014530358069538,0.16476388168137002,0.12895692786715102,0.09314997405293202,0.09016606123508043,0.08718214841722885,0.06668396471198755,0.04618578100674624,0.039309807991696935,0.03243383497664764,0.032952776336274,0.03347171769590036,0.03256357031655423,0.03165542293720809,0.03593668915412559,0.04021795537104307,0.036066424494032176,0.03075,0.0255
6520,5/12/2013,general,0.03165542293720809,0.06305137519460301,0.09444732745199792,0.08536585365853659,0.07628437986507525,0.05409963674104826,0.031914893617021274,0.04099636741048261,0.05007784120394396,0.03749351323300467,0.024909185262065387,0.02400103788271925,0.02309289050337312,0.02555786196159834,0.028022833419823562,0.024909185262065387,0.021795537104307212,0.023741567202906072,0.02568759730150493,0.027114686040477426,0.02854177477944992,0.0782304099636741,0.12791904514789829,0.13531395952257394,0.14270887389724962,0.09094447327451997,0.03918007265179035,0.0481318111053451,0.05708354955889984,0.1015827711468604,0.14608199273482095,0.16100155682407888,0.1759211209133368,0.1772184743124027,0.1785158277114686,0.15334717176959003,0.12817851582771148,0.07887908666320706,0.029579657498702647,0.02867151011935651,0.02776336274001038,0.02555786196159834,0.023352361183186298,0.027633627400103788,0.031914893617021274,0.03256357031655423,0.03321224701608718,0.036066424494032176,0.038920601971977165,0.045537104307213284,0.052153606642449404,0.03801245459263103,0.02387130254281266,0.027244421380384014,0.030617540217955368,0.0398287493513233,0.049039958484691226,0.08030617540217955,0.11157239231966787,0.08393876491956409,0.0563051375194603,0.10638297872340424,0.1564608199273482,0.11546445251686559,0.07446808510638298,0.05409963674104826,0.033731188375713546,0.03684483653347171,0.03995848469122989,0.048261546445251685,0.05656460819927348,0.09535547483134406,0.13414634146341464,0.09418785677218473,0.05422937208095485,0.06746237675142709,0.08069538142189932,0.06694343539180073,0.05319148936170212,0.06149455111572392,0.06979761286974571,0.06759211209133369,0.06538661131292164,0.050985988583290086,0.036585365853658534,0.04008822003113648,0.043591074208614425,0.03827192527244421,0.032952776336274,0.031525687597301504,0.030098598858329006,0.03217436429683446,0.034250129735339904,0.031525687597301504,0.02775,0.029125
6520,6/12/2013,general,0.02854177477944992,0.03463933575505968,0.040736896730669436,0.05747275557861962,0.07420861442656979,0.06642449403217436,0.05864037363777893,0.06953814218993254,0.08043591074208614,0.06668396471198755,0.05293201868188894,0.04099636741048261,0.029060716139076282,0.031785158277114686,0.03450960041515309,0.02828230409963674,0.022055007784120395,0.028412039439543332,0.03476907109496627,0.031914893617021274,0.029060716139076282,0.04008822003113648,0.05111572392319668,0.1031395952257395,0.1551634665282823,0.1634665282823041,0.1717695900363259,0.15905552672548,0.14634146341463414,0.11027503892060196,0.07420861442656979,0.07109496626881162,0.06798131811105346,0.06370005189413595,0.05941878567721848,0.05241307732226259,0.04540736896730669,0.03243383497664764,0.019460300985988582,0.02659574468085106,0.033731188375713546,0.030098598858329006,0.02646600934094447,0.023741567202906072,0.02101712506486767,0.027114686040477426,0.03321224701608718,0.03074727555786196,0.02828230409963674,0.0302283341982356,0.03217436429683446,0.05838090295796575,0.08458744161909704,0.05448884276076803,0.024390243902439025,0.02503892060197198,0.02568759730150493,0.026855215360664243,0.028022833419823562,0.029320186818889465,0.030617540217955368,0.03360145303580695,0.036585365853658534,0.03308251167618059,0.029579657498702647,0.03100674623767514,0.03243383497664764,0.03269330565646082,0.032952776336274,0.03463933575505968,0.03632589517384536,0.15438505448884274,0.27244421380384015,0.21263622210690192,0.15282823040996366,0.11455630513751947,0.07628437986507525,0.0796574987026466,0.08303061754021795,0.06499740529320187,0.04696419304618578,0.039699014011416706,0.03243383497664764,0.03308251167618059,0.033731188375713546,0.03905033731188375,0.04436948624805397,0.05007784120394396,0.055786196159833934,0.05293201868188894,0.05007784120394396,0.04449922158796056,0.038920601971977165,0.031914893617021274,0.024,0.02575
6520,7/12/2013,general,0.01894135962636222,0.04294239750908147,0.06694343539180073,0.07096523092890504,0.07498702646600934,0.0508562532433835,0.026725480020757652,0.026336274001037885,0.02594706798131811,0.02568759730150493,0.02542812662169175,0.022444213803840162,0.019460300985988582,0.02309289050337312,0.026725480020757652,0.02646600934094447,0.026206538661131294,0.03736377789309808,0.04852101712506487,0.040477426050856254,0.03243383497664764,0.02659574468085106,0.02075765438505449,0.019460300985988582,0.01816294758692268,0.022703684483653345,0.027244421380384014,0.03165542293720809,0.036066424494032176,0.040736896730669436,0.04540736896730669,0.03995848469122989,0.03450960041515309,0.043591074208614425,0.05267254800207577,0.043201868188894654,0.033731188375713546,0.034120394395433316,0.03450960041515309,0.03723404255319149,0.03995848469122989,0.04761286974571873,0.055267254800207576,0.06097560975609755,0.06668396471198755,0.054878048780487805,0.043072132848988066,0.043591074208614425,0.04411001556824079,0.044239750908147385,0.04436948624805397,0.04540736896730669,0.04644525168655941,0.04514789828749351,0.04385054488842761,0.06214322781525687,0.08043591074208614,0.05864037363777893,0.03684483653347171,0.03100674623767514,0.025168655941878566,0.027633627400103788,0.030098598858329006,0.03749351323300467,0.044888427607680324,0.03489880643487286,0.024909185262065387,0.026855215360664243,0.028801245459263103,0.03269330565646082,0.036585365853658534,0.034250129735339904,0.031914893617021274,0.03723404255319149,0.042553191489361694,0.04514789828749351,0.04774260508562532,0.12519460300985988,0.20264660093409445,0.1401141670991178,0.07758173326414115,0.06292163985469641,0.048261546445251685,0.04696419304618578,0.04566683964711988,0.04501816294758692,0.04436948624805397,0.04683445770627919,0.04929942916450441,0.04177477944992216,0.034250129735339904,0.04034769071094966,0.04644525168655941,0.04138557343020239,0.035,0.026625
6520,8/12/2013,general,0.023352361183186298,0.027244421380384014,0.031136481577581733,0.030487804878048776,0.029839128178515827,0.047483134405812144,0.06512714063310845,0.07900882200311364,0.09289050337311883,0.07239231966787754,0.05189413596263622,0.046704722366372596,0.04151530877010898,0.0343798650752465,0.027244421380384014,0.02555786196159834,0.02387130254281266,0.028412039439543332,0.032952776336274,0.027503892060197196,0.022055007784120395,0.022703684483653345,0.023352361183186298,0.02646600934094447,0.029579657498702647,0.026725480020757652,0.02387130254281266,0.03282304099636741,0.04177477944992216,0.04994810586403736,0.058121432278152564,0.046315516346652826,0.03450960041515309,0.031914893617021274,0.029320186818889465,0.0343798650752465,0.03943954333160353,0.04955889984431759,0.05967825635703165,0.06357031655422937,0.06746237675142709,0.050985988583290086,0.03450960041515309,0.036974571873378305,0.03943954333160353,0.04566683964711988,0.05189413596263622,0.053840166061235074,0.055786196159833934,0.04618578100674624,0.036585365853658534,0.04657498702646601,0.05656460819927348,0.05293201868188894,0.04929942916450441,0.05747275557861962,0.06564608199273482,0.06746237675142709,0.06927867151011936,0.09548521017125064,0.12169174883238193,0.09366891541255838,0.06564608199273482,0.055656460819927346,0.04566683964711988,0.04878048780487805,0.05189413596263622,0.05046704722366373,0.049039958484691226,0.1552932018681889,0.2615464452516866,0.35651271406331086,0.4514789828749351,0.30851063829787234,0.16554229372080956,0.1084587441619097,0.05137519460300986,0.05708354955889984,0.06279190451478983,0.07433834976647638,0.08588479501816294,0.09250129735339906,0.09911779968863518,0.07797093928386092,0.056824078879086665,0.05124545926310327,0.04566683964711988,0.04722366372599896,0.04878048780487805,0.05137519460300986,0.053969901401141676,0.04916969382459782,0.04436948624805397,0.04190451478982875,0.038,0.03025
6520,9/12/2013,general,0.04099636741048261,0.038920601971977165,0.03684483653347171,0.05825116761805916,0.0796574987026466,0.06850025947067981,0.05734302023871302,0.0480020757654385,0.03866113129216398,0.03956927867151012,0.040477426050856254,0.04735339906590555,0.05422937208095485,0.04774260508562532,0.041255838090295795,0.04151530877010898,0.04177477944992216,0.03866113129216398,0.03554748313440581,0.034120394395433316,0.03269330565646082,0.033860923715620134,0.03502854177477945,0.02854177477944992,0.022055007784120395,0.027503892060197196,0.032952776336274,0.0302283341982356,0.027503892060197196,0.03399065905552673,0.040477426050856254,0.04514789828749351,0.049818370524130774,0.06979761286974571,0.08977685521536065,0.06694343539180073,0.04411001556824079,0.050985988583290086,0.05786196159833939,0.09016606123508043,0.12247016087182148,0.08990659055526724,0.05734302023871302,0.04839128178515827,0.03943954333160353,0.048650752464971456,0.05786196159833939,0.05072651790347691,0.043591074208614425,0.050985988583290086,0.05838090295796575,0.04190451478982875,0.02542812662169175,0.03632589517384536,0.04722366372599896,0.05734302023871302,0.06746237675142709,0.05941878567721848,0.05137519460300986,0.0452776336274001,0.03918007265179035,0.046315516346652826,0.053450960041515304,0.04566683964711988,0.03788271925272444,0.053710430721328487,0.06953814218993254,0.06837052413077323,0.0672029060716139,0.06473793461338868,0.062272963155163466,0.0604566683964712,0.05864037363777893,0.05280228334198235,0.04696419304618578,0.13505448884276075,0.22314478463933574,0.17566165023352362,0.12817851582771148,0.10806953814218992,0.0879605604566684,0.08614426569797613,0.08432797093928386,0.08809029579657499,0.09185262065386611,0.08432797093928386,0.07680332122470161,0.07057602490918527,0.06434872859366891,0.06434872859366891,0.06434872859366891,0.054878048780487805,0.04540736896730669,0.05033731188375713,0.05325,0.046375
6520,10/12/2013,general,0.05941878567721848,0.04190451478982875,0.024390243902439025,0.031525687597301504,0.03866113129216398,0.030358069538142192,0.022055007784120395,0.022573949143746753,0.02309289050337312,0.03087701089776855,0.03866113129216398,0.03515827711468604,0.03165542293720809,0.03217436429683446,0.03269330565646082,0.03165542293720809,0.030617540217955368,0.03450960041515309,0.038401660612350806,0.03710430721328489,0.03580695381421899,0.03619615983393877,0.036585365853658534,0.027374156720290605,0.01816294758692268,0.021406331084587442,0.024649714582252204,0.03619615983393877,0.04774260508562532,0.05591593149974053,0.06408925791385574,0.053450960041515304,0.042812662169174884,0.050596782563570315,0.05838090295796575,0.04709392838609237,0.03580695381421899,0.029190451478982873,0.022573949143746753,0.025168655941878566,0.02776336274001038,0.026336274001037885,0.024909185262065387,0.03788271925272444,0.0508562532433835,0.04929942916450441,0.04774260508562532,0.03956927867151012,0.031395952257394916,0.03074727555786196,0.030098598858329006,0.03489880643487286,0.039699014011416706,0.03165542293720809,0.02361183186299948,0.02646600934094447,0.029320186818889465,0.022055007784120395,0.014789828749351324,0.02815256875973015,0.04151530877010898,0.038401660612350806,0.035288012454592635,0.03541774779449922,0.03554748313440581,0.03321224701608718,0.03087701089776855,0.05163466528282304,0.07239231966787754,0.06136481577581733,0.05033731188375713,0.06538661131292164,0.08043591074208614,0.10145303580695382,0.12247016087182148,0.15295796574987028,0.18344577062791903,0.13505448884276075,0.0866632070576025,0.08445770627919046,0.08225220550077841,0.08484691229891023,0.08744161909704204,0.0783601453035807,0.06927867151011936,0.0672029060716139,0.06512714063310845,0.05643487285936689,0.04774260508562532,0.052283341982356,0.056824078879086665,0.0535806953814219,0.05033731188375713,0.0398287493513233,0.02825,0.04275
6520,11/12/2013,general,0.06019719771665801,0.058121432278152564,0.056045666839647124,0.05163466528282304,0.04722366372599896,0.044758692267773736,0.04229372080954852,0.04060716139076284,0.038920601971977165,0.03243383497664764,0.02594706798131811,0.027374156720290605,0.028801245459263103,0.02867151011935651,0.02854177477944992,0.026206538661131294,0.02387130254281266,0.023741567202906072,0.02361183186299948,0.029060716139076282,0.03450960041515309,0.02659574468085106,0.01868188894654904,0.02387130254281266,0.029060716139076282,0.036974571873378305,0.044888427607680324,0.04501816294758692,0.04514789828749351,0.04333160352880125,0.04151530877010898,0.03282304099636741,0.024130773222625843,0.04579657498702646,0.06746237675142709,0.0452776336274001,0.02309289050337312,0.0452776336274001,0.06746237675142709,0.057991696938245976,0.04852101712506487,0.04112610275038921,0.033731188375713546,0.033341982355993775,0.032952776336274,0.0302283341982356,0.027503892060197196,0.026725480020757652,0.02594706798131811,0.027114686040477426,0.02828230409963674,0.03684483653347171,0.04540736896730669,0.043072132848988066,0.040736896730669436,0.03943954333160353,0.03814218993253762,0.043072132848988066,0.0480020757654385,0.045537104307213284,0.043072132848988066,0.05306175402179553,0.06305137519460301,0.053321224701608716,0.043591074208614425,0.04190451478982875,0.04021795537104307,0.03723404255319149,0.034250129735339904,0.03399065905552673,0.033731188375713546,0.05448884276076803,0.07524649714582252,0.06966787752983913,0.06408925791385574,0.0631811105345096,0.062272963155163466,0.05435910742086144,0.04644525168655941,0.04774260508562532,0.049039958484691226,0.04735339906590555,0.04566683964711988,0.05448884276076803,0.06331084587441618,0.05033731188375713,0.03736377789309808,0.044888427607680324,0.05241307732226259,0.041255838090295795,0.030098598858329006,0.03502854177477945,0.03995848469122989,0.04346133886870784,0.04525,0.051625
6520,12/12/2013,general,0.04436948624805397,0.04099636741048261,0.03762324857291126,0.039699014011416706,0.04177477944992216,0.05306175402179553,0.06434872859366891,0.04216398546964193,0.019979242345614944,0.026855215360664243,0.033731188375713546,0.027114686040477426,0.020498183705241306,0.022444213803840162,0.024390243902439025,0.02568759730150493,0.026984950700570838,0.024519979242345613,0.022055007784120395,0.02594706798131811,0.029839128178515827,0.026336274001037885,0.02283341982355994,0.02361183186299948,0.024390243902439025,0.022703684483653345,0.02101712506486767,0.022314478463933574,0.02361183186299948,0.02348209652309289,0.023352361183186298,0.03360145303580695,0.04385054488842761,0.03788271925272444,0.031914893617021274,0.027633627400103788,0.023352361183186298,0.03943954333160353,0.05552672548002076,0.04229372080954852,0.029060716139076282,0.029190451478982873,0.029320186818889465,0.044239750908147385,0.059159314997405295,0.044758692267773736,0.030358069538142192,0.03360145303580695,0.03684483653347171,0.031785158277114686,0.026725480020757652,0.03541774779449922,0.04411001556824079,0.03684483653347171,0.029579657498702647,0.02542812662169175,0.02127659574468085,0.02387130254281266,0.02646600934094447,0.024519979242345613,0.022573949143746753,0.026076803321224702,0.029579657498702647,0.026336274001037885,0.02309289050337312,0.036066424494032176,0.049039958484691226,0.035677218474312405,0.022314478463933574,0.022703684483653345,0.02309289050337312,0.02854177477944992,0.03399065905552673,0.02659574468085106,0.0192008303061754,0.02361183186299948,0.028022833419823562,0.03619615983393877,0.04436948624805397,0.042553191489361694,0.040736896730669436,0.07563570316554229,0.11053450960041515,0.07706279190451479,0.043591074208614425,0.047872340425531915,0.052153606642449404,0.0481318111053451,0.04411001556824079,0.04099636741048261,0.03788271925272444,0.03710430721328489,0.03632589517384536,0.033341982355993775,0.02925,0.036000000000000004
6520,13/12/2013,general,0.027244421380384014,0.04891022314478464,0.07057602490918527,0.07615464452516865,0.08173326414115205,0.05319148936170212,0.024649714582252204,0.02815256875973015,0.03165542293720809,0.0343798650752465,0.03710430721328489,0.03541774779449922,0.033731188375713546,0.036455630513751947,0.03918007265179035,0.02828230409963674,0.017384535547483135,0.02400103788271925,0.030617540217955368,0.031785158277114686,0.032952776336274,0.02659574468085106,0.020238713025428127,0.024649714582252204,0.029060716139076282,0.024649714582252204,0.020238713025428127,0.027503892060197196,0.03476907109496627,0.03801245459263103,0.041255838090295795,0.04696419304618578,0.05267254800207577,0.04151530877010898,0.030358069538142192,0.02854177477944992,0.026725480020757652,0.03087701089776855,0.03502854177477945,0.046704722366372596,0.05838090295796575,0.044888427607680324,0.031395952257394916,0.031914893617021274,0.03243383497664764,0.029579657498702647,0.026725480020757652,0.031395952257394916,0.036066424494032176,0.030098598858329006,0.024130773222625843,0.025298391281785158,0.02646600934094447,0.030098598858329006,0.033731188375713546,0.02815256875973015,0.022573949143746753,0.027114686040477426,0.03165542293720809,0.04462895692786715,0.057602490918526206,0.041255838090295795,0.024909185262065387,0.024519979242345613,0.024130773222625843,0.032952776336274,0.04177477944992216,0.04891022314478464,0.056045666839647124,0.05189413596263622,0.04774260508562532,0.05838090295796575,0.06901920083030617,0.07109496626881162,0.07317073170731707,0.06914893617021277,0.06512714063310845,0.07031655422937208,0.07550596782563569,0.06681370005189413,0.058121432278152564,0.052153606642449404,0.04618578100674624,0.04968863518422418,0.05319148936170212,0.04385054488842761,0.03450960041515309,0.03399065905552673,0.03347171769590036,0.03100674623767514,0.02854177477944992,0.03087701089776855,0.03321224701608718,0.028930980799169694,0.02375,0.025
6520,14/12/2013,general,0.027244421380384014,0.026855215360664243,0.02646600934094447,0.051764400622729634,0.07706279190451479,0.06344058121432278,0.049818370524130774,0.04034769071094966,0.03087701089776855,0.04242345614945511,0.053969901401141676,0.04138557343020239,0.028801245459263103,0.030358069538142192,0.031914893617021274,0.0343798650752465,0.03684483653347171,0.026206538661131294,0.015568240788790867,0.03762324857291126,0.05967825635703165,0.04579657498702646,0.031914893617021274,0.027633627400103788,0.023352361183186298,0.026206538661131294,0.029060716139076282,0.024390243902439025,0.019719771665801765,0.02283341982355994,0.02594706798131811,0.024519979242345613,0.02309289050337312,0.03723404255319149,0.05137519460300986,0.03995848469122989,0.02854177477944992,0.024909185262065387,0.02127659574468085,0.022055007784120395,0.02283341982355994,0.03956927867151012,0.0563051375194603,0.04644525168655941,0.036585365853658534,0.04021795537104307,0.04385054488842761,0.04008822003113648,0.03632589517384536,0.05656460819927348,0.07680332122470161,0.05448884276076803,0.03217436429683446,0.053710430721328487,0.07524649714582252,0.056824078879086665,0.038401660612350806,0.04449922158796056,0.050596782563570315,0.04385054488842761,0.03710430721328489,0.0439802802283342,0.0508562532433835,0.055267254800207576,0.05967825635703165,0.04735339906590555,0.03502854177477945,0.04579657498702646,0.05656460819927348,0.04955889984431759,0.042553191489361694,0.10599377270368447,0.16943435391800726,0.15282823040996366,0.13622210690192008,0.09418785677218473,0.052153606642449404,0.05319148936170212,0.05422937208095485,0.0631811105345096,0.07213284898806435,0.05448884276076803,0.03684483653347171,0.04177477944992216,0.046704722366372596,0.045926310326933055,0.04514789828749351,0.04540736896730669,0.04566683964711988,0.0398287493513233,0.03399065905552673,0.03827192527244421,0.042553191489361694,0.04644525168655941,0.0485,0.037375
6520,15/12/2013,general,0.04021795537104307,0.05838090295796575,0.07654385054488842,0.05838090295796575,0.04021795537104307,0.03463933575505968,0.029060716139076282,0.03995848469122989,0.0508562532433835,0.03827192527244421,0.02568759730150493,0.02568759730150493,0.02568759730150493,0.026855215360664243,0.028022833419823562,0.024519979242345613,0.02101712506486767,0.02568759730150493,0.030358069538142192,0.024519979242345613,0.01868188894654904,0.022703684483653345,0.026725480020757652,0.02659574468085106,0.02646600934094447,0.03165542293720809,0.03684483653347171,0.041645044110015565,0.04644525168655941,0.03269330565646082,0.01894135962636222,0.04605604566683964,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.022184743124026986,0.019979242345614944,0.0452776336274001,0.07057602490918527,0.05435910742086144,0.03814218993253762,0.038531395952257394,0.038920601971977165,0.03723404255319149,0.03554748313440581,0.04151530877010898,0.047483134405812144,0.03995848469122989,0.03243383497664764,0.027114686040477426,0.021795537104307212,0.02568759730150493,0.029579657498702647,0.03282304099636741,0.036066424494032176,0.027114686040477426,0.01816294758692268,0.024779449922158796,0.031395952257394916,0.023741567202906072,0.01608718214841723,0.02127659574468085,0.02646600934094447,0.029968863518422418,0.03347171769590036,0.033341982355993775,0.03321224701608718,0.057213284898806435,0.08121432278152568,0.06305137519460301,0.044888427607680324,0.04709392838609237,0.04929942916450441,0.05319148936170212,0.05708354955889984,0.049818370524130774,0.042553191489361694,0.08290088220031136,0.12324857291126103,0.14608199273482095,0.1689154125583809,0.11857810067462377,0.06824078879086663,0.08056564608199274,0.09289050337311883,0.07926829268292683,0.06564608199273482,0.07187337830825118,0.0781006746237675,0.0590295796574987,0.03995848469122989,0.04566683964711988,0.05137519460300986,0.040736896730669436,0.028999999999999998,0.033875
6520,16/12/2013,general,0.06201349247535028,0.07304099636741047,0.08406850025947069,0.07057602490918527,0.05708354955889984,0.044239750908147385,0.031395952257394916,0.026725480020757652,0.022055007784120395,0.02387130254281266,0.02568759730150493,0.02503892060197198,0.024390243902439025,0.023741567202906072,0.02309289050337312,0.02361183186299948,0.024130773222625843,0.02309289050337312,0.022055007784120395,0.02348209652309289,0.024909185262065387,0.02387130254281266,0.02283341982355994,0.024390243902439025,0.02594706798131811,0.02542812662169175,0.024909185262065387,0.05734302023871302,0.08977685521536065,0.09003632589517384,0.09029579657498701,0.06201349247535028,0.033731188375713546,0.04501816294758692,0.0563051375194603,0.07057602490918527,0.08484691229891023,0.06707317073170732,0.04929942916450441,0.04216398546964193,0.03502854177477945,0.03463933575505968,0.034250129735339904,0.03360145303580695,0.032952776336274,0.03217436429683446,0.031395952257394916,0.06434872859366891,0.09730150492994291,0.0686299948105864,0.03995848469122989,0.030358069538142192,0.02075765438505449,0.02594706798131811,0.031136481577581733,0.02867151011935651,0.026206538661131294,0.02127659574468085,0.01634665282823041,0.02646600934094447,0.036585365853658534,0.043591074208614425,0.050596782563570315,0.05124545926310327,0.05189413596263622,0.04605604566683964,0.04021795537104307,0.036585365853658534,0.032952776336274,0.028801245459263103,0.024649714582252204,0.03619615983393877,0.04774260508562532,0.07628437986507525,0.10482615464452516,0.08549558899844317,0.06616502335236119,0.06940840685002594,0.07265179034769072,0.07732226258432796,0.08199273482096522,0.06564608199273482,0.04929942916450441,0.07887908666320706,0.1084587441619097,0.08082511676180591,0.05319148936170212,0.07589517384535546,0.09859885832900882,0.08692267773741567,0.07524649714582252,0.05786196159833939,0.040477426050856254,0.04294239750908147,0.04375,0.05175
6520,17/12/2013,general,0.03450960041515309,0.030617540217955368,0.026725480020757652,0.026206538661131294,0.02568759730150493,0.024519979242345613,0.023352361183186298,0.023352361183186298,0.023352361183186298,0.02594706798131811,0.02854177477944992,0.024519979242345613,0.020498183705241306,0.025298391281785158,0.030098598858329006,0.02542812662169175,0.02075765438505449,0.02088738972496108,0.02101712506486767,0.02867151011935651,0.03632589517384536,0.024390243902439025,0.012454592631032694,0.020627919045147897,0.028801245459263103,0.026855215360664243,0.024909185262065387,0.02361183186299948,0.022314478463933574,0.042682926829268296,0.06305137519460301,0.0782304099636741,0.09340944473274519,0.06901920083030617,0.04462895692786715,0.0398287493513233,0.03502854177477945,0.030098598858329006,0.025168655941878566,0.02659574468085106,0.028022833419823562,0.032304099636741045,0.036585365853658534,0.02581733264141152,0.015049299429164505,0.02581733264141152,0.036585365853658534,0.045537104307213284,0.05448884276076803,0.058770108977685524,0.06305137519460301,0.06850025947067981,0.07394914374675661,0.08199273482096522,0.09003632589517384,0.08718214841722885,0.08432797093928386,0.06850025947067981,0.05267254800207577,0.04021795537104307,0.02776336274001038,0.03321224701608718,0.03866113129216398,0.03502854177477945,0.031395952257394916,0.03723404255319149,0.043072132848988066,0.03956927867151012,0.036066424494032176,0.031395952257394916,0.026725480020757652,0.08069538142189932,0.134665282823041,0.2758173326414115,0.41696938245978205,0.24870264660093408,0.08043591074208614,0.06408925791385574,0.04774260508562532,0.09250129735339906,0.1372599896211728,0.11325895173845354,0.0892579138557343,0.08562532433834977,0.08199273482096522,0.07122470160871822,0.0604566683964712,0.05111572392319668,0.04177477944992216,0.044888427607680324,0.0480020757654385,0.04605604566683964,0.04411001556824079,0.03866113129216398,0.032,0.032625
