respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3117,26/10/2013,general,0.04550191038555054,0.04367836054185481,0.04185481069815908,0.04489406043765196,0.04793331017714485,0.04732546022924627,0.046717610281347695,0.044720389023966654,0.04272316776658562,0.04254949635290031,0.042375824939215004,0.046543938867662386,0.050712052796109755,0.04524140326502258,0.0397707537339354,0.05435915248350122,0.06894755123306703,0.07780479333101771,0.08666203542896839,0.0690343869399097,0.051406738450850996,0.08249392150052101,0.11358110455019105,0.2572073636679403,0.4008336227856895,0.4452066689822855,0.48957971517888155,0.4950503647099687,0.500521014241056,0.4123827717957624,0.32424452935046894,0.31469260159777696,0.3051406738450851,0.2746613407433136,0.2441820076415422,0.25425494963529005,0.26432789162903786,0.24096908648836401,0.21761028134769014,0.19980896144494617,0.18200764154220217,0.2066689822855158,0.23133032302882942,0.21691559569294896,0.2025008683570684,0.2579020493226815,0.31330323028829454,0.1586488364015283,0.00399444251476207,0.001997221257381035,0.0,0.050712052796109755,0.10142410559221951,0.13607155262243834,0.17071899965265716,0.23150399444251477,0.29228898923237234,0.2685828412643279,0.24487669329628342,0.3130427231677666,0.3812087530392497,0.2930705105939562,0.20493226814866272,0.2128343174713442,0.2207363667940257,0.20901354637026745,0.19729072594650918,0.1854810698159083,0.1736714136853074,0.19824591872177838,0.22282042375824937,0.24313997915943034,0.26345953456061133,0.27961097603334495,0.2957624175060785,0.34482459187217784,0.39388676623827723,0.4524140326502258,0.5109412990621744,0.4089961792288989,0.3070510593956235,0.2550364709968739,0.20302188259812434,0.17045849253212922,0.13789510246613407,0.11193122612018061,0.08596734977422717,0.08388329281000347,0.08179923584577978,0.06538728725251823,0.048975338659256684,0.051146231330323026,0.05331712400138937,0.05166724557137895,0.07200000000000001,0.06875
3117,27/10/2013,general,0.05453282389718652,0.055227509551927755,0.05592219520666898,0.05357763112191733,0.05123306703716568,0.05435915248350122,0.05748523792983675,0.05435915248350122,0.05123306703716568,0.05184091698506425,0.05244876693296283,0.05079888850295241,0.049149010072941986,0.05045154567558179,0.051754081278221606,0.049756860020840565,0.04775963876345954,0.05279610976033345,0.05783258075720737,0.05392497394928795,0.050017367141368535,0.05019103855505384,0.050364709968739145,0.09013546370267454,0.12990621743660993,0.11844390413337966,0.10698159083014935,0.09708232025008684,0.08718304967002431,0.2081451893018409,0.3291073289336575,0.33310177144841957,0.3370962139631817,0.31990274400833624,0.3027092740534908,0.2862104897533866,0.2697117054532824,0.2336748871135811,0.1976380687738798,0.13945814518930186,0.08127822160472385,0.04176797499131643,0.0022577283779089963,0.0027787426189649182,0.0032997568600208406,0.002865578325807572,0.0024313997915943034,0.009812434873219868,0.017193469954845435,0.012417506078499478,0.007641542202153526,0.010507120527961097,0.01337269885376867,0.015456755817992357,0.017540812782216048,0.02744008336227857,0.03733935394234109,0.022143105244876695,0.006946856547412296,0.05349079541507468,0.10003473428273707,0.19980896144494617,0.29958318860715527,0.22777005904828068,0.15595692948940604,0.09065647794373047,0.025356026398054878,0.029437304619659606,0.03351858284126433,0.031347690170197985,0.029176797499131643,0.030218825981243484,0.03126085446335533,0.1767106634248003,0.32216047238624523,0.42453977075373395,0.5269190691212227,0.6217436609934005,0.7165682528655783,0.6571726293852032,0.5977770059048281,0.3634942688433484,0.12921153178186873,0.13667940257033692,0.14414727335880514,0.10489753386592567,0.0656477943730462,0.06017714484195901,0.05470649531087183,0.0562695380340396,0.05783258075720737,0.052882945467176104,0.04793331017714485,0.05279610976033345,0.083,0.08075
3117,28/10/2013,general,0.053838138242445294,0.05357763112191733,0.05331712400138937,0.052709274053490796,0.052101424105592216,0.05496700243139979,0.05783258075720737,0.05540118096561306,0.05296978117401876,0.05349079541507468,0.0540118096561306,0.0540118096561306,0.0540118096561306,0.05262243834664814,0.05123306703716568,0.05349079541507468,0.05574852379298367,0.06278221604723862,0.06981590830149358,0.06642931573463008,0.06304272316776659,0.056790552275095524,0.05053838138242445,0.08535949982632858,0.12018061827023273,0.16472733588051408,0.20927405349079542,0.17254254949635292,0.1358110455019104,0.10724209795067732,0.07867315039944425,0.05696422368878082,0.035255296978117405,0.09525877040639111,0.1552622438346648,0.10906564779437304,0.06286905175408128,0.04324418200764154,0.023619312261201807,0.01788815560958666,0.012156998957971519,0.07450503647099688,0.13685307398402222,0.19868009725599167,0.2605071205279611,0.19242792636332057,0.12434873219868009,0.09551927752691908,0.06668982285515804,0.07103160819729072,0.0753733935394234,0.06582146578673151,0.0562695380340396,0.03265022577283779,0.009030913511635985,0.03534213268496005,0.061653351858284126,0.030826675929142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740534907954153,0.35481069815908306,0.39492879472038905,0.435046891281695,0.31981590830149353,0.2045849253212921,0.23298020145883985,0.26137547759638763,0.3046196596040292,0.3478638416116707,0.33110455019103857,0.3143452587704064,0.3001042028482112,0.28586314692601594,0.22360194511983328,0.1613407433136506,0.19043070510593957,0.21952066689822855,0.1654220215352553,0.11132337617228205,0.07789162903786037,0.04445988190343869,0.04489406043765196,0.045328238971865234,0.04489406043765196,0.04445988190343869,0.04732546022924627,0.05019103855505384,0.04428621048975339,0.05525,0.066375
3117,29/10/2013,general,0.04550191038555054,0.04254949635290031,0.03959708232025009,0.04185481069815908,0.04411253907606808,0.03924973949287947,0.03438693990969087,0.04159430357763112,0.04880166724557138,0.044633553317124,0.040465439388676624,0.04020493226814866,0.039944425147620706,0.03803403959708232,0.03612365404654394,0.054619659604029175,0.07311566516151441,0.10342132684960056,0.1337269885376867,0.096040291767975,0.058353594998263286,0.049756860020840565,0.04116012504341785,0.060263980548801666,0.07936783605418549,0.1067210837096214,0.1340743313650573,0.13042723167766584,0.1267801319902744,0.16064605765890935,0.1945119833275443,0.13624522403612366,0.07797846474470302,0.04289683918027093,0.007815213615838833,0.009117749218478638,0.010420284821118444,0.05540118096561306,0.10038207711010767,0.1402396665508857,0.18009725599166376,0.1568252865578326,0.1335533171240014,0.07884682181312956,0.024140326502257732,0.020406391108023617,0.01667245571378951,0.009204584925321292,0.001736714136853074,0.014414727335880515,0.027092740534907955,0.021187912469607502,0.015283084404307052,0.029958318860715524,0.044633553317124,0.03343174713442167,0.022229940951719346,0.01641194859326155,0.010593956234803751,0.013720041681139284,0.016846127127474818,0.008423063563737409,0.0,0.05027787426189649,0.10055574852379298,0.09491142757902049,0.089267106634248,0.05748523792983675,0.025703369225425498,0.04393886766238277,0.062174366099340045,0.042810003473428275,0.0234456408475165,0.0703369225425495,0.1172282042375825,0.16655088572420979,0.21587356721083711,0.17071899965265716,0.12556443209447724,0.12495658214657868,0.12434873219868009,0.12816950329975685,0.13199027440083363,0.11019451198332754,0.08839874956582147,0.06964223688780827,0.050885724209795063,0.051146231330323026,0.051406738450850996,0.04723862452240361,0.04307051059395624,0.04645710316081973,0.04984369572768322,0.05053838138242445,0.07375,0.069625
3117,30/10/2013,general,0.05453282389718652,0.048454324418200766,0.042375824939215004,0.04715178881556096,0.05192775269190691,0.04715178881556096,0.042375824939215004,0.04211531781868704,0.04185481069815908,0.04185481069815908,0.04185481069815908,0.04307051059395624,0.04428621048975339,0.04211531781868704,0.039944425147620706,0.05375130253560264,0.06755817992358458,0.09551927752691908,0.12348037513025355,0.1759291420632164,0.2283779089961792,0.17375824939215004,0.11913858978812089,0.11913858978812089,0.11913858978812089,0.1528308440430705,0.18652309829802016,0.19086488364015283,0.19520666898228553,0.13416116707189996,0.07311566516151441,0.08101771448419591,0.08891976380687738,0.05192775269190691,0.014935741576936435,0.011375477596387636,0.007815213615838833,0.016325112886418896,0.024835012156998956,0.03707884682181313,0.049322681486627294,0.09430357763112192,0.13928447377561654,0.11123654046543938,0.08318860715526225,0.044199374782910736,0.005210142410559222,0.008770406391108024,0.012330670371656824,0.006165335185828412,0.0,0.0001736714136853074,0.0003473428273706148,0.06278221604723862,0.12521708926710662,0.18105244876693297,0.23688780826675931,0.22724904480722474,0.21761028134769014,0.16498784300104202,0.11236540465439389,0.05722473080930879,0.0020840569642236887,0.051319902744008335,0.10055574852379298,0.06938172976728031,0.03820771101076763,0.06512678013199028,0.09204584925321292,0.07189996526571726,0.051754081278221606,0.09161167071899964,0.1314692601597777,0.11931226120180619,0.10715526224383466,0.10376866967697118,0.10038207711010767,0.11618617575547066,0.13199027440083363,0.1200069468565474,0.1080236193122612,0.13320597429663078,0.15838832928100036,0.1254775963876346,0.09256686349426885,0.09673497742271622,0.10090309135116358,0.10620006946856549,0.11149704758596735,0.09725599166377215,0.08301493574157694,0.06408475164987842,0.045154567558179926,0.042375824939215004,0.057,0.06775
3117,31/10/2013,general,0.042375824939215004,0.042202153525529695,0.04202848211184439,0.038728725251823554,0.035428968391802707,0.04272316776658562,0.050017367141368535,0.0435046891281695,0.036992011114970476,0.038555053838138245,0.04011809656130601,0.04116012504341785,0.042202153525529695,0.0435046891281695,0.04480722473080931,0.06156651615144147,0.07832580757207364,0.10897881208753038,0.13963181660298715,0.11366794025703368,0.08770406391108024,0.08726988537686696,0.0868357068426537,0.1359847169155957,0.1851337269885377,0.17132684960055575,0.15751997221257383,0.14432094477249044,0.13112191733240708,0.18443904133379646,0.23775616533518582,0.26910385550538385,0.3004515456755818,0.24088225078152137,0.18131295588746094,0.21135811045501912,0.24140326502257728,0.22976728030566168,0.21813129558874608,0.1663772143105245,0.11462313303230288,0.0785863146926016,0.04254949635290031,0.04489406043765196,0.04723862452240361,0.04003126085446336,0.0328238971865231,0.06347690170197985,0.09412990621743661,0.10680791941646404,0.11948593261549148,0.08162556443209447,0.043765196248697465,0.021882598124348732,0.0,0.0,0.0,0.008857242097950677,0.017714484195901353,0.010854463355331712,0.00399444251476207,0.0047759638763459535,0.0055574852379298365,0.14987843001042028,0.29419937478291075,0.2732719694338312,0.25234456408475164,0.20154567558179926,0.1507467870788468,0.091524835012157,0.032302882945467175,0.06842653699201112,0.10455019103855505,0.11106286905175407,0.11757554706495311,0.1639458145189302,0.21031608197290727,0.19642236887808268,0.18252865578325805,0.207363667940257,0.23219868009725597,0.2079715178881556,0.18374435567905523,0.15430705105939563,0.12486974643973602,0.09890587009378256,0.0729419937478291,0.05930878777353248,0.04567558179923585,0.043591524835012156,0.04150746787078847,0.04428621048975339,0.047064953108718305,0.04324418200764154,0.05675,0.058875
3117,1/11/2013,general,0.04741229593608892,0.0455887460923932,0.043765196248697465,0.041246960750260506,0.038728725251823554,0.04194164640500173,0.045154567558179926,0.04055227509551928,0.03594998263285863,0.038902396665508855,0.04185481069815908,0.04246266064605766,0.04307051059395624,0.04020493226814866,0.03733935394234109,0.05392497394928795,0.07051059395623481,0.07702327196943383,0.08353594998263286,0.069208058353595,0.05488016672455714,0.057745745050364714,0.060611323376172276,0.08779089961792289,0.1149704758596735,0.1695901354637027,0.22420979506773184,0.23280653004515456,0.24140326502257728,0.17723167766585618,0.11306009030913512,0.09925321292115317,0.08544633553317124,0.0551406738450851,0.024835012156998956,0.23150399444251477,0.43817297672803057,0.3800798888502952,0.32198680097255994,0.2638068773879819,0.20562695380340398,0.1275616533518583,0.0494963529003126,0.07077110107676277,0.09204584925321292,0.10229246266064605,0.1125390760680792,0.09760333449114277,0.08266759291420633,0.04211531781868704,0.0015630427231677665,0.002691906912122265,0.0038207711010767626,0.0019103855505383813,0.0,0.0,0.0,0.0011288641889544981,0.0022577283779089963,0.001997221257381035,0.001736714136853074,0.016585620006946855,0.03143452587704064,0.016498784300104204,0.0015630427231677665,0.0020840569642236887,0.002605071205279611,0.004341785342132685,0.006078499478985759,0.046891281695033,0.08770406391108024,0.08970128516846126,0.0916985064258423,0.2061479680444599,0.32059742966307747,0.2443556790552275,0.16811392844737755,0.13867662382771795,0.10923931920805835,0.1327717957624175,0.15630427231677665,0.20484543244182007,0.2533865925668635,0.2608544633553317,0.2683223341437999,0.25,0.2316776658562001,0.18539423410906564,0.13911080236193124,0.1022056269538034,0.06530045154567558,0.05418548106981591,0.04307051059395624,0.0435046891281695,0.06325,0.06575
3117,2/11/2013,general,0.038555053838138245,0.04645710316081973,0.05435915248350122,0.054272316776658565,0.05418548106981591,0.04637026745397708,0.038555053838138245,0.04228898923237235,0.04602292462660646,0.04489406043765196,0.043765196248697465,0.04506773185133727,0.04637026745397708,0.04732546022924627,0.048280653004515464,0.054619659604029175,0.06095866620354289,0.07224730809308788,0.08353594998263286,0.06208753039249739,0.04063911080236193,0.04367836054185481,0.046717610281347695,0.06295588746092393,0.07919416464050018,0.16012504341785344,0.2410559221952067,0.27188259812434873,0.3027092740534908,0.29211531781868705,0.2815213615838833,0.2553838138242445,0.22924626606460577,0.15951719346995485,0.08978812087530393,0.13068773879819381,0.17158735672108372,0.13867662382771795,0.10576589093435221,0.11809656130600904,0.13042723167766584,0.06990274400833624,0.009378256339006599,0.04402570336922543,0.07867315039944425,0.08596734977422717,0.09326154914901008,0.11566516151441474,0.1380687738798194,0.15187565126780134,0.16568252865578326,0.13737408822507816,0.10906564779437304,0.09195901354637026,0.0748523792983675,0.04645710316081973,0.01806182702327197,0.01432789162903786,0.010593956234803751,0.009899270580062522,0.009204584925321292,0.030653004515456755,0.052101424105592216,0.04307051059395624,0.03403959708232025,0.02509551927752692,0.016151441472733587,0.020753733935394234,0.025356026398054878,0.017193469954845435,0.009030913511635985,0.0140673845085099,0.019103855505383814,0.04089961792288989,0.06269538034039597,0.13832928100034733,0.2139631816602987,0.26432789162903786,0.31469260159777696,0.23636679402570338,0.15804098645362974,0.1464918374435568,0.13494268843348386,0.12269885376866968,0.11045501910385551,0.11662035428968391,0.12278568947551233,0.087009378256339,0.05123306703716568,0.04445988190343869,0.0376866967697117,0.04072594650920458,0.043765196248697465,0.04055227509551928,0.05375,0.054625
3117,3/11/2013,general,0.03820771101076763,0.04324418200764154,0.048280653004515464,0.042810003473428275,0.03733935394234109,0.0388155609586662,0.040291767974991316,0.04732546022924627,0.05435915248350122,0.0480201458839875,0.04168113928447378,0.04584925321292115,0.050017367141368535,0.04489406043765196,0.0397707537339354,0.039336575199722126,0.038902396665508855,0.03846821813129559,0.03803403959708232,0.03838138242445294,0.038728725251823554,0.05904828065300452,0.07936783605418549,0.10863146926015976,0.13789510246613407,0.11149704758596735,0.08509899270580062,0.08023619312261202,0.0753733935394234,0.09482459187217784,0.11427579020493227,0.12070163251128864,0.12712747481764503,0.1489232372351511,0.17071899965265716,0.19555401180965612,0.22038902396665508,0.2260333449114276,0.2316776658562001,0.1903438693990969,0.14901007294199375,0.08501215699895796,0.021014241055922193,0.041246960750260506,0.06147968044459882,0.051319902744008335,0.04116012504341785,0.029176797499131643,0.017193469954845435,0.07546022924626607,0.1337269885376867,0.11088919763806876,0.08805140673845085,0.054445988190343866,0.02084056964223689,0.012156998957971519,0.003473428273706148,0.002952414032650226,0.0024313997915943034,0.003212921153178187,0.00399444251476207,0.006425842306356374,0.008857242097950677,0.04906217436609934,0.089267106634248,0.08310177144841958,0.07693643626259118,0.07641542202153526,0.07589440778047933,0.08431747134421674,0.09274053490795416,0.09986106286905175,0.10698159083014935,0.08075720736366794,0.05453282389718652,0.1301667245571379,0.20580062521708928,0.2207363667940257,0.23567210837096214,0.21127127474817645,0.18687044112539072,0.15925668634942688,0.13164293157346302,0.11861757554706497,0.1055922195206669,0.10567905522750956,0.10576589093435221,0.09682181312955887,0.08787773532476555,0.06087183049670024,0.033865925668634944,0.03942341090656478,0.04498089614449462,0.038902396665508855,0.04725,0.051125
3117,4/11/2013,general,0.042202153525529695,0.04011809656130601,0.03803403959708232,0.03759986106286905,0.037165682528655784,0.04037860368183397,0.043591524835012156,0.043157346300798885,0.04272316776658562,0.04150746787078847,0.040291767974991316,0.03924973949287947,0.03820771101076763,0.04211531781868704,0.04602292462660646,0.040291767974991316,0.03456061132337617,0.03707884682181313,0.03959708232025009,0.04619659604029177,0.05279610976033345,0.0480201458839875,0.04324418200764154,0.11905175408127822,0.1948593261549149,0.25894407780479334,0.32302882945467176,0.32302882945467176,0.32302882945467176,0.299149010072942,0.2752691906912122,0.14996526571726296,0.024661340743313647,0.015369920111149704,0.006078499478985759,0.0030392497394928796,0.0,0.002691906912122265,0.00538381382424453,0.018582841264327892,0.031781868704411256,0.01884334838485585,0.005904828065300452,0.0198853768669677,0.033865925668634944,0.029610976033344914,0.025356026398054878,0.012678013199027439,0.0,0.0001736714136853074,0.0003473428273706148,0.012938520319555401,0.025529697811740186,0.012764848905870093,0.0,0.0,0.0,0.0,0.0,0.012938520319555401,0.025877040639110803,0.021795762417506078,0.017714484195901353,0.09065647794373047,0.16359847169155955,0.10741576936436263,0.05123306703716568,0.029263633205974297,0.007294199374782911,0.0187565126780132,0.030218825981243484,0.02744008336227857,0.024661340743313647,0.04524140326502258,0.06582146578673151,0.07910732893365752,0.09239319208058354,0.11097603334491143,0.12955887460923932,0.11905175408127822,0.10854463355331713,0.13798193817297671,0.16741924279263634,0.17992358457797847,0.19242792636332057,0.1641194859326155,0.1358110455019104,0.1511809656130601,0.16655088572420979,0.1401528308440431,0.11375477596387636,0.11010767627648489,0.10646057658909343,0.07259465092045848,0.05575,0.05825
3117,5/11/2013,general,0.040465439388676624,0.036036818339701286,0.03160819729072595,0.036036818339701286,0.040465439388676624,0.042810003473428275,0.045154567558179926,0.03898923237235151,0.0328238971865231,0.03838138242445294,0.04393886766238277,0.04037860368183397,0.03681833970128517,0.038120875303924974,0.03942341090656478,0.05392497394928795,0.06842653699201112,0.07120527961097603,0.07398402222994095,0.06156651615144147,0.049149010072941986,0.05053838138242445,0.05192775269190691,0.0936088919763807,0.13529003126085445,0.11323376172282043,0.0911774921847864,0.0905696422368878,0.08996179228898923,0.09100382077110108,0.09204584925321292,0.0845779784647447,0.07711010767627649,0.09907954150746787,0.12104897533865924,0.1067210837096214,0.09239319208058354,0.11583883292810004,0.13928447377561654,0.07945467176102813,0.019624869746439736,0.024140326502257732,0.02865578325807572,0.01432789162903786,0.0,0.040812782216047234,0.08162556443209447,0.11609934004862799,0.15057311566516152,0.08883292810003472,0.027092740534907955,0.07189996526571726,0.11670718999652657,0.11227856894755123,0.1078499478985759,0.0997742271622091,0.0916985064258423,0.05079888850295241,0.009899270580062522,0.0050364709968739145,0.0001736714136853074,0.0005210142410559222,0.000868357068426537,0.001997221257381035,0.003126085446335533,0.010507120527961097,0.01788815560958666,0.06373740882250781,0.10958666203542897,0.16524835012157,0.22091003820771102,0.14102118791246962,0.06113233761722821,0.06417158735672109,0.06721083709621396,0.09821118443904134,0.12921153178186873,0.14901007294199375,0.16880861410211878,0.1596040291767975,0.1503994442514762,0.2265543591524835,0.3027092740534908,0.24201111497047587,0.18131295588746094,0.1466655088572421,0.11201806182702327,0.15239666550885722,0.19277526919069124,0.1468391802709274,0.10090309135116358,0.0729419937478291,0.04498089614449462,0.03959708232025009,0.04925,0.05375
3117,6/11/2013,general,0.038728725251823554,0.04341785342132685,0.048106981590830156,0.04185481069815908,0.035602639805488015,0.04011809656130601,0.044633553317124,0.038902396665508855,0.03317124001389371,0.04211531781868704,0.05105939562348037,0.04567558179923585,0.040291767974991316,0.04063911080236193,0.04098645362973255,0.038555053838138245,0.03612365404654394,0.058527266411948595,0.08093087877735325,0.07997568600208406,0.07902049322681487,0.060784994789857584,0.04254949635290031,0.0748523792983675,0.10715526224383466,0.09204584925321292,0.07693643626259118,0.08110455019103856,0.08527266411948593,0.08423063563737408,0.08318860715526225,0.17662382771795762,0.27005904828065297,0.29228898923237234,0.31451893018409166,0.17801319902744006,0.04150746787078847,0.023532476554359152,0.0055574852379298365,0.010420284821118444,0.015283084404307052,0.007641542202153526,0.0,8.68357068426537e-05,0.0001736714136853074,8.68357068426537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027787426189649182,0.0055574852379298365,0.019364362625911777,0.03317124001389371,0.044373046196596044,0.05557485237929837,0.06912122264675234,0.08266759291420633,0.08145189301840916,0.08023619312261202,0.07216047238624522,0.06408475164987842,0.05791941646405002,0.051754081278221606,0.1423237235151094,0.2328933657519972,0.2453108718304967,0.25772837790899616,0.28265022577283777,0.3075720736366794,0.2736193122612018,0.2396665508857242,0.22386245224036122,0.20805835359499825,0.25399444251476205,0.2999305314345259,0.29932268148662733,0.29871483153872874,0.26415422021535256,0.2295936088919764,0.1385897881208753,0.04758596734977423,0.043765196248697465,0.039944425147620706,0.03898923237235151,0.03803403959708232,0.042810003473428275,0.04758596734977423,0.04185481069815908,0.03612365404654394,0.041246960750260506,0.06675,0.06125
3117,7/11/2013,general,0.04202848211184439,0.038728725251823554,0.035428968391802707,0.04011809656130601,0.04480722473080931,0.039336575199722126,0.033865925668634944,0.03707884682181313,0.040291767974991316,0.0435046891281695,0.046717610281347695,0.050017367141368535,0.05331712400138937,0.049149010072941986,0.04498089614449462,0.044720389023966654,0.04445988190343869,0.09682181312955887,0.14918374435567905,0.09638763459534562,0.043591524835012156,0.043157346300798885,0.04272316776658562,0.06521361583883292,0.08770406391108024,0.09022229940951719,0.09274053490795416,0.08249392150052101,0.07224730809308788,0.06408475164987842,0.05592219520666898,0.08831191385897881,0.12070163251128864,0.09083014935741578,0.06095866620354289,0.07042375824939215,0.07988885029524141,0.09187217783952761,0.10385550538381381,0.06729767280305662,0.03073984022229941,0.048106981590830156,0.06547412295936089,0.08405696422368877,0.10263980548801667,0.08171240013893713,0.060784994789857584,0.047499131642931576,0.03421326849600556,0.028221604723862453,0.022229940951719346,0.02066689822855158,0.019103855505383814,0.02370614796804446,0.028308440430705108,0.032910732893365754,0.0375130253560264,0.05105939562348037,0.06460576589093436,0.06052448766932962,0.05644320944772491,0.05939562348037514,0.06234803751302535,0.14544980896144494,0.2285515804098645,0.1967697117054533,0.16498784300104202,0.14866273011462314,0.13233761722820425,0.12026745397707538,0.10819729072594651,0.17115317818687045,0.23410906564779438,0.23315387287252518,0.23219868009725597,0.18852031955540116,0.14484195901354635,0.2355852726641195,0.3263285863146926,0.20362973254602293,0.08093087877735325,0.069208058353595,0.05748523792983675,0.0480201458839875,0.038555053838138245,0.04159430357763112,0.044633553317124,0.04289683918027093,0.04116012504341785,0.04116012504341785,0.04116012504341785,0.04246266064605766,0.043765196248697465,0.038120875303924974,0.04675,0.053625
3117,8/11/2013,general,0.045328238971865234,0.04133379645710316,0.03733935394234109,0.03959708232025009,0.04185481069815908,0.04289683918027093,0.04393886766238277,0.03786036818339701,0.031781868704411256,0.039076068079194164,0.04637026745397708,0.04133379645710316,0.03629732546022924,0.04324418200764154,0.05019103855505384,0.055661688086141026,0.06113233761722821,0.1022056269538034,0.1432789162903786,0.09812434873219868,0.05296978117401876,0.05609586662035429,0.05922195206668983,0.05844043070510594,0.05765890934352206,0.09369572768322333,0.12973254602292464,0.12990621743660993,0.13007988885029523,0.10819729072594651,0.08631469260159777,0.059569294894060446,0.0328238971865231,0.08579367836054186,0.13876345953456062,0.19902744008336226,0.259291420632164,0.24861062869051753,0.23792983674887117,0.23098298020145885,0.22403612365404654,0.14562348037513026,0.06721083709621396,0.046717610281347695,0.026224383466481416,0.021448419590135465,0.01667245571378951,0.008423063563737409,0.0001736714136853074,0.0001736714136853074,0.0001736714136853074,0.001997221257381035,0.0038207711010767626,0.004254949635290032,0.004689128169503299,0.05922195206668983,0.11375477596387636,0.07155262243834665,0.02935046891281695,0.03160819729072595,0.033865925668634944,0.025963876345953454,0.01806182702327197,0.04089961792288989,0.06373740882250781,0.11149704758596735,0.15925668634942688,0.1337269885376867,0.10819729072594651,0.1127127474817645,0.1172282042375825,0.13650573115665163,0.15578325807572074,0.19416464050017368,0.2325460229246266,0.19095171934699548,0.14935741576936437,0.17358457797846474,0.19781174018756512,0.19989579715178882,0.20197985411601252,0.15465439388676622,0.10732893365751997,0.11358110455019105,0.1198332754428621,0.08014935741576937,0.040465439388676624,0.0410732893365752,0.04168113928447378,0.04098645362973255,0.040291767974991316,0.03673150399444251,0.03317124001389371,0.0386418895449809,0.0635,0.064375
3117,9/11/2013,general,0.032302882945467175,0.034300104202848215,0.03629732546022924,0.040291767974991316,0.04428621048975339,0.03846821813129559,0.03265022577283779,0.03629732546022924,0.039944425147620706,0.03898923237235151,0.03803403959708232,0.03673150399444251,0.035428968391802707,0.038555053838138245,0.04168113928447378,0.04254949635290031,0.04341785342132685,0.06729767280305662,0.0911774921847864,0.10402917679749912,0.11688086141021188,0.20883987495658213,0.3007988885029524,0.2631121917332407,0.225425494963529,0.24348732198680095,0.2615491490100729,0.19824591872177838,0.13494268843348386,0.1258249392150052,0.11670718999652657,0.17957624175060785,0.2424452935046891,0.1823549843695728,0.12226467523445642,0.1141889544980896,0.10611323376172282,0.08614102118791248,0.06616880861410213,0.041246960750260506,0.016325112886418896,0.022229940951719346,0.0281347690170198,0.07346300798888503,0.11879124696075027,0.06443209447724904,0.010072941993747829,0.09786384161167072,0.1856547412295936,0.1668982285515804,0.1481417158735672,0.13129558874609237,0.11444946161861758,0.06486627301146232,0.015283084404307052,0.009117749218478638,0.002952414032650226,0.001476207016325113,0.0,0.0005210142410559222,0.0010420284821118443,0.0010420284821118443,0.0010420284821118443,0.0030392497394928796,0.0050364709968739145,0.056182702327196944,0.10732893365751997,0.07598124348732199,0.044633553317124,0.07624175060784995,0.1078499478985759,0.08301493574157694,0.058179923584577985,0.1020319555401181,0.1458839874956582,0.23219868009725597,0.31851337269885377,0.36193122612018064,0.4053490795415075,0.3912816950329976,0.3772143105244876,0.26693296283431744,0.15665161514414727,0.1571726293852032,0.1576936436262591,0.1010767627648489,0.04445988190343869,0.03733935394234109,0.030218825981243484,0.03456061132337617,0.038902396665508855,0.03968391802709274,0.040465439388676624,0.03725251823549844,0.049,0.04775
