respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3494,15/10/2013,general,0.08488553959903312,0.07813166500782028,0.07137779041660743,0.06526375657614104,0.059149722735674676,0.06298876724015356,0.06682781174463244,0.053959903312953215,0.04109199488127399,0.03959903312953221,0.038106071377790415,0.030996729702829517,0.02388738802786862,0.028010806199345942,0.032134224370823264,0.02914830086733968,0.026162377363856106,0.02786861936584672,0.029574861367837338,0.02914830086733968,0.02872174036684203,0.02879283378359164,0.028863927200341248,0.03625764254230058,0.04365135788425992,0.05097397980946964,0.05829660173467936,0.05587942556519266,0.05346224939570596,0.043438077634011085,0.03341390587231622,0.03334281245556661,0.033271719038817,0.055026304564197354,0.07678089008957771,0.06185127257215981,0.04692165505474193,0.04215839613251812,0.037395137210294326,0.04315370396701265,0.04891227072373098,0.050476325892222375,0.05204038106071377,0.04713493530499076,0.04222948954926773,0.0363998293757998,0.03057016920233186,0.028508460116593203,0.026446751030854542,0.029077207450590073,0.03170766387032561,0.029788141618086163,0.02786861936584672,0.04706384188824115,0.06625906441063557,0.05132944689321768,0.0363998293757998,0.038177164794540024,0.03995450021328025,0.0371818569600455,0.03440921370681075,0.04635290772074506,0.05829660173467936,0.05204038106071377,0.045784160386748186,0.06206455282240864,0.0783449452580691,0.08367695151428978,0.08900895777051045,0.10671121854116307,0.12441347931181572,0.12690174889805203,0.12939001848428835,0.15071804350917106,0.17204606853405374,0.15711645101663585,0.14218683349921796,0.14232902033271716,0.1424712071662164,0.14062277833072656,0.13877434949523673,0.13408218398976254,0.12939001848428835,0.1550547419308972,0.18071946537750602,0.18619365846722594,0.19166785155694582,0.20069671548414617,0.2097255794113465,0.17368121711929474,0.137636854827243,0.13159391440352622,0.12555097397980947,0.0878003696857671,0.08800000000000001,0.118625
3494,16/10/2013,general,0.049765391724726285,0.04763258922223802,0.045499786719749746,0.03789279112754159,0.030285795535333424,0.03448030712356036,0.03867481871178729,0.03931465946253377,0.03995450021328025,0.036755296459547844,0.03355609270581544,0.029503767951087726,0.025451443196360016,0.029645954784586943,0.03384046637281388,0.028935020617090853,0.024029574861367836,0.029006114033840465,0.03398265320631309,0.029006114033840465,0.024029574861367836,0.02722877861510024,0.030427982368832644,0.04805914972273567,0.06569031707663871,0.0752879283378359,0.08488553959903312,0.059647376652921934,0.03440921370681075,0.05196928764396416,0.06952936158111758,0.06625906441063557,0.06298876724015356,0.051827100810464946,0.040665434380776334,0.0411630882980236,0.041660742215270864,0.02936158111758851,0.017062420019906155,0.029717048201336554,0.042371676382766954,0.030712356035831084,0.019053035688895208,0.09099957343949949,0.16294611119010377,0.1013081188681928,0.03967012654628182,0.04855680363998294,0.057443480733684056,0.08417460543153704,0.11090573012939002,0.11339399971562633,0.11588226930186263,0.07557230200483435,0.035262334707806056,0.04286933030001421,0.050476325892222375,0.03440921370681075,0.018342101521399118,0.04365135788425992,0.06896061424712072,0.06220673965590786,0.05545286506469501,0.07955353334281245,0.10365420162092989,0.12085880847433526,0.13806341532774064,0.14232902033271716,0.1465946253376937,0.1123275984643822,0.07806057159107067,0.08730271576851983,0.09654485994596901,0.09825110194795961,0.09995734394995022,0.12228067680932744,0.14460400966870465,0.167638276695578,0.1906725437224513,0.16287501777335417,0.13507749182425707,0.14026731124697853,0.14545713066969995,0.13678373382624767,0.1281103369827954,0.12363145172757002,0.11915256647234465,0.1353618654912555,0.15157116451016636,0.148727427840182,0.14588369117019764,0.1290345514005403,0.11218541163088298,0.08730271576851983,0.10975,0.098625
3494,17/10/2013,general,0.043793544717759134,0.0506185127257216,0.057443480733684056,0.043722451301009525,0.03000142186833499,0.026873311531352195,0.023745201194369403,0.027086591781601024,0.030427982368832644,0.026091283947106497,0.021754585525380347,0.026944404948101804,0.032134224370823264,0.02737096544859946,0.022607706526375657,0.03967012654628182,0.05673254656618797,0.05019195222522394,0.04365135788425992,0.036684203042798236,0.029717048201336554,0.02872174036684203,0.027726432532347505,0.03789279112754159,0.04805914972273567,0.07151997725010664,0.09498080477747758,0.06106924498791411,0.027157685198350632,0.024882695862363143,0.022607706526375657,0.024669415612114314,0.02673112469785298,0.036684203042798236,0.046637281387743486,0.04002559363002985,0.03341390587231622,0.04471775913550405,0.056021612398691883,0.052111474477463386,0.048201336556234896,0.07415043366984217,0.10009953078344946,0.0688895208303711,0.037679510877292766,0.046637281387743486,0.05559505189819423,0.040665434380776334,0.025735816863358452,0.03924356604578416,0.05275131522820987,0.048272429972984504,0.043793544717759134,0.04215839613251812,0.04052324754727712,0.031210009953078342,0.021896772358879567,0.02857955353334281,0.035262334707806056,0.03135219678657756,0.02744205886534907,0.061993459405659035,0.09654485994596901,0.07798947817432106,0.05943409640267311,0.08794255651926632,0.11645101663585951,0.10393857528792833,0.09142613393999716,0.10173467936869046,0.11204322479738374,0.118726005971847,0.12540878714631024,0.12683065548130243,0.1282525238162946,0.1600312811033698,0.19181003839044503,0.18633584530072514,0.18086165221100525,0.19913266031565477,0.21740366842030426,0.20204749040238873,0.18669131238447317,0.16884686478032132,0.1510024171761695,0.1455993175031992,0.14019621783022893,0.15555239584814445,0.17090857386605998,0.1496516422579269,0.12839471064979383,0.15718754443338545,0.1859803782169771,0.1345798379070098,0.14625,0.111625
3494,18/10/2013,general,0.05275131522820987,0.04969429830797668,0.046637281387743486,0.05410209014645244,0.06156689890516138,0.05509739798094696,0.048627897056732546,0.03689748329304706,0.02516706952936158,0.028010806199345942,0.030854542869330297,0.029290487700838898,0.027726432532347505,0.02985923503483577,0.03199203753732404,0.028935020617090853,0.02587800369685767,0.028935020617090853,0.03199203753732404,0.03469358737380918,0.037395137210294326,0.03575998862505332,0.03412484003981231,0.047206028721740366,0.060287217403668415,0.05175600739371534,0.04322479738376226,0.03142329020332717,0.01962178302289208,0.026873311531352195,0.03412484003981231,0.033271719038817,0.0324185980378217,0.04763258922223802,0.06284658040665433,0.0506896061424712,0.03853263187828807,0.047988056305986064,0.057443480733684056,0.047561495805488414,0.037679510877292766,0.038817005545286505,0.03995450021328025,0.03917247262903455,0.038390445044788855,0.04002559363002985,0.041660742215270864,0.06163799232191099,0.0816152424285511,0.07784729134082183,0.07407934025309257,0.0956917389449737,0.11730413763685482,0.11858381913834777,0.11986350063984073,0.09789563486421157,0.0759277690885824,0.05808332148443054,0.04023887388027868,0.04805914972273567,0.05587942556519266,0.04741930897198919,0.03895919237878573,0.10116593203469358,0.16337267169060143,0.159818000853121,0.15626333001564055,0.1305275131522821,0.10479169628892364,0.08922223802075926,0.0736527797525949,0.07969572017631167,0.08573866060002842,0.0736527797525949,0.06156689890516138,0.0775629176738234,0.09355893644248542,0.09007535902175458,0.08659178160102374,0.11303853263187828,0.13948528366273283,0.12718612256505046,0.11488696146736811,0.14609697142044648,0.17730698137352482,0.17140622778330725,0.16550547419308972,0.15860941276837764,0.15171335134366556,0.1384899758282383,0.12526660031281103,0.11510024171761694,0.10493388312242286,0.09697142044646666,0.1565,0.124625
3494,19/10/2013,general,0.05971847006967154,0.057088013649936015,0.05445755723020048,0.04251386321626617,0.03057016920233186,0.03476468079055879,0.03895919237878573,0.030854542869330297,0.022749893359874873,0.02914830086733968,0.03554670837480449,0.026802218114602587,0.01805772785440068,0.02737096544859946,0.036684203042798236,0.026375657614104934,0.016067112185411632,0.026446751030854542,0.03682638987629745,0.02587800369685767,0.014929617517417886,0.025735816863358452,0.03654201620929902,0.026304564197355322,0.016067112185411632,0.03945684629603299,0.06284658040665433,0.07934025309256364,0.09583392577847291,0.09242144177449169,0.08900895777051045,0.05879425565192663,0.02857955353334281,0.029503767951087726,0.030427982368832644,0.026020190530356885,0.02161239869188113,0.02793971278259633,0.034267026873311526,0.062420019906156685,0.09057301293900184,0.07457699417033982,0.05858097540167781,0.05097397980946964,0.04336698421726148,0.04485994596900327,0.04635290772074506,0.0459263472202474,0.045499786719749746,0.0577989478174321,0.07009810891511446,0.0601450305701692,0.05019195222522394,0.08893786435376083,0.12768377648229773,0.10400966870467794,0.08033556092705814,0.07294184558509882,0.06554813024313949,0.06362860799090005,0.061709085738660595,0.05132944689321768,0.04094980804777478,0.05587942556519266,0.07080904308261055,0.06384188824114886,0.05687473339968719,0.07379496658609412,0.09071519977250106,0.08915114460400966,0.08758708943551827,0.0901464524385042,0.09270581544149012,0.10713777904166073,0.12156974264183136,0.11751741788710365,0.11346509313237595,0.11936584672259348,0.12526660031281103,0.10742215270865917,0.08957770510450731,0.09178160102374519,0.09398549694298308,0.0934878430257358,0.09299018910848855,0.09483861794397838,0.09668704677946822,0.09924640978245414,0.10180577278544006,0.13322906298876724,0.1646523531920944,0.16095549552111477,0.15725863785013508,0.14104933883122422,0.2195,0.16225
3494,20/10/2013,general,0.11019479596189392,0.1123986918811318,0.11460258780036969,0.09476752452722877,0.07493246125408787,0.0885113038532632,0.1020901464524385,0.06604578416038674,0.03000142186833499,0.03490686762405801,0.039812313379781035,0.030499075785582253,0.021185838191383477,0.027655339115597893,0.03412484003981231,0.0300725152850846,0.026020190530356885,0.02737096544859946,0.02872174036684203,0.035262334707806056,0.04180292904877008,0.032560784871320914,0.023318640693871743,0.02993032845158538,0.03654201620929902,0.027157685198350632,0.017773354187402245,0.028010806199345942,0.03824825821128963,0.026446751030854542,0.014645243850419449,0.02786861936584672,0.04109199488127399,0.02722877861510024,0.01336556234892649,0.03995450021328025,0.066543438077634,0.042798236883264604,0.019053035688895208,0.030499075785582253,0.0419451158822693,0.03170766387032561,0.021470211858381914,0.04564197355324897,0.06981373524811602,0.06817858666287502,0.066543438077634,0.0885823972700128,0.11062135646239157,0.08744490260201905,0.06426844874164653,0.05907862931892506,0.05388880989620361,0.05346224939570596,0.0530356888952083,0.060358310820418024,0.06768093274562775,0.06768093274562775,0.06768093274562775,0.08054884117730698,0.0934167496089862,0.10699559220816152,0.12057443480733683,0.11218541163088298,0.10379638845442911,0.10457841603867482,0.1053604436229205,0.09633157969572018,0.08730271576851983,0.10422294895492677,0.1211431821413337,0.10521825678942129,0.08929333143750888,0.09206597469074362,0.09483861794397838,0.08218398976254798,0.06952936158111758,0.08524100668278117,0.10095265178444475,0.08410351201478743,0.06725437224513009,0.09277690885823972,0.11829944547134935,0.10244561353618654,0.08659178160102374,0.09547845869472486,0.10436513578842599,0.10017062420019907,0.09597611261197213,0.10621356462391582,0.11645101663585951,0.11517133513436656,0.1138916536328736,0.12775486989904733,0.249,0.221375
3494,21/10/2013,general,0.1551258353476468,0.13664154699274847,0.11815725863785012,0.11197213138063414,0.10578700412341818,0.08488553959903312,0.06398407507464808,0.05175600739371534,0.039527939712782595,0.03334281245556661,0.027157685198350632,0.031778757287075216,0.0363998293757998,0.030854542869330297,0.025309256362860796,0.038390445044788855,0.051471633726716905,0.051187260059718465,0.05090288639272003,0.04450447888525522,0.038106071377790415,0.03234750462107209,0.02658893786435376,0.030427982368832644,0.034267026873311526,0.02793971278259633,0.02161239869188113,0.03149438362007678,0.041376368548272424,0.03867481871178729,0.035973268875302146,0.03696857670979667,0.0379638845442912,0.03348499928906583,0.029006114033840465,0.045784160386748186,0.0625622067396559,0.05403099672970283,0.045499786719749746,0.04699274847149154,0.04848571022323333,0.06924498791411915,0.09000426560500498,0.10081046495094553,0.1116166642968861,0.10735105929190956,0.10308545428693303,0.08929333143750888,0.07550120858808475,0.0941276837764823,0.11275415896487985,0.09526517844447605,0.07777619792407223,0.09960187686620219,0.12142755580833214,0.10315654770368264,0.08488553959903312,0.09142613393999716,0.09796672828096117,0.08431679226503624,0.07066685624911133,0.09384331010948387,0.11701976396985637,0.11097682354613962,0.10493388312242286,0.11104791696288924,0.11716195080335562,0.11055026304564196,0.10393857528792833,0.12626190814730556,0.14858524100668277,0.1511446040096687,0.15370396701265462,0.19380065405943409,0.23389734110621355,0.1938717474761837,0.15384615384615385,0.1534195933456562,0.1529930328451585,0.22813877434949523,0.3032845158538319,0.2626901748898052,0.22209583392577847,0.21946537750604295,0.2168349210863074,0.16749608986207876,0.11815725863785012,0.17154841461680645,0.22493957059576283,0.22621925209725577,0.22749893359874876,0.185269444049481,0.14303995450021328,0.13799232191099103,0.23375,0.25325
3494,22/10/2013,general,0.09128394710649794,0.08964879852125691,0.08801364993601592,0.07102232333285938,0.05403099672970283,0.05246694156121143,0.05090288639272003,0.03490686762405801,0.01891084885539599,0.029717048201336554,0.04052324754727712,0.029574861367837338,0.018626475188397554,0.02737096544859946,0.03611545570880136,0.030427982368832644,0.024740509028863926,0.027726432532347505,0.030712356035831084,0.02651784444760415,0.02232333285937722,0.026162377363856106,0.03000142186833499,0.06213564623915825,0.09426987060998152,0.07159107066685624,0.04891227072373098,0.07400824683634294,0.09910422294895492,0.07571448883833357,0.05232475472771221,0.03931465946253377,0.026304564197355322,0.06569031707663871,0.10507606995592207,0.07486136783733825,0.04464666571875444,0.053248969145457126,0.06185127257215981,0.05083179297597042,0.039812313379781035,0.04493103938575288,0.05004976539172473,0.04777477605573724,0.045499786719749746,0.05751457415043367,0.06952936158111758,0.053320062562206734,0.03711076354329589,0.042371676382766954,0.04763258922223802,0.04102090146452438,0.03440921370681075,0.048201336556234896,0.061993459405659035,0.0561637992321911,0.05033413905872316,0.06981373524811602,0.08929333143750888,0.08374804493103938,0.07820275842456989,0.10905730129390018,0.1399118441632305,0.11524242855111616,0.09057301293900184,0.08801364993601592,0.08545428693302999,0.08765818285226788,0.08986207877150576,0.0918526944404948,0.09384331010948387,0.09277690885823972,0.09171050760699559,0.09483861794397838,0.09796672828096117,0.10998151571164509,0.12199630314232901,0.12441347931181572,0.12683065548130243,0.12875017773354186,0.13066969998578132,0.11275415896487985,0.09483861794397838,0.11282525238162945,0.13081188681928052,0.10855964737665291,0.0863074079340253,0.10521825678942129,0.12412910564481729,0.14616806483719608,0.16820702402957485,0.1426133939997156,0.11701976396985637,0.10244561353618654,0.1545,0.1575
3494,23/10/2013,general,0.060287217403668415,0.0553817716479454,0.050476325892222375,0.04734821555523958,0.04422010521825679,0.04073652779752594,0.03725295037679511,0.025735816863358452,0.014218683349921797,0.025593630029859232,0.03696857670979667,0.026873311531352195,0.016778046352907718,0.02509597611261197,0.03341390587231622,0.02673112469785298,0.02004834352338973,0.024669415612114314,0.029290487700838898,0.025380349779610404,0.021470211858381914,0.024385041945115885,0.02729987203184985,0.05531067823119579,0.08332148443054173,0.06007393715341959,0.03682638987629745,0.030285795535333424,0.023745201194369403,0.04102090146452438,0.05829660173467936,0.04123418171477321,0.024171761694867056,0.02993032845158538,0.03568889520830371,0.024669415612114314,0.013649936015924924,0.02651784444760415,0.03938575287928338,0.04094980804777478,0.04251386321626617,0.04109199488127399,0.03967012654628182,0.0324185980378217,0.02516706952936158,0.031636570453576,0.038106071377790415,0.036684203042798236,0.035262334707806056,0.03170766387032561,0.02815299303284516,0.02808189961609555,0.028010806199345942,0.02737096544859946,0.02673112469785298,0.027655339115597893,0.02857955353334281,0.027157685198350632,0.025735816863358452,0.031778757287075216,0.03782169771079198,0.06824968007962462,0.09867766244845726,0.08061993459405657,0.0625622067396559,0.06597469074363713,0.06938717474761837,0.07898478600881557,0.0885823972700128,0.09043082610550263,0.09227925494099246,0.11936584672259348,0.1464524385041945,0.1497227356746765,0.1529930328451585,0.16756718327882839,0.1821413337124982,0.1529930328451585,0.12384473197781885,0.12953220531778756,0.13521967865775628,0.14780321342243707,0.16038674818711784,0.1623062704393573,0.16422579269159676,0.22735674676524953,0.2904877008389023,0.22629034551400537,0.16209299018910847,0.15939144035262334,0.1566898905161382,0.13159391440352622,0.10649793829091425,0.09761126119721314,0.156,0.131
3494,24/10/2013,general,0.04734821555523958,0.04699274847149154,0.046637281387743486,0.03476468079055879,0.022892080193374093,0.02921939428408929,0.03554670837480449,0.02808189961609555,0.020617090857386604,0.02793971278259633,0.035262334707806056,0.026802218114602587,0.018342101521399118,0.025380349779610404,0.0324185980378217,0.02651784444760415,0.020617090857386604,0.024740509028863926,0.028863927200341248,0.034338120290061135,0.039812313379781035,0.031636570453576,0.023460827527370966,0.028437366699843595,0.03341390587231622,0.04087871463102516,0.04834352338973411,0.052111474477463386,0.05587942556519266,0.03632873595905019,0.016778046352907718,0.026375657614104934,0.035973268875302146,0.024669415612114314,0.01336556234892649,0.034267026873311526,0.05516849139769656,0.03888809896203611,0.022607706526375657,0.05673254656618797,0.09085738660600028,0.06270439357315512,0.034551400540309966,0.047561495805488414,0.06057159107066685,0.05239584814446182,0.04422010521825679,0.047916962889236456,0.05161382056021612,0.04606853405374662,0.04052324754727712,0.07088013649936016,0.1012370254514432,0.07215981800085311,0.043082610550263044,0.062420019906156685,0.08175742926205032,0.08133086876155268,0.08090430826105502,0.08822693018626475,0.09554955211147448,0.07379496658609412,0.05204038106071377,0.0569458268164368,0.06185127257215981,0.056377079482439925,0.05090288639272003,0.06050049765391724,0.07009810891511446,0.057016920233186406,0.04393573155125835,0.055666145314943835,0.0673965590786293,0.10116593203469358,0.13493530499075784,0.13678373382624767,0.1386321626617375,0.13408218398976254,0.12953220531778756,0.13422437082326177,0.13891653632873596,0.15654770368263898,0.17417887103654203,0.1623773638561069,0.1505758566756718,0.15249537892791126,0.15441490118015072,0.15825394568462958,0.16209299018910847,0.14040949808047776,0.118726005971847,0.14360870183421015,0.1684913976965733,0.14929617517417887,0.22875,0.156
3494,25/10/2013,general,0.09682923361296744,0.08211289634579838,0.0673965590786293,0.052538034977961036,0.037679510877292766,0.042016209299018906,0.04635290772074506,0.033627186122565045,0.02090146452438504,0.03135219678657756,0.04180292904877008,0.02872174036684203,0.015640551684913975,0.02722877861510024,0.038817005545286505,0.027584245698848285,0.016351485852410065,0.026091283947106497,0.03583108204180293,0.040309967297028286,0.044788852552253657,0.0419451158822693,0.039101379212284945,0.057727854400682496,0.07635432958908005,0.05758566756718328,0.038817005545286505,0.02993032845158538,0.02104365135788426,0.043509171050760694,0.06597469074363713,0.05879425565192663,0.05161382056021612,0.04834352338973411,0.0450732262192521,0.03988340679653064,0.03469358737380918,0.040594340964026726,0.046495094554244276,0.04151855538177164,0.03654201620929902,0.05587942556519266,0.0752168349210863,0.05445755723020048,0.03369827953931465,0.03988340679653064,0.04606853405374662,0.06156689890516138,0.07706526375657614,0.05900753590217545,0.04094980804777478,0.04045215413052751,0.03995450021328025,0.04073652779752594,0.04151855538177164,0.04009668704677946,0.03867481871178729,0.040665434380776334,0.04265605004976539,0.06938717474761837,0.09611829944547133,0.09519408502772643,0.09426987060998152,0.08360585809754016,0.07294184558509882,0.09199488127399402,0.11104791696288924,0.0988909426987061,0.08673396843452295,0.09668704677946822,0.10664012512441347,0.09291909569173894,0.07919806625906442,0.12341817147732119,0.167638276695578,0.15384615384615385,0.1400540309967297,0.18221242712924784,0.22437082326176597,0.19181003839044503,0.15924925351912414,0.1718327882838049,0.18441632304848568,0.151997725010664,0.1195791269728423,0.13330015640551685,0.14702118583819138,0.11886819280534622,0.09071519977250106,0.09611829944547133,0.10152139911844162,0.10550263045641974,0.10948386179439784,0.11837053888809895,0.22375,0.19699999999999998
3494,26/10/2013,general,0.07109341674960898,0.06689890516138206,0.06270439357315512,0.04208730271576852,0.021470211858381914,0.028863927200341248,0.03625764254230058,0.028508460116593203,0.02075927769088582,0.02673112469785298,0.03270297170482013,0.02658893786435376,0.02047490402388739,0.026020190530356885,0.03156547703682639,0.02587800369685767,0.02019053035688895,0.02651784444760415,0.032845158538319354,0.029503767951087726,0.026162377363856106,0.028863927200341248,0.03156547703682639,0.03519124129105645,0.038817005545286505,0.0744348073368406,0.11005260912839471,0.07343949950234607,0.03682638987629745,0.05993175031992037,0.08303711076354328,0.059647376652921934,0.03625764254230058,0.0530356888952083,0.06981373524811602,0.06462391582539456,0.05943409640267311,0.05296459547845869,0.046495094554244276,0.039527939712782595,0.032560784871320914,0.02580691028010806,0.019053035688895208,0.026020190530356885,0.03298734537181856,0.030854542869330297,0.02872174036684203,0.045144319636001705,0.06156689890516138,0.05445755723020048,0.04734821555523958,0.0625622067396559,0.07777619792407223,0.0720176311673539,0.06625906441063557,0.059576283236172325,0.05289350206170909,0.04677946822124271,0.040665434380776334,0.049125550973979804,0.05758566756718328,0.056377079482439925,0.05516849139769656,0.06071377790416607,0.06625906441063557,0.06640125124413479,0.066543438077634,0.05858097540167781,0.0506185127257216,0.043438077634011085,0.03625764254230058,0.042016209299018906,0.04777477605573724,0.06547703682638988,0.0831792975970425,0.10742215270865917,0.13166500782027585,0.1123986918811318,0.09313237594198777,0.11474477463386891,0.13635717332575004,0.13713920090999573,0.13792122849424143,0.14197355324896915,0.14602587800369685,0.12988767240153562,0.11374946679937438,0.17083748044931038,0.2279254940992464,0.19209441205744346,0.15626333001564055,0.1527086591781601,0.14915398834067964,0.17218825536755297,0.34325,0.234125
3494,27/10/2013,general,0.08772927626901748,0.08687615526802217,0.08602303426702687,0.07457699417033982,0.06313095407365278,0.06846296032987345,0.07379496658609412,0.07614104933883122,0.07848713209156832,0.058936442485425844,0.03938575287928338,0.028508460116593203,0.017631167353903028,0.026304564197355322,0.034977961040807616,0.026446751030854542,0.017915541020901465,0.02580691028010806,0.03369827953931465,0.02580691028010806,0.017915541020901465,0.025451443196360016,0.03298734537181856,0.025238162946111187,0.017488980520403808,0.025024882695862366,0.032560784871320914,0.025380349779610404,0.0181999146878999,0.024527228778615098,0.030854542869330297,0.025024882695862366,0.019195222522394428,0.024313948528366273,0.029432674534338118,0.027157685198350632,0.024882695862363143,0.03789279112754159,0.05090288639272003,0.04962320489122707,0.04834352338973411,0.057016920233186406,0.06569031707663871,0.08602303426702687,0.10635575145741503,0.07578558225508318,0.04521541305275131,0.0593630029859235,0.07351059291909569,0.06917389449736953,0.0648371960756434,0.05523958481444618,0.04564197355324897,0.051116166642968856,0.05659035973268875,0.09469643111047917,0.13280250248826958,0.17069529361581115,0.20858808474335278,0.1882553675529646,0.16792265036257642,0.1527086591781601,0.13749466799374377,0.10941276837764821,0.08133086876155268,0.09455424427697995,0.10777761979240721,0.11446040096687046,0.1211431821413337,0.12860799090004266,0.13607279965875158,0.13273140907151998,0.12939001848428835,0.19323190672543722,0.2570737949665861,0.20524669415612112,0.1534195933456562,0.1802929048770084,0.20716621640836058,0.17638276695577987,0.1455993175031992,0.13116735390302858,0.11673539030285794,0.12611972131380633,0.1355040523247547,0.12754158964879853,0.1195791269728423,0.13792122849424143,0.15626333001564055,0.1472344660884402,0.13820560216123987,0.15086023034267027,0.16351485852410064,0.15448599459690032,0.25575,0.205
3494,28/10/2013,general,0.14631025167069528,0.1361438930755012,0.12597753448030713,0.13351343665576565,0.14104933883122422,0.11630882980236029,0.09156832077349637,0.07742073084032418,0.063273140907152,0.05986065690317076,0.05644817289918953,0.0522536613109626,0.04805914972273567,0.046850561637992325,0.04564197355324897,0.03440921370681075,0.02317645386037253,0.030996729702829517,0.038817005545286505,0.026091283947106497,0.01336556234892649,0.024811602445613534,0.03625764254230058,0.02729987203184985,0.018342101521399118,0.03199203753732404,0.04564197355324897,0.03824825821128963,0.030854542869330297,0.027584245698848285,0.024313948528366273,0.02651784444760415,0.02872174036684203,0.02495378927911275,0.021185838191383477,0.025451443196360016,0.029717048201336554,0.024527228778615098,0.019337409355893644,0.02580691028010806,0.03227641120432248,0.03917247262903455,0.04606853405374662,0.05509739798094696,0.0641262619081473,0.0593630029859235,0.0545997440636997,0.06704109199488127,0.07948243992606285,0.06149580548841177,0.043509171050760694,0.07564339542158396,0.10777761979240721,0.10941276837764821,0.11104791696288924,0.08417460543153704,0.057301293900184846,0.05246694156121143,0.04763258922223802,0.06938717474761837,0.09114176027299872,0.08168633584530072,0.07223091141760273,0.06782311957912697,0.06341532774065121,0.08125977534480307,0.09910422294895492,0.08716052893502062,0.0752168349210863,0.08175742926205032,0.08829802360301435,0.09917531636570454,0.11005260912839471,0.11374946679937438,0.11744632447035404,0.10706668562491113,0.09668704677946822,0.11090573012939002,0.1251244134793118,0.1416180861652211,0.15811175885113038,0.17318356320204747,0.1882553675529646,0.18477179013223377,0.1812882127115029,0.20659746907436372,0.23190672543722451,0.24420588653490685,0.2565050476325892,0.21235603583108204,0.16820702402957485,0.147447746338689,0.1266884686478032,0.1107635432958908,0.16675,0.212
3494,29/10/2013,general,0.0783449452580691,0.07550120858808475,0.07265747191810037,0.0681074932461254,0.06355751457415043,0.06249111332290629,0.06142471207166217,0.056021612398691883,0.0506185127257216,0.0387459121285369,0.026873311531352195,0.02985923503483577,0.032845158538319354,0.027513152282098677,0.022181146025878003,0.029006114033840465,0.03583108204180293,0.027655339115597893,0.019479596189392864,0.0300725152850846,0.040665434380776334,0.02936158111758851,0.01805772785440068,0.02786861936584672,0.037679510877292766,0.04699274847149154,0.05630598606569032,0.04628181430399545,0.03625764254230058,0.02921939428408929,0.022181146025878003,0.04457557230200483,0.06696999857813166,0.04940992464097824,0.031849850703824824,0.02808189961609555,0.024313948528366273,0.02914830086733968,0.03398265320631309,0.04997867197497511,0.06597469074363713,0.05808332148443054,0.05019195222522394,0.05104507322621925,0.051898194227214554,0.08403241859803781,0.11616664296886108,0.08701834210152139,0.057870041234181706,0.05680363998293758,0.05573723873169344,0.05417318356320205,0.052609128394710644,0.060642684487416464,0.06867624058012227,0.05922081615242428,0.049765391724726285,0.05587942556519266,0.061993459405659035,0.060287217403668415,0.05858097540167781,0.0569458268164368,0.05531067823119579,0.052822408644959476,0.05033413905872316,0.06696999857813166,0.08360585809754016,0.07678089008957771,0.06995592208161525,0.06952936158111758,0.06910280108061993,0.08175742926205032,0.09441205744348073,0.08751599601876867,0.08061993459405657,0.11126119721313805,0.14190245983221952,0.13813450874449026,0.13436655765676098,0.13891653632873596,0.14346651500071092,0.15228209867766243,0.16109768235461397,0.18114602587800369,0.20119436940139343,0.18370538888098958,0.1662164083605858,0.18143039954500212,0.19664439072941844,0.1829233612967439,0.16920233186406938,0.14673681217119294,0.1242712924783165,0.11495805488411773,0.18575,0.16175
