respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10746,11/01/2013,general,0.0657988842797883,0.05492776426834502,0.044056644256901735,0.03719067372335861,0.030324703189815477,0.022886568445143758,0.015448433700472037,0.015305392647689887,0.015162351594907739,0.015114671243980353,0.015066990893052972,0.014733228436561293,0.014399465980069614,0.014256424927287467,0.014113383874505319,0.014447146330996998,0.014780908787488674,0.014923949840270824,0.015066990893052972,0.020883993706193673,0.026700996519334375,0.02555666809707719,0.024412339674820007,0.02822676774901063,0.03204119582320126,0.052925189529394935,0.07380918323558862,0.06541744147236923,0.05702569970914985,0.055261526724836696,0.053497353740523536,0.052925189529394935,0.05235302531826634,0.06455919515567635,0.07676536499308635,0.08615839412578076,0.09555142325847518,0.0960759071186764,0.09660039097887763,0.1022266723883088,0.10785295379773996,0.09826920326133602,0.08868545272493206,0.08892385447956898,0.0891622562342059,0.11214418538120441,0.13512611452820295,0.1343155485624374,0.13350498259667193,0.10160682782625281,0.06970867305583368,0.07113908358365517,0.07256949411147666,0.08000762885614837,0.08744576360082011,0.0849663853525962,0.08248700710437229,0.07338006007724217,0.06427311305011205,0.06432079340103941,0.06436847375196682,0.0733323797263148,0.08229628570066276,0.08105659657655082,0.07981690745243886,0.08191484289324372,0.08401277833404855,0.08596767272207123,0.08792256711009393,0.0849663853525962,0.08201020359509847,0.08911457588327851,0.09621894817145854,0.10022409764935869,0.10422924712725885,0.10389548467076715,0.10356172221427551,0.09516998045105611,0.08677823868783674,0.08763648500452963,0.08849473132122251,0.09059266676202737,0.09269060220283222,0.09235683974634054,0.09202307728984888,0.0930243646593239,0.09402565202879894,0.09516998045105612,0.09631430887331331,0.09845992466504554,0.10060554045677778,0.09140323272779288,0.08220092499880798,0.07585943832546606,0.1215,0.11825
10746,12/01/2013,general,0.06112620988890478,0.04658370285605301,0.03204119582320126,0.030420063891670252,0.02879893196013923,0.02641491441377009,0.024030896867400946,0.021503838268249652,0.018976779669098363,0.01821389405426024,0.017451008439422114,0.016926524579220906,0.016402040719019694,0.01606827826252801,0.015734515806036332,0.015591474753254184,0.015448433700472037,0.015210031945835124,0.014971630191198208,0.026605635817479618,0.038239641443761026,0.03580794354646451,0.03337624564916798,0.028512849854574935,0.02364945405998188,0.018595336861679305,0.013541219663376729,0.014542507032851763,0.015543794402326805,0.015448433700472037,0.015353072998617268,0.01521003194583512,0.015066990893052972,0.017927811948695943,0.020788633004338915,0.027511562485099905,0.03423449196586087,0.060697086730558354,0.08715968149525581,0.06832594287893959,0.04949220426262337,0.04572545653936013,0.04195870881609688,0.04567777618843274,0.04939684356076861,0.045105611977304144,0.0408143803938397,0.03895484670767177,0.03709531302150384,0.03294712249082153,0.02879893196013923,0.027749964239736805,0.026700996519334375,0.027702283888809416,0.02870357125828446,0.04181566776331473,0.05492776426834502,0.06084012778334049,0.06675249129833595,0.06923186954655985,0.07171124779478377,0.06942259095026938,0.06713393410575502,0.06598960568349783,0.06484527726124065,0.06546512182329661,0.0660849663853526,0.06794450007152053,0.06980403375768846,0.0682782625280122,0.06675249129833595,0.06527440041958708,0.06379630954083823,0.0663233681399895,0.0688504267391408,0.08086587517284126,0.09288132360654175,0.08291613026271875,0.07295093691889573,0.08005530920707578,0.08715968149525581,0.08019835025985793,0.07323701902446003,0.08205788394602587,0.09087874886759169,0.09102178992037382,0.09116483097315597,0.08568159061650694,0.08019835025985791,0.07819577552090784,0.07619320078195775,0.06141229199446908,0.04663138320698041,0.04033757688456587,0.0595,0.08316666666666665
10746,13/01/2013,general,0.04424736566061126,0.03490201687884422,0.02555666809707719,0.02746388213417251,0.029371096171267822,0.024364659323892625,0.019358222476517428,0.019358222476517428,0.019358222476517428,0.017737090544986414,0.016115958613455397,0.015972917560673254,0.015829876507891104,0.015448433700472037,0.015066990893052972,0.01315977685595766,0.011252562818862348,0.012349210890192154,0.013445858961521957,0.01430410527821485,0.015162351594907739,0.015162351594907739,0.015162351594907739,0.013016735803175512,0.010871120011443285,0.023124970199780673,0.03537882038811807,0.04124350355218615,0.04710818671625423,0.047060506365326854,0.047012826014399475,0.06026796357221191,0.07352310113002432,0.07371382253373385,0.07390454393744338,0.06794450007152052,0.06198445620559767,0.08119963762933295,0.10041481905306823,0.09044962570924522,0.08048443236542221,0.07790969341534354,0.07533495446526486,0.07657464358937681,0.07781433271348878,0.0805321127163496,0.0832498927192104,0.08863777237400468,0.09402565202879894,0.08363133552662949,0.07323701902446003,0.07829113622276258,0.08334525342106518,0.13560291803747676,0.18786058265388833,0.18695465598626806,0.1860487293186478,0.19830257950698515,0.21055642969532257,0.14966862156105468,0.08878081342678681,0.07481047060506366,0.060840127783340484,0.05998188146664759,0.059123635149954695,0.06536976112144186,0.071615887092929,0.07433366709578983,0.07705144709865064,0.07152052639107424,0.06598960568349783,0.06293806322414533,0.059886520764792825,0.06317646497878225,0.06646640919277165,0.06937491059934199,0.07228341200591236,0.07395222428837077,0.07562103657082916,0.09269060220283222,0.10976016783483528,0.10284651695036476,0.09593286606589424,0.09455013588900016,0.09316740571210605,0.09378725027416203,0.09440709483621801,0.09493157869641922,0.09545606255662042,0.09640966957516808,0.09736327659371573,0.0843942211414676,0.07142516568921947,0.06126925094168693,0.08933333333333332,0.08333333333333331
10746,14/01/2013,general,0.025652028798931963,0.02121775616268536,0.016783483526438756,0.01435178562914223,0.011920087731845707,0.012015448433700473,0.01211080913555524,0.01349353931244934,0.014876269489343443,0.014876269489343443,0.014876269489343443,0.014828589138416056,0.014780908787488674,0.012635292995756447,0.01048967720402422,0.01625899966623754,0.022028322128450867,0.027416201783245126,0.03280408143803939,0.03652314881037525,0.04024221618271111,0.025890430553568874,0.011538644924426645,0.011777046679063558,0.012015448433700473,0.013255137557812423,0.014494826681924379,0.015639155104181564,0.016783483526438756,0.015686835455108947,0.014590187383779145,0.019405902827444813,0.02422161827111047,0.047394268821818526,0.07056691937252658,0.057883946025842736,0.04520097267915892,0.04186334811424212,0.03852572354932532,0.032756401087112,0.026987078624898676,0.026653316168407,0.02631955371191532,0.030420063891670252,0.03452057407142517,0.034425213369570405,0.034329852667715634,0.0297048586277595,0.02507986458780337,0.027559242836027276,0.03003862108425118,0.03113526915558099,0.032231917226910795,0.033662327754732276,0.03509273828255377,0.02918037476755829,0.02326801125256282,0.02393553616554618,0.024603061078529536,0.030133981786105952,0.035664902493682364,0.04901540075334955,0.062365899013016736,0.05426023935536166,0.04615457969770658,0.05240070566919373,0.05864683164068087,0.05502312497019977,0.05139941829971868,0.051828541458065126,0.05225766461641157,0.05554760883040099,0.0588375530443904,0.06389167024269299,0.06894578744099557,0.0682782625280122,0.06761073761502884,0.0630334239260001,0.058456110236971344,0.059266676202736845,0.06007724216850236,0.06641872884184427,0.07276021551518619,0.0707576407762361,0.06875506603728603,0.07676536499308635,0.08477566394888666,0.08010298955800316,0.07543031516711964,0.07152052639107424,0.06761073761502884,0.06670481094740857,0.0657988842797883,0.05101797549229963,0.06333333333333334,0.054083333333333344
10746,15/01/2013,general,0.024698421780384304,0.030658465646307156,0.036618509512230016,0.03671387021408477,0.03680923091593954,0.03213655652505602,0.02746388213417251,0.025175225289658137,0.022886568445143758,0.024316978972965243,0.025747389500786727,0.025365946693367662,0.024984503885948597,0.028417489152720164,0.03185047441949172,0.06160301339817861,0.09135555237686549,0.07152052639107424,0.051685500405282976,0.03528345968626328,0.0188814189672436,0.01993038668764602,0.020979354408048444,0.021170075811757977,0.02136079721546751,0.021646879321031806,0.021932961426596103,0.021646879321031806,0.02136079721546751,0.020216468793210318,0.01907214037095313,0.023268011252562823,0.02746388213417251,0.04434272636246603,0.06122157059075955,0.11176274257378535,0.16230391455681115,0.16125494683640876,0.16020597911600631,0.09564678396032997,0.031087588804653614,0.0469174653125447,0.0627473418204358,0.05712106041100463,0.051494779001573454,0.04510561197730416,0.03871644495303486,0.04262623372908025,0.04653602250512564,0.04644066180327087,0.04634530110141611,0.04319839794020884,0.04005149477900158,0.04615457969770657,0.05225766461641157,0.05063653268488056,0.04901540075334955,0.03900252705859915,0.028989653363848757,0.033853049158441804,0.03871644495303486,0.03566490249368236,0.03261336003432985,0.03394840986029657,0.03528345968626328,0.03995613407714681,0.04462880846803033,0.07056691937252658,0.09650503027702284,0.08897153483049636,0.08143803938396987,0.08363133552662949,0.08582463166928908,0.08696896009154628,0.08811328851380347,0.08944833833977019,0.09078338816573689,0.09402565202879892,0.09726791589186097,0.0913555523768655,0.08544318886187004,0.0910694702713012,0.09669575168073237,0.1040385257235493,0.11138129976636628,0.0966003909788776,0.08181948219138895,0.08077051447098653,0.07972154675058409,0.07056691937252658,0.06141229199446908,0.052734468125685406,0.044056644256901735,0.037953559338196725,0.055666666666666656,0.049416666666666664
10746,16/01/2013,general,0.024030896867400946,0.020597911600629383,0.017164926333857817,0.01649740142087446,0.015829876507891104,0.015782196156963715,0.015734515806036332,0.01687884422829352,0.018023172650550708,0.017927811948695947,0.017832451246841182,0.017546369141276885,0.017260287035712585,0.017069565632003056,0.01687884422829352,0.016735803175511373,0.016592762122729223,0.02617651265913317,0.03576026319553712,0.04295999618557194,0.05015972917560674,0.03199351547227389,0.013827301768941026,0.013827301768941026,0.013827301768941026,0.020359509845992465,0.026891717923043915,0.02565202879893196,0.024412339674820007,0.023220330901635434,0.022028322128450867,0.040480617937348015,0.05893291374624518,0.05130405759786392,0.04367520144948266,0.038859486005817,0.03404377056215134,0.028989653363848757,0.023935536165546174,0.019405902827444813,0.014876269489343443,0.015686835455108947,0.01649740142087446,0.01635436036809231,0.016211319315310162,0.016211319315310162,0.016211319315310162,0.01606827826252801,0.01592523720974586,0.014971630191198204,0.014018023172650551,0.019501263529299578,0.024984503885948597,0.028417489152720164,0.03185047441949172,0.0294187765221952,0.026987078624898676,0.040146855480856336,0.053306632336814,0.11786582749249036,0.18242502264816668,0.17074333667095787,0.15906165069374914,0.09474085729270966,0.03042006389167024,0.031659753015782194,0.03289944213989415,0.03657082916130263,0.04024221618271111,0.04114814285033137,0.04205406951795165,0.044390406713393414,0.04672674390883518,0.04663138320698041,0.04653602250512564,0.11152434081914843,0.17651265913317124,0.18232966194631192,0.18814666475945263,0.18771754160110615,0.18728841844275973,0.14394697944976875,0.10060554045677778,0.09397797167787156,0.08735040289896533,0.08701664044247365,0.08668287798598198,0.08673055833690936,0.08677823868783674,0.0774328899060697,0.06808754112430268,0.05282982882754018,0.03757211653077767,0.028560530205502317,0.034166666666666665,0.03808333333333333
10746,17/01/2013,general,0.01773709054498641,0.017641729843131646,0.017546369141276885,0.017260287035712585,0.016974204930148288,0.016926524579220906,0.01687884422829352,0.01702188528107567,0.017164926333857817,0.016592762122729223,0.01602059791160063,0.015877556858818483,0.015734515806036332,0.01540075334954465,0.015066990893052972,0.014494826681924379,0.013922662470795785,0.046774424259762554,0.07962618604872931,0.04639298145234349,0.01315977685595766,0.014113383874505316,0.015066990893052972,0.016878844228293517,0.018690697563534066,0.02336337195441758,0.028036046345301102,0.029085014065703525,0.030133981786105945,0.03909788776045392,0.04806179373480189,0.0522099842654842,0.056358174796166505,0.04710818671625424,0.037858198636341975,0.03690459161779431,0.03595098459924666,0.032374958279692945,0.02879893196013923,0.025747389500786727,0.022695847041434222,0.020550231249701994,0.01840461545796977,0.018356935107042387,0.018309254756115008,0.018166213703332858,0.018023172650550708,0.017927811948695947,0.017832451246841182,0.017069565632003056,0.016306680017164926,0.015972917560673244,0.015639155104181564,0.0155437944023268,0.015448433700472037,0.01706956563200305,0.018690697563534066,0.019072140370953127,0.019453583178372195,0.019644304582081724,0.019835025985791257,0.019644304582081724,0.019453583178372195,0.018690697563534066,0.017927811948695943,0.017164926333857817,0.016402040719019694,0.020216468793210318,0.024030896867400946,0.030610785295379774,0.03719067372335861,0.03924092881323607,0.04129118390311353,0.044152004958756506,0.047012826014399475,0.04419968530968388,0.04138654460496829,0.14342249558956754,0.2454584465741668,0.2564249272874648,0.2673914080007629,0.2698231058980594,0.27225480379535594,0.269155580985076,0.26605635817479617,0.2076956086396796,0.149334859104563,0.10923568397463405,0.0691365088447051,0.060935488485195234,0.052734468125685406,0.04782339198016498,0.04291231583464454,0.03757211653077767,0.05633333333333334,0.043666666666666666
10746,18/01/2013,general,0.025270585991512894,0.02279120774328899,0.020311829495065083,0.022981929146998526,0.025652028798931963,0.02665331616840701,0.02765460353788205,0.022981929146998526,0.018309254756115008,0.01788013159776856,0.017451008439422114,0.017069565632003056,0.01668812282458399,0.017784770895913793,0.0188814189672436,0.03843036284747055,0.057979306727697515,0.03938396986601821,0.020788633004338915,0.01902446002002575,0.017260287035712585,0.016449721069947076,0.015639155104181564,0.014923949840270824,0.014208744576360082,0.019072140370953127,0.023935536165546174,0.0208363133552663,0.01773709054498641,0.02531826634244028,0.03289944213989415,0.03199351547227388,0.031087588804653614,0.04791875268201975,0.06474991655938588,0.05983884041386544,0.05492776426834502,0.04682210461068994,0.03871644495303486,0.040432937586420636,0.042149430219806425,0.04753730987460068,0.052925189529394935,0.05173318075621036,0.05054117198302579,0.04558241548657798,0.040623658990130165,0.04238783197444334,0.044152004958756506,0.04672674390883518,0.04930148285891384,0.03819196109283366,0.027082439326753457,0.029228055118485675,0.031373670910217914,0.030372383540742866,0.029371096171267822,0.02746388213417251,0.02555666809707719,0.024412339674820007,0.02326801125256282,0.019119820721880516,0.014971630191198208,0.016449721069947076,0.017927811948695943,0.029943260382396412,0.04195870881609688,0.03528345968626329,0.0286082105564297,0.028369808801792778,0.028131407047155867,0.030563104944452385,0.03299480284174892,0.042864635483717155,0.052734468125685406,0.0630334239260001,0.07333237972631478,0.06889810709006818,0.06446383445382158,0.06808754112430267,0.07171124779478377,0.06503599866495016,0.05836074953511658,0.05440328040814381,0.05044581128117103,0.051208696896009154,0.051971582510847276,0.05435560005721642,0.05673961760358555,0.05178086110713775,0.04682210461068993,0.04501025127544939,0.04319839794020884,0.04009917512992896,0.06466666666666668,0.05441666666666666
10746,19/01/2013,general,0.030229342487960716,0.022886568445143765,0.015543794402326805,0.015305392647689887,0.015066990893052972,0.014971630191198204,0.014876269489343443,0.014876269489343443,0.014876269489343443,0.014780908787488679,0.014685548085633911,0.014876269489343443,0.015066990893052972,0.014828589138416056,0.014590187383779145,0.020597911600629383,0.026605635817479618,0.02598579125542365,0.025365946693367666,0.03294712249082153,0.0405282982882754,0.04529633338101369,0.050064368473751966,0.049825966719115065,0.049587564964478144,0.05988652076479283,0.07018547656510751,0.06923186954655985,0.0682782625280122,0.07419062604300768,0.08010298955800316,0.07171124779478377,0.06331950603156439,0.0824393267534449,0.10155914747532542,0.09016354360368092,0.07876793973203643,0.07457206885042672,0.07037619796881706,0.0727602155151862,0.07514423306155533,0.07266485481333143,0.07018547656510751,0.0685643446335765,0.0669432127020455,0.07123444428550994,0.0755256758689744,0.0719496495494207,0.06837362322986697,0.07419062604300769,0.08000762885614839,0.14966862156105468,0.21932961426596098,0.187574500548324,0.15581938683068708,0.16068278262528013,0.16554617841987315,0.11867639345825585,0.07180660849663854,0.07290325656796835,0.07399990463929816,0.07123444428550994,0.06846898393172172,0.06951795165212414,0.07056691937252658,0.07299861726982311,0.07543031516711964,0.07876793973203644,0.08210556429695322,0.08034139131264008,0.07857721832832691,0.07738520955514233,0.07619320078195775,0.07752825060792448,0.07886330043389121,0.07714680780050541,0.07543031516711964,0.07538263481619226,0.07533495446526486,0.08363133552662948,0.09192771658799409,0.08944833833977019,0.08696896009154628,0.09102178992037381,0.09507461974920135,0.09478853764363705,0.09450245553807275,0.09202307728984885,0.08954369904162494,0.08758880465360225,0.08563391026557957,0.09044962570924522,0.0952653411529109,0.09240452009726792,0.1565,0.10466666666666667
10746,20/01/2013,general,0.0444380870643208,0.03499737758069899,0.02555666809707719,0.022028322128450867,0.01849997615982454,0.019453583178372195,0.02040719019691985,0.019644304582081724,0.0188814189672436,0.0188814189672436,0.0188814189672436,0.019358222476517424,0.019835025985791257,0.024316978972965243,0.02879893196013923,0.046440661803270875,0.06408239164640252,0.05216230391455681,0.04024221618271111,0.029657178276832116,0.01907214037095313,0.018023172650550708,0.016974204930148288,0.03452057407142517,0.05206694321270205,0.04806179373480189,0.044056644256901735,0.04968292566633291,0.05530920707576406,0.05502312497019977,0.05473704286463549,0.05578601058503791,0.05683497830544033,0.11862871310732845,0.1804224479092166,0.1799456443999428,0.17946884089066897,0.10909264292185192,0.03871644495303486,0.03900252705859916,0.039288609164163456,0.043770562151337435,0.04825251513851142,0.06570352357793355,0.08315453201735566,0.0758117579745387,0.06846898393172172,0.07428598674486243,0.08010298955800316,0.07504887235970056,0.06999475516139798,0.06961331235397891,0.06923186954655987,0.07419062604300769,0.07914938253945551,0.06675249129833596,0.05435560005721642,0.057788585323987986,0.06122157059075955,0.06389167024269299,0.06656176989462642,0.06484527726124065,0.06312878462785486,0.06722929480760978,0.0713298049873647,0.06751537691317407,0.06370094883898346,0.060172602870357125,0.056644256901730805,0.0519715825108473,0.047298908119963776,0.046536022505125646,0.045773136890287516,0.05378343584608783,0.06179373480188815,0.05769322462213322,0.05359271444237829,0.06570352357793353,0.07781433271348878,0.08448958184332239,0.09116483097315597,0.0894483383397702,0.08773184570638441,0.09478853764363707,0.10184522958088973,0.10098698326419682,0.10012873694750393,0.10546893625137077,0.11080913555523768,0.09850760501597292,0.08620607447670815,0.07819577552090784,0.07018547656510751,0.05960043865922853,0.08566666666666667,0.08166666666666668
10746,21/01/2013,general,0.0383350021456158,0.03247031898154771,0.026605635817479618,0.027845324941591573,0.029085014065703525,0.02779764459066419,0.02651027511562486,0.021551518619177045,0.016592762122729223,0.01640204071901969,0.016211319315310162,0.01578219615696371,0.015353072998617268,0.01521003194583512,0.015066990893052972,0.025699709149859345,0.036332427406665715,0.047060506365326854,0.057788585323987986,0.03652314881037525,0.015257712296762508,0.01482858913841606,0.014399465980069614,0.014256424927287467,0.014113383874505319,0.014256424927287467,0.014399465980069614,0.013445858961521957,0.012492251942974299,0.012587612644829068,0.012682973346683833,0.014018023172650551,0.015353072998617268,0.020979354408048444,0.026605635817479618,0.029609497925904733,0.03261336003432985,0.04825251513851142,0.06389167024269299,0.05063653268488056,0.03738139512706813,0.03490201687884422,0.032422638630620323,0.035092738282553756,0.0377628379344872,0.034997377580699,0.032231917226910795,0.03227959757783818,0.03232727792876556,0.03170743336670958,0.031087588804653614,0.028846612311066614,0.026605635817479618,0.035712582844609736,0.04481952987173985,0.040480617937348015,0.03614170600295618,0.03642778810852048,0.03671387021408478,0.03189815477041912,0.027082439326753457,0.042006389167024275,0.0569303390072951,0.06656176989462642,0.07619320078195775,0.06041100462499403,0.04462880846803033,0.04400896390597435,0.04338911934391837,0.037095313021503845,0.030801506699089314,0.04195870881609688,0.053115910933104464,0.058265388833261815,0.06341486673341916,0.05755018356935107,0.051685500405282976,0.05917131550088208,0.06665713059648119,0.08000762885614837,0.09335812711581556,0.08544318886187002,0.07752825060792448,0.07886330043389118,0.08019835025985791,0.06937491059934199,0.05855147093882611,0.06050636532684879,0.0624612597148715,0.052305344967338956,0.042149430219806425,0.044008963905974356,0.04586849759214229,0.04133886425404091,0.06433333333333333,0.06566666666666665
10746,22/01/2013,general,0.031755113717636965,0.031182949506508368,0.030610785295379774,0.02827444809993802,0.025938110904496263,0.021789920373813953,0.01764172984313164,0.017403328088494728,0.017164926333857817,0.017307967386639967,0.017451008439422114,0.01726028703571258,0.01706956563200305,0.016831163877366138,0.016592762122729223,0.020645591951556762,0.024698421780384304,0.04892004005149478,0.07314165832260526,0.04291231583464454,0.012682973346683833,0.012969055452248131,0.01325513755781243,0.01325513755781243,0.01325513755781243,0.013398178610594579,0.013541219663376729,0.014447146330996998,0.015353072998617268,0.017546369141276878,0.019739665283936492,0.025604348448004577,0.031469031612072665,0.028989653363848757,0.02651027511562486,0.023792495112764035,0.021074715109903212,0.020311829495065083,0.01954894388022696,0.09655271062795023,0.17355647737567348,0.14676012015448434,0.11996376293329518,0.10513517379487913,0.09030658465646309,0.06398703094454776,0.03766747723263243,0.038096600390978876,0.03852572354932532,0.03566490249368236,0.03280408143803939,0.03552186144090021,0.038239641443761026,0.035569541791827586,0.03289944213989415,0.033376245649167975,0.033853049158441804,0.043436799694845755,0.0530205502312497,0.04715586706718161,0.04129118390311353,0.03318552424545845,0.02507986458780337,0.02245744528679731,0.019835025985791257,0.023077289848853284,0.02631955371191532,0.027702283888809427,0.029085014065703525,0.032756401087112,0.03642778810852048,0.0341391312640061,0.03185047441949172,0.047584990225528055,0.06331950603156439,0.059409717255518996,0.055499928479473604,0.052591427072903256,0.04968292566633291,0.04968292566633291,0.04968292566633291,0.056453535498021255,0.06322414532970963,0.06365326848805608,0.06408239164640252,0.06126925094168693,0.058456110236971344,0.06212749725837982,0.0657988842797883,0.05216230391455681,0.03852572354932532,0.03623706670481095,0.033948409860296576,0.030515424593525017,0.04733333333333335,0.051416666666666666
10746,23/01/2013,general,0.020693272302484144,0.018356935107042387,0.01602059791160063,0.01602059791160063,0.01602059791160063,0.015639155104181564,0.015257712296762508,0.015162351594907739,0.015066990893052972,0.014208744576360082,0.013350498259667188,0.01306441615410289,0.012778334048538596,0.013016735803175512,0.01325513755781243,0.013922662470795785,0.014590187383779145,0.046774424259762554,0.07895866113574597,0.046679063557907796,0.014399465980069614,0.014208744576360085,0.014018023172650551,0.013827301768941017,0.013636580365231486,0.01320745720688504,0.012778334048538596,0.018452295808897155,0.02412625756925571,0.024603061078529536,0.02507986458780337,0.020216468793210318,0.015353072998617268,0.03123062985743575,0.04710818671625423,0.035426500739045436,0.02374481476183665,0.023172650550708055,0.02260048633957946,0.02345873265627235,0.024316978972965243,0.02174224002288657,0.0191675010728079,0.0174986887903495,0.015829876507891104,0.015639155104181564,0.015448433700472037,0.01540075334954465,0.015353072998617268,0.015448433700472037,0.015543794402326805,0.014447146330996998,0.013350498259667188,0.01320745720688504,0.01306441615410289,0.01616363896438278,0.01926286177466266,0.019739665283936492,0.020216468793210318,0.0202641491441377,0.020311829495065083,0.020216468793210318,0.020121108091355554,0.02007342774042817,0.02002574738950079,0.019358222476517424,0.018690697563534066,0.01926286177466266,0.019835025985791257,0.020359509845992465,0.020883993706193676,0.030324703189815477,0.039765412673437285,0.041434224955895674,0.043103037238354076,0.04648834215419826,0.04987364707004244,0.05287750917846756,0.055881371286892655,0.05950507795737376,0.06312878462785486,0.06489295761216803,0.06665713059648119,0.06222285796023459,0.057788585323987986,0.05559528918132836,0.053401993038668764,0.048681638296857864,0.043961283555046964,0.039336289515090835,0.03471129547513469,0.03342392600009536,0.03213655652505602,0.03185047441949172,0.055166666666666656,0.045666666666666654
