respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6463,11/01/2013,general,0.0945040829433893,0.11010184420589045,0.12569960546839157,0.11496467565831726,0.10422974584824295,0.1139554087530966,0.12368107165795027,0.0945040829433893,0.06532709422882833,0.07404349022846134,0.08275988622809433,0.0709239379759611,0.05908798972382786,0.08358565005963849,0.10808331039544909,0.10478025506927241,0.10147719974309569,0.1133131479952289,0.12514909624736212,0.10156895127993394,0.07798880631250574,0.08175061932287365,0.08551243233324159,0.0789980732177264,0.0724837141022112,0.07597027250206441,0.07945683090191762,0.08542068079640334,0.09138453069088907,0.11670795485824387,0.14203137902559868,0.11854298559500871,0.09505459216441875,0.10569777043765484,0.1163409487108909,0.0984493990274337,0.08055784934397651,0.07468575098632903,0.06881365262868153,0.05954674740801908,0.05027984218735662,0.06596935498669604,0.08165886778603543,0.10083493898522801,0.12001101018442059,0.12184604092118542,0.12368107165795027,0.11166162033214054,0.09964216900633086,0.09991742361684558,0.1001926782273603,0.09799064134324251,0.09578860445912468,0.07707129094412332,0.058353977429121934,0.06633636113404899,0.07431874483897606,0.0910175245435361,0.10771630424809615,0.12322231397375903,0.13872832369942198,0.13395724378383336,0.1291861638682448,0.13368198917331864,0.1381778144783925,0.1833195706028076,0.22846132672722266,0.23772823194788514,0.2469951371685476,0.18304431599229287,0.11909349481603816,0.12019451325809707,0.12129553170015597,0.1475364712358932,0.17377741077163045,0.1863473713184696,0.19891733186530872,0.21607486925406003,0.23323240664281128,0.18148453986604277,0.12973667308927425,0.11946050096339114,0.109184328837508,0.11890999174236165,0.12863565464721533,0.1233140655105973,0.11799247637397926,0.12753463620515643,0.1370767960363336,0.14680245894118724,0.15652812184604092,0.1517570419304523,0.14698596201486375,0.13698504449949533,0.11533333333333333,0.10058333333333333
6463,12/01/2013,general,0.09872465363794845,0.08303514083860905,0.06734562803926963,0.06780438572346086,0.06826314340765208,0.0672538765024314,0.06624460959721075,0.08101660702816771,0.09578860445912468,0.10578952197449307,0.11579043948986145,0.10881732269015505,0.10184420589044867,0.10175245435361041,0.10166070281677217,0.0905587668593449,0.07945683090191762,0.0975318836590513,0.11560693641618497,0.10221121203780163,0.08881548765941831,0.07119919258647582,0.053582897513533345,0.04596751995595926,0.03835214239838517,0.056243692081842364,0.07413524176529956,0.10276172125883107,0.1313882007523626,0.12092852555280299,0.11046885035324341,0.11056060189008163,0.11065235342691991,0.1401045967519956,0.16955684007707128,0.13212221304706853,0.09468758601706578,0.07275896871272593,0.05083035140838608,0.04743554454537113,0.04404073768235618,0.06560234883934306,0.08716395999632995,0.08973300302780073,0.09230204605927149,0.09523809523809523,0.098174144416919,0.0945040829433893,0.09083402146985962,0.10872557115331682,0.126617120836774,0.09964216900633086,0.0726672171758877,0.06578585191301954,0.05890448665015139,0.057252958987063035,0.05560143132397468,0.0723002110285347,0.08899899073309477,0.09532984677493347,0.10166070281677217,0.10744104963758143,0.11322139645839066,0.10533076429030186,0.09744013212221304,0.11248738416368473,0.12753463620515643,0.1301036792366272,0.13267272226809798,0.12478209010000917,0.11689145793192035,0.10000917515368382,0.08312689237544729,0.06596935498669604,0.04881181759794477,0.08321864391228552,0.11762547022662628,0.1231305624369208,0.12863565464721533,0.12771813927883294,0.1268006239104505,0.12184604092118542,0.11689145793192035,0.10707404349022846,0.09725662904853655,0.09285255528030094,0.08844848151206532,0.08431966235434442,0.08019084319662353,0.0901917607119919,0.1001926782273603,0.11092760803743464,0.12166253784750895,0.11533168180567024,0.099,0.09433333333333334
6463,13/01/2013,general,0.10624827965868429,0.10606477658500779,0.10588127351133128,0.07743829709147627,0.04899532067162125,0.06092302046059272,0.0728507202495642,0.06936416184971099,0.06587760344985778,0.09872465363794844,0.13157170382603908,0.11441416643728781,0.09725662904853655,0.09285255528030094,0.08844848151206532,0.08028259473346178,0.07211670795485825,0.06844664648132857,0.06477658500779888,0.05514267363978347,0.045508762271768054,0.05661069822919534,0.06771263418662263,0.08523717772272685,0.10276172125883107,0.10505550967978713,0.10734929810074319,0.08000734012294707,0.05266538214515095,0.057803468208092484,0.06294155427103404,0.0656941003761813,0.06844664648132855,0.08230112854390308,0.09615561060647765,0.09276080374346271,0.08936599688044775,0.10166070281677218,0.11395540875309661,0.08285163776493255,0.051747866776768514,0.05431690980823928,0.056885952839710055,0.05431690980823928,0.051747866776768514,0.0945040829433893,0.13726029911001006,0.13193870997339205,0.126617120836774,0.12973667308927425,0.13285622534177444,0.10120194513258096,0.06954766492338746,0.06881365262868153,0.06807964033397561,0.08753096614368291,0.1069822919533902,0.11817597944765573,0.12936966694192126,0.12799339388934766,0.126617120836774,0.10349573355353703,0.08037434627030002,0.08358565005963849,0.08679695384897695,0.08615469309110928,0.08551243233324159,0.14230663363611348,0.19910083493898525,0.17469492614001286,0.15028901734104047,0.13285622534177444,0.11542343334250847,0.11184512340581705,0.1082668134691256,0.0905587668593449,0.0728507202495642,0.095146343701257,0.1174419671529498,0.12074502247912652,0.12404807780530322,0.1325809707312597,0.14111386365721623,0.11771722176346452,0.09432057986971282,0.09202679144875678,0.08973300302780073,0.09698137443802182,0.10422974584824295,0.13414074685750987,0.16405174786677676,0.15487659418295258,0.14570144049912837,0.126617120836774,0.09766666666666664,0.09708333333333333
6463,14/01/2013,general,0.05927149279750437,0.06844664648132857,0.07762180016515276,0.08340214698596202,0.08918249380677126,0.09753188365905127,0.10588127351133128,0.09854115056427194,0.09120102761721258,0.07808055784934397,0.06496008808147537,0.06321680888154878,0.06147352968162219,0.0726672171758877,0.08386090467015324,0.09780713826956602,0.11175337186897881,0.09422882833287458,0.07670428479677034,0.07908982475456465,0.08147536471235894,0.06321680888154878,0.0449582530507386,0.06312505734471052,0.08129186163868243,0.0853289292595651,0.08936599688044775,0.09285255528030095,0.09633911368015413,0.07973208551243234,0.06312505734471054,0.06211579043948987,0.0611065235342692,0.07835581245985869,0.0956051013854482,0.09083402146985962,0.08606294155427105,0.07358473254427013,0.0611065235342692,0.07018992568125516,0.07927332782824113,0.07863106707037341,0.07798880631250574,0.0916597853014038,0.10533076429030186,0.11147811725846406,0.11762547022662628,0.08936599688044773,0.0611065235342692,0.07046518029176989,0.07982383704927057,0.07110744104963758,0.06239104505000458,0.09551334984860994,0.12863565464721533,0.11689145793192035,0.10514726121662538,0.10322047894302229,0.10129369666941922,0.08340214698596202,0.06551059730250482,0.07789705477566748,0.09028351224883016,0.12643361776309753,0.1625837232773649,0.24727039177906227,0.33195706028075966,0.29553170015597763,0.25910634003119554,0.22506651986420775,0.19102669969721991,0.19616478576016153,0.20130287182310305,0.25369299935773926,0.3060831268923755,0.28498027341957977,0.2638774199467841,0.238462244242591,0.21304706853839803,0.18387007982383702,0.1546930911092761,0.1506560234883934,0.14661895586751078,0.14671070740434902,0.14680245894118726,0.15744563721442337,0.1680888154876594,0.16588677860354162,0.1636847417194238,0.1621249655931737,0.16056518946692358,0.12331406551059729,0.08606294155427105,0.08386090467015324,0.07416666666666667,0.064
6463,15/01/2013,general,0.07340122947059365,0.09872465363794843,0.12404807780530322,0.11735021561611157,0.11065235342691991,0.09679787136434534,0.08294338930177081,0.07615377557574088,0.06936416184971099,0.06890540416551977,0.06844664648132855,0.09248554913294797,0.11652445178456738,0.11257913570052296,0.10863381961647854,0.1001926782273603,0.09175153683824204,0.07587852096522615,0.060005505092210296,0.07119919258647582,0.08239288008074136,0.0857876869437563,0.08918249380677126,0.10597302504816956,0.12276355628956785,0.09716487751169832,0.0715661987338288,0.08367740159647674,0.09578860445912468,0.10716579502706669,0.11854298559500871,0.12248830167905313,0.12643361776309753,0.11303789338471418,0.09964216900633086,0.09377007064868335,0.08789797229103587,0.07211670795485825,0.05633544361868061,0.06578585191301953,0.07523626020735846,0.08973300302780073,0.10422974584824295,0.11046885035324341,0.11670795485824387,0.09422882833287458,0.07174970180750528,0.07055693182860813,0.06936416184971099,0.07881457014404993,0.08826497843838886,0.11606569410037618,0.1438664097623635,0.14056335443618678,0.13726029911001006,0.1321222130470685,0.12698412698412698,0.17331865308743918,0.21965317919075145,0.19139370584457288,0.16313423249839434,0.18533810441324888,0.2075419763281035,0.1973575557390586,0.18717313515001377,0.19524727039177905,0.20332140563354434,0.2313973759060464,0.2594733461785485,0.23277364895862002,0.2060739517386916,0.1814845398660427,0.15689512799339386,0.17322690155060097,0.18955867510780805,0.19432975502339664,0.19910083493898525,0.17258464079273328,0.1460684466464813,0.15579410955133496,0.16551977245618865,0.15239930268832005,0.13927883292045143,0.1325809707312597,0.12588310854206808,0.11193687494265529,0.09799064134324251,0.10799155885861088,0.11799247637397926,0.1268006239104505,0.1356087714469217,0.13267272226809795,0.12973667308927425,0.11964400403706761,0.0995,0.08308333333333334
6463,16/01/2013,general,0.12294705936324433,0.10523901275346362,0.08753096614368291,0.08771446921735938,0.08789797229103587,0.07652078172309387,0.06514359115515184,0.08633819616478576,0.10753280117441964,0.10872557115331682,0.10991834113221396,0.12267180475272961,0.13542526837324526,0.1344160014680246,0.1334067345628039,0.11377190567942011,0.09413707679603633,0.08624644462794752,0.0783558124598587,0.0737682356179466,0.0691806587760345,0.09386182218552161,0.11854298559500871,0.11496467565831726,0.1113863657216258,0.11175337186897878,0.11212037801633178,0.09248554913294799,0.0728507202495642,0.07184145334434353,0.07083218643912284,0.08019084319662353,0.08954949995412423,0.10248646664831634,0.11542343334250847,0.11735021561611156,0.11927699788971464,0.10129369666941922,0.08331039544912378,0.08184237085971191,0.08037434627030002,0.07661253325993211,0.0728507202495642,0.11670795485824387,0.16056518946692358,0.15726213414074686,0.15395907881457016,0.1483622350674374,0.1427653913203046,0.13524176529956874,0.1277181392788329,0.1335902376364804,0.13946233599412788,0.14469217359390768,0.14992201119368748,0.19772456188641158,0.2455271125791357,0.2686484998623727,0.2917698871456097,0.26919900908340216,0.24662813102119457,0.22699330213781083,0.20735847325442702,0.14726121662537855,0.08716395999632995,0.10294522433250756,0.11872648866868518,0.19442150656023488,0.2701165244517846,0.28855858335627127,0.30700064226075785,0.2878245710615652,0.2686484998623727,0.2711257913570052,0.27360308285163776,0.26507018992568127,0.2565372969997248,0.2383704927057528,0.2202036884117809,0.2191944215065602,0.21818515460133955,0.22525002293788418,0.23231489127442886,0.25525277548398934,0.27819065969354984,0.2741535920726672,0.2701165244517846,0.2726855674832554,0.2752546105147261,0.25782181851546015,0.24038902651619418,0.2371777227268557,0.23396641893751718,0.1938709973392054,0.13966666666666666,0.12566666666666665
6463,17/01/2013,general,0.1334067345628039,0.12533259932103863,0.11725846407927333,0.10533076429030186,0.09340306450133039,0.09927516285897788,0.10514726121662538,0.1069822919533902,0.10881732269015505,0.12432333241581794,0.13982934214148088,0.13946233599412788,0.13909532984677492,0.1377190567942013,0.13634278374162767,0.13551701991008347,0.1346912560785393,0.11551518487934671,0.09633911368015413,0.09358656757500688,0.09083402146985962,0.09092577300669787,0.09101752454353612,0.11450591797412607,0.13799431140471602,0.13744380218368657,0.13689329296265712,0.1370767960363336,0.13726029911001006,0.1344160014680246,0.13157170382603908,0.1133131479952289,0.09505459216441875,0.09303605835397744,0.09101752454353612,0.10936783191118453,0.1277181392788329,0.1301036792366272,0.1324892191944215,0.13047068538398016,0.12845215157353884,0.12927791540508302,0.1301036792366272,0.1324892191944215,0.1348747591522158,0.17625470226626294,0.2176346453803101,0.2437838333792091,0.26993302137810804,0.20946875860170658,0.14900449582530506,0.15726213414074686,0.16551977245618865,0.16249197174052665,0.15946417102486468,0.15515184879346733,0.1508395265620699,0.1928617304339848,0.23488393430589963,0.26112487384163685,0.2873658133773741,0.27874116891457934,0.2701165244517846,0.2696577667675934,0.26919900908340216,0.34296724470134876,0.41673548031929536,0.49793559042113955,0.5791357005229838,0.56785026149188,0.5565648224607762,0.5658317276814386,0.5750986329021011,0.6395082117625471,0.703917790622993,0.664097623635196,0.6242774566473989,0.5812459858702632,0.5382145150931277,0.5217909899990824,0.5053674649050371,0.49564180200018343,0.4859161390953298,0.4688503532434167,0.4517845673915038,0.33351683640700974,0.21524910542251582,0.2560785393155335,0.2969079732085513,0.2606661161574456,0.22442425910634003,0.21405633544361868,0.20368841178089733,0.17276814386640976,0.12883333333333336,0.125
6463,18/01/2013,general,0.1102853472795669,0.11973575557390587,0.1291861638682448,0.13129644921552433,0.1334067345628039,0.13414074685750987,0.1348747591522158,0.13762730525736305,0.14037985136251033,0.13762730525736305,0.1348747591522158,0.1344160014680246,0.13395724378383336,0.1331314799522892,0.132305716120745,0.13193870997339205,0.13157170382603908,0.13166345536287732,0.13175520689971554,0.1191852463528764,0.10661528580603724,0.1183594825213322,0.1301036792366272,0.11579043948986145,0.10147719974309569,0.0851454261858886,0.06881365262868153,0.08019084319662356,0.09156803376456557,0.10111019359574273,0.11065235342691991,0.11542343334250847,0.12019451325809707,0.1259748600789063,0.13175520689971554,0.13634278374162767,0.14093036058353978,0.13570052298375998,0.13047068538398018,0.12964492155243598,0.1288191577208918,0.12891090925773008,0.1290026607945683,0.13047068538398016,0.13193870997339205,0.1301036792366272,0.1282686484998624,0.11762547022662628,0.1069822919533902,0.12973667308927425,0.1524910542251583,0.17001559776126252,0.18754014129736674,0.17790622992935134,0.16827231856133593,0.16368474171942382,0.1590971648775117,0.15001376273052575,0.14093036058353978,0.1559776126250115,0.17102486466648317,0.1706578585191302,0.1702908523717772,0.18065877603449854,0.19102669969721991,0.4219653179190751,0.6529039361409303,0.5376640058720984,0.4224240756032665,0.30525736306083134,0.18809065051839619,0.18625561978163135,0.18442058904486652,0.25626204238921,0.3281034957335535,0.3110377098816405,0.2939719240297275,0.33241581796495084,0.3708597119001743,0.2701165244517845,0.16937333700339482,0.181576291402881,0.19377924580236722,0.18313606752913109,0.172492889255895,0.19680704651802916,0.22112120378016334,0.2118542985595009,0.20258739333883843,0.2011193687494266,0.1996513441600147,0.15992292870905586,0.12019451325809707,0.09936691439581613,0.07133333333333333,0.08575
6463,19/01/2013,general,0.13524176529956874,0.1335902376364804,0.13193870997339205,0.1324892191944215,0.13303972841545095,0.1321222130470685,0.13120469767868612,0.10771630424809615,0.08422791081750619,0.07826406092302048,0.07230021102853472,0.07477750252316728,0.0772547940177998,0.0932195614276539,0.109184328837508,0.11707496100559685,0.12496559317368566,0.1158821910266997,0.10679878887971372,0.10285347279566932,0.09890815671162491,0.0770712909441233,0.05523442517662171,0.06762088264978437,0.08000734012294707,0.07798880631250575,0.07597027250206441,0.1025782181851546,0.1291861638682448,0.11890999174236165,0.10863381961647854,0.126617120836774,0.14460042205706944,0.11753371868978806,0.09046701532250667,0.10166070281677218,0.11285439031103771,0.16203321405633547,0.2112120378016332,0.1856133590237637,0.16001468024589413,0.15964767409854114,0.15928066795118817,0.12735113313147997,0.09542159831177173,0.09221029452243326,0.08899899073309477,0.1041379943114047,0.11927699788971464,0.1351500137627305,0.1510230296357464,0.15790439489861452,0.16478576016148272,0.1672630516561152,0.16974034315074776,0.1563446187723644,0.14294889439398112,0.13872832369942198,0.1345077530048628,0.1432241490044958,0.15194054500412882,0.14285714285714285,0.13377374071015688,0.14037985136251033,0.14698596201486375,0.2862647949353152,0.4255436278557666,0.3922378199834847,0.3589320121112029,0.2625928984310487,0.16625378475089458,0.15450958803559958,0.1427653913203046,0.14716946508854023,0.15157353885677585,0.17506193228736583,0.19855032571795578,0.19121020277089643,0.18387007982383702,0.17772272685567483,0.17157537388751262,0.16808881548765942,0.1646022570878062,0.14698596201486375,0.12936966694192126,0.13524176529956874,0.14111386365721623,0.1535920726672172,0.1660702816772181,0.17561244150839528,0.18515460133957243,0.1807505275713368,0.17634645380310118,0.1464354527938343,0.10583333333333332,0.11433333333333333
6463,20/01/2013,general,0.06220754197632811,0.07321772639691715,0.08422791081750619,0.08734746307000643,0.09046701532250667,0.1036792366272135,0.11689145793192035,0.11111111111111108,0.10533076429030186,0.100834938985228,0.09633911368015413,0.09046701532250663,0.08459491696485914,0.08202587393338838,0.07945683090191762,0.09074226993302136,0.10202770896412515,0.11074410496375814,0.11946050096339114,0.10404624277456648,0.08863198458574181,0.08156711624919719,0.07450224791265256,0.0641343242499312,0.05376640058720984,0.07413524176529958,0.0945040829433893,0.09835764749059546,0.10221121203780162,0.12395632626846499,0.14570144049912837,0.10982658959537572,0.0739517386916231,0.07716304248096155,0.08037434627030002,0.07441049637581429,0.06844664648132855,0.09753188365905127,0.126617120836774,0.12239655014221487,0.11817597944765573,0.11432241490044957,0.11046885035324341,0.09899990824846315,0.08753096614368291,0.08615469309110928,0.08477842003853564,0.1019359574272869,0.11909349481603816,0.1255161023947151,0.13193870997339205,0.12487384163684741,0.11780897330030278,0.10221121203780163,0.0866134507753005,0.07863106707037343,0.07064868336544639,0.07101568951279934,0.0713826956601523,0.11147811725846409,0.15157353885677585,0.14395816129920178,0.13634278374162767,0.1438664097623635,0.15139003578309937,0.17662170841361594,0.2018533810441325,0.2458941187264887,0.2899348564088448,0.30287182310303695,0.31580878979722904,0.307826406092302,0.29984402238737495,0.28277823653546197,0.265712450683549,0.2753463620515644,0.28498027341957977,0.24194880264244426,0.19891733186530872,0.18928342049729333,0.1796495091292779,0.18322781906596936,0.18680612900266078,0.19827507110744103,0.2097440132122213,0.18891641434994033,0.1680888154876594,0.1656115239930269,0.16313423249839434,0.1735021561611157,0.18387007982383702,0.16258372327736492,0.14129736673089277,0.13478300761537756,0.1165,0.0865
6463,21/01/2013,general,0.11927699788971464,0.10817506193228738,0.09707312597486008,0.08294338930177082,0.06881365262868153,0.06982291953390218,0.07083218643912284,0.09156803376456554,0.11230388109000825,0.10890907422699327,0.10551426736397834,0.11762547022662628,0.12973667308927425,0.10670703734287545,0.08367740159647674,0.08945774841728599,0.09523809523809523,0.0859711900174328,0.07670428479677034,0.09248554913294799,0.1082668134691256,0.11542343334250847,0.12258005321589135,0.11377190567942011,0.10496375814294888,0.11156986879530231,0.11817597944765573,0.09202679144875676,0.06587760344985778,0.07753004862831453,0.08918249380677126,0.10166070281677217,0.11413891182677309,0.1102853472795669,0.10643178273236073,0.11257913570052296,0.11872648866868518,0.09358656757500687,0.06844664648132855,0.07459399944949079,0.08074135241765298,0.058353977429121934,0.03596660244059088,0.07101568951279932,0.10606477658500779,0.09459583448022754,0.08312689237544729,0.11652445178456738,0.14992201119368748,0.1102853472795669,0.07064868336544639,0.0737682356179466,0.07688778787044682,0.08606294155427102,0.09523809523809523,0.12285530782640608,0.15047252041471693,0.1418478759519222,0.13322323148912743,0.132305716120745,0.1313882007523626,0.1479952289200844,0.1646022570878062,0.16992384622442425,0.17524543536104228,0.18698963207633726,0.19873382879163226,0.22525002293788418,0.25176621708413616,0.20644095788604458,0.16111569868795303,0.23249839434810537,0.30388109000825764,0.2878245710615653,0.2717680521148729,0.311221212955317,0.3506743737957611,0.2515827140104597,0.1524910542251583,0.16038168639324712,0.16827231856133593,0.17093311312964493,0.1735939076979539,0.15643637030920265,0.13927883292045143,0.12936966694192126,0.11946050096339114,0.13625103220478943,0.15304156344618774,0.15551885494082024,0.1579961464354528,0.16487751169832093,0.1717588769611891,0.1483622350674374,0.1135,0.11091666666666666
6463,22/01/2013,general,0.10496375814294888,0.09578860445912468,0.0866134507753005,0.06578585191301954,0.0449582530507386,0.05055509679787137,0.05615194054500412,0.08175061932287365,0.10734929810074319,0.11019359574272869,0.11303789338471418,0.10624827965868429,0.09945866593265436,0.07688778787044682,0.0543169098082393,0.05973025048169557,0.06514359115515184,0.06284980273419578,0.060556014313239745,0.08386090467015322,0.10716579502706669,0.10707404349022846,0.1069822919533902,0.11056060189008163,0.11413891182677309,0.10459675199559593,0.09505459216441875,0.0650518396183136,0.035049087072208454,0.06404257271309294,0.09303605835397744,0.11129461418478759,0.12955317001559774,0.12478209010000917,0.12001101018442059,0.11276263877419945,0.10551426736397834,0.07468575098632901,0.0438572346086797,0.05973025048169557,0.07560326635471146,0.07193320488118177,0.06826314340765208,0.09982567208000734,0.1313882007523626,0.10973483805853745,0.08808147536471236,0.09248554913294799,0.09688962290118361,0.07853931553353519,0.060189008165886765,0.07477750252316724,0.08936599688044775,0.11285439031103771,0.13634278374162767,0.14175612441508395,0.14716946508854023,0.14597669510964306,0.14478392513074595,0.13414074685750987,0.12349756858427376,0.11156986879530231,0.09964216900633086,0.10028442976419853,0.10092669052206624,0.10386273970088998,0.10679878887971372,0.17854849068721904,0.2502981924947243,0.233140655105973,0.21598311771722176,0.20506468483347096,0.19414625194972016,0.2173593907697954,0.24057252958987063,0.21157904394898616,0.18258555830810166,0.1828608129186164,0.1831360675291311,0.1558858610881732,0.12863565464721533,0.15139003578309937,0.17414441691898339,0.16845582163501238,0.1627672263510414,0.1811175337186898,0.19946784108633817,0.1875401412973667,0.17561244150839528,0.1715753738875126,0.16753830626662994,0.15340856959354066,0.13927883292045143,0.12817689696302412,0.10633333333333332,0.10083333333333333
6463,23/01/2013,general,0.09744013212221304,0.1113863657216258,0.12533259932103863,0.09982567208000734,0.07431874483897606,0.06817139187081385,0.062024038902651624,0.058353977429121934,0.05468391595559225,0.08872373612258004,0.12276355628956785,0.11377190567942011,0.10478025506927241,0.1003761813010368,0.09597210753280118,0.06771263418662264,0.03945316084044407,0.05495917056610699,0.07046518029176989,0.07211670795485825,0.0737682356179466,0.08679695384897695,0.09982567208000734,0.09010000917515368,0.08037434627030002,0.07743829709147627,0.07450224791265256,0.0772547940177998,0.08000734012294707,0.08184237085971191,0.08367740159647674,0.1388200752362602,0.19396274887604364,0.16331773557207083,0.13267272226809798,0.10927608037434627,0.08587943848059455,0.06468483347096063,0.043490228461326726,0.06734562803926965,0.09120102761721258,0.10789980732177265,0.12459858702633267,0.1220295439948619,0.11946050096339114,0.12248830167905313,0.1255161023947151,0.11991925864758234,0.11432241490044957,0.11753371868978801,0.12074502247912652,0.09028351224883016,0.05982200201853383,0.06303330580787228,0.06624460959721075,0.07964033397559407,0.09303605835397744,0.11230388109000825,0.13157170382603908,0.14111386365721626,0.15065602348839344,0.1459766951096431,0.14129736673089277,0.14460042205706944,0.14790347738324616,0.14138911826773098,0.1348747591522158,0.1313882007523626,0.1279016423525094,0.1290026607945683,0.1301036792366272,0.11936874942655289,0.10863381961647854,0.1693733370033948,0.23011285439031104,0.21341407468575097,0.19671529498119092,0.18671437746582253,0.17671345995045418,0.18708138361317556,0.19744930727589688,0.19056794201302873,0.18368657675016056,0.1874483897605285,0.1912102027708964,0.17258464079273328,0.15395907881457016,0.15652812184604095,0.1590971648775117,0.18442058904486652,0.2097440132122213,0.20286264794935316,0.19598128268648501,0.181576291402881,0.15183333333333335,0.12016666666666667
6463,24/01/2013,general,0.10092669052206624,0.08496192311221212,0.06899715570235801,0.06973116799706394,0.07046518029176989,0.09688962290118361,0.12331406551059729,0.11533168180567024,0.10734929810074319,0.11487292412147902,0.12239655014221487,0.08973300302780073,0.05706945591338655,0.07000642260757868,0.08294338930177081,0.07165795027066704,0.06037251123956328,0.09532984677493347,0.13028718231030367,0.11404716028993483,0.097807138269566,0.08716395999632993,0.07652078172309387,0.06716212496559318,0.057803468208092484,0.06367556656573997,0.06954766492338746,0.08156711624919716,0.09358656757500688,0.12019451325809709,0.14680245894118726,0.17047435544545375,0.19414625194972016,0.14203137902559873,0.08991650610147721,0.09422882833287458,0.09854115056427194,0.11551518487934671,0.1324892191944215,0.1313882007523626,0.13028718231030367,0.12368107165795027,0.11707496100559683,0.13386549224699512,0.15065602348839344,0.15515184879346733,0.15964767409854114,0.15964767409854114,0.15964767409854114,0.1432241490044958,0.1268006239104505,0.13524176529956874,0.14368290668868705,0.13267272226809798,0.12166253784750895,0.1307459399944949,0.13982934214148088,0.1301036792366272,0.12037801633177354,0.12395632626846499,0.12753463620515643,0.1418478759519222,0.15616111569868796,0.1635012386457473,0.17084136159280666,0.1796495091292779,0.18845765666574915,0.1912102027708964,0.19396274887604364,0.1687310762455271,0.14349940361501057,0.13762730525736305,0.13175520689971554,0.15120653270942286,0.1706578585191302,0.17249288925589504,0.1743279199926599,0.16267547481420314,0.1510230296357464,0.16184971098265896,0.17267639232957155,0.16285897788787965,0.15304156344618774,0.16148270483530602,0.16992384622442427,0.17708046609780717,0.18423708597119,0.18598036517111663,0.18772364437104322,0.17955775759243964,0.1713918708138361,0.17597944765574822,0.18056702449766032,0.17836498761354252,0.16,0.12583333333333332
