respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16619,9/11/2013,general,0.047929191716766864,0.04634268537074149,0.044756179024716104,0.047762191048764197,0.050768203072812296,0.04901469605878424,0.04726118904475618,0.04901469605878424,0.050768203072812296,0.047094188376753505,0.04342017368069473,0.039662658650634605,0.03590514362057448,0.03949565798263193,0.04308617234468938,0.04784569138276553,0.05260521042084169,0.054776219104876414,0.05694722778891116,0.06137274549098197,0.06579826319305278,0.054358717434869745,0.04291917167668671,0.06037074148296594,0.07782231128924516,0.09034736138944557,0.10287241148964596,0.11823647294589179,0.13360053440213762,0.16057114228456915,0.18754175016700067,0.16307615230460923,0.13861055444221776,0.16499665998663995,0.19138276553106212,0.17401469605878425,0.15664662658650635,0.1437875751503006,0.13092852371409486,0.08658984635938544,0.04225116900467602,0.060287241148964596,0.07832331329325318,0.09836339345357381,0.11840347361389446,0.09510688042752172,0.07181028724114896,0.14762859051436206,0.22344689378757518,0.18537074148296595,0.14729458917835672,0.12341349365397462,0.09953239812959253,0.12992651970607882,0.16032064128256512,0.16357715430861725,0.16683366733466934,0.15940213760855046,0.15197060788243155,0.15172010688042753,0.15146960587842354,0.14570808283233136,0.13994655978623916,0.17518370073480294,0.21042084168336675,0.19956579826319307,0.18871075484301936,0.17368069472277892,0.15865063460253842,0.15689712758851038,0.1551436205744823,0.13017702070808285,0.10521042084168337,0.10654642618570476,0.10788243152972612,0.10863393453573815,0.10938543754175017,0.10596192384769539,0.10253841015364062,0.1101369405477622,0.11773547094188377,0.1203239812959252,0.12291249164996661,0.12458249832999332,0.12625250501002003,0.11773547094188377,0.10921843687374751,0.08258183032732132,0.05594522378089513,0.047762191048764197,0.039579158316633264,0.04442217768871076,0.049265197060788246,0.04592518370073481,0.06375,0.06775
16619,10/11/2013,general,0.0394121576486306,0.044171676686706754,0.0489311957247829,0.047678690714762856,0.04642618570474283,0.04751169004676019,0.048597194388777555,0.04584168336673347,0.04308617234468938,0.04316967267869072,0.043253173012692055,0.0394121576486306,0.03557114228456914,0.03790915163660655,0.040247160988643955,0.04726118904475618,0.05427521710086841,0.05744822979291917,0.060621242484969945,0.05552772211088845,0.05043420173680695,0.04676018704074817,0.04308617234468938,0.051937207748830996,0.06078824315297261,0.06897127588510354,0.07715430861723448,0.16132264529058116,0.24549098196392788,0.21142284569138278,0.17735470941883769,0.1903807615230461,0.20340681362725452,0.18436873747494992,0.1653306613226453,0.18704074816299268,0.20875083500334002,0.30435871743486975,0.3999665998663995,0.35370741482965934,0.3074482297929192,0.1787742150968604,0.050100200400801605,0.0489311957247829,0.047762191048764197,0.05260521042084169,0.05744822979291917,0.06020374081496326,0.06295925183700735,0.05953573814295257,0.0561122244488978,0.059953239812959254,0.06379425517702071,0.05594522378089513,0.048096192384769546,0.05051770207080829,0.05293921175684703,0.052271209084836345,0.051603206412825654,0.050768203072812296,0.04993319973279893,0.04843019372077488,0.046927187708750845,0.04642618570474283,0.04592518370073481,0.05051770207080829,0.05511022044088177,0.05861723446893788,0.062124248496994,0.06730126920507683,0.07247828991315966,0.08425183700734802,0.09602538410153641,0.09235136940547764,0.08867735470941884,0.07665330661322646,0.06462925851703408,0.06663326653306614,0.0686372745490982,0.06387775551102205,0.059118236472945895,0.07039078156312625,0.08166332665330661,0.07982631930527723,0.07798931195724784,0.06604876419505679,0.05410821643286574,0.0647127588510354,0.07531730126920508,0.060537742150968604,0.04575818303273214,0.04350367401469606,0.04124916499665999,0.0394121576486306,0.05625,0.057625
16619,11/11/2013,general,0.05561122244488979,0.054776219104876414,0.05394121576486306,0.05360721442885772,0.05327321309285238,0.050684702738810955,0.048096192384769546,0.04433867735470942,0.0405811623246493,0.04183366733466934,0.04308617234468938,0.047094188376753505,0.05110220440881764,0.05410821643286574,0.057114228456913836,0.056529726118904486,0.05594522378089513,0.05469271877087509,0.053440213760855046,0.05302271209084837,0.05260521042084169,0.06755177020708084,0.08249832999331998,0.08491983967935872,0.08734134936539747,0.08308283233132933,0.0788243152972612,0.07389779559118237,0.06897127588510354,0.06855377421509685,0.06813627254509018,0.08466933867735471,0.10120240480961924,0.11973947895791584,0.13827655310621242,0.12508350033400134,0.11189044756179026,0.0841683366733467,0.056446225784903145,0.04826319305277221,0.04008016032064128,0.046927187708750845,0.053774215096860395,0.0662992651970608,0.0788243152972612,0.09034736138944557,0.10187040748162993,0.09527388109552438,0.08867735470941884,0.09427187708750835,0.09986639946559786,0.1697561790247161,0.23964595858383436,0.248997995991984,0.2583500334001336,0.20223780895123583,0.146125584502338,0.11715096860387443,0.08817635270541083,0.08942885771543087,0.09068136272545091,0.08508684034736139,0.07949231796927189,0.07339679358717435,0.06730126920507683,0.07356379425517702,0.07982631930527723,0.08199732798931196,0.0841683366733467,0.15798263193052772,0.23179692718770878,0.16466265865063462,0.09752839011356046,0.1071309285237141,0.11673346693386774,0.10320641282565131,0.08967935871743488,0.11030394121576487,0.13092852371409486,0.12600200400801603,0.12107548430193721,0.15823313293253174,0.19539078156312625,0.14796259185036742,0.10053440213760856,0.08049432197728791,0.06045424181696727,0.05686372745490983,0.05327321309285238,0.04993319973279893,0.046593186372745496,0.04751169004676019,0.04843019372077488,0.051603206412825654,0.08199999999999999,0.082625
16619,12/11/2013,general,0.05177020708082833,0.05544422177688711,0.059118236472945895,0.05110220440881764,0.04308617234468938,0.0435871743486974,0.04408817635270541,0.04584168336673347,0.04759519038076152,0.04717768871075484,0.04676018704074817,0.05177020708082833,0.056780227120908494,0.05410821643286574,0.05143620574482298,0.04909819639278557,0.04676018704074817,0.05360721442885772,0.06045424181696727,0.06320975283901135,0.06596526386105545,0.061873747494989986,0.05778223112892451,0.07289579158316634,0.08800935203740816,0.11147294589178357,0.134936539746159,0.18278223112892453,0.23062792251169006,0.24674348697394793,0.26285905143620575,0.21317635270541083,0.1634936539746159,0.12399799599198398,0.08450233800935204,0.0746492985971944,0.06479625918503673,0.06020374081496326,0.05561122244488979,0.057615230460921846,0.05961923847695391,0.05870073480293921,0.05778223112892451,0.06396125584502338,0.07014028056112225,0.06930527722110888,0.06847027388109553,0.07080828323313293,0.07314629258517034,0.07807281229124917,0.082999331997328,0.12616900467601871,0.16933867735470942,0.14345357381429527,0.11756847027388112,0.11639946559786239,0.11523046092184369,0.12082498329993321,0.1264195056780227,0.11873747494989981,0.1110554442217769,0.09702738810955244,0.082999331997328,0.08942885771543087,0.09585838343353373,0.09493987975951905,0.09402137608550434,0.14278557114228457,0.1915497661990648,0.2031563126252505,0.21476285905143622,0.2158483633934536,0.21693386773547094,0.2008183032732131,0.18470273881095528,0.19305277221108885,0.20140280561122245,0.1537241148964596,0.10604542418169674,0.10187040748162993,0.09769539078156313,0.10930193720774883,0.12090848363393455,0.14712758851035404,0.17334669338677355,0.1512191048764195,0.12909151636606547,0.09493987975951905,0.06078824315297261,0.05694722778891116,0.053106212424849704,0.04483967935871744,0.03657314629258517,0.03749164996659987,0.0575,0.0675
16619,13/11/2013,general,0.04008016032064128,0.038410153640614564,0.03674014696058785,0.039662658650634605,0.042585170340681364,0.04250167000668003,0.042418169672678696,0.04200066800267201,0.04158316633266533,0.04425517702070809,0.046927187708750845,0.044171676686706754,0.04141616566466266,0.04316967267869072,0.04492317969271878,0.04851369405477622,0.05210420841683367,0.05051770207080829,0.0489311957247829,0.053106212424849704,0.05728122912491651,0.05636272545090181,0.05544422177688711,0.06688376753507015,0.07832331329325318,0.08358383433533734,0.08884435537742152,0.11230794923179693,0.13577154308617234,0.12600200400801603,0.11623246492985972,0.1384435537742151,0.1606546426185705,0.134936539746159,0.10921843687374751,0.09001336005344023,0.07080828323313293,0.05861723446893788,0.04642618570474283,0.045424181696726795,0.04442217768871076,0.04676018704074817,0.04909819639278557,0.051937207748830996,0.054776219104876414,0.050100200400801605,0.045424181696726795,0.04667668670674684,0.047929191716766864,0.06479625918503673,0.08166332665330661,0.06045424181696727,0.03924515698062792,0.0489311957247829,0.05861723446893788,0.0698062792251169,0.08099532398129593,0.07748830995323981,0.07398129592518371,0.07122578490313962,0.06847027388109553,0.06897127588510354,0.06947227788911156,0.07782231128924516,0.08617234468937876,0.3039412157648631,0.5217100868403474,0.4790414161656647,0.436372745490982,0.36072144288577157,0.28507014028056116,0.2112558450233801,0.13744154976619907,0.16516366065464264,0.1928857715430862,0.19472277889111556,0.19655978623914497,0.17960921843687375,0.16265865063460255,0.1430360721442886,0.12341349365397462,0.11147294589178357,0.09953239812959253,0.124749498997996,0.14996659986639949,0.16675016700066803,0.18353373413493654,0.1722611890447562,0.16098864395457585,0.10671342685370742,0.05243820975283901,0.06988977955911824,0.08734134936539747,0.0686372745490982,0.07475,0.067375
16619,14/11/2013,general,0.050768203072812296,0.046008684034736146,0.04124916499665999,0.04408817635270541,0.046927187708750845,0.04559118236472946,0.04425517702070809,0.04517368069472279,0.04609218436873748,0.04909819639278557,0.05210420841683367,0.05085170340681363,0.04959919839679359,0.04751169004676019,0.045424181696726795,0.045674682698730804,0.04592518370073481,0.04609218436873748,0.046259185036740154,0.051937207748830996,0.057615230460921846,0.0662992651970608,0.07498329993319974,0.10495991983967935,0.134936539746159,0.14637608550434203,0.15781563126252504,0.15773213092852373,0.1576486305945224,0.14570808283233136,0.1337675350701403,0.1154809619238477,0.09719438877755511,0.08007682030728124,0.06295925183700735,0.05394121576486306,0.04492317969271878,0.047344689378757514,0.04976619906479626,0.054776219104876414,0.05978623914495658,0.07297929191716768,0.08617234468937876,0.07690380761523047,0.06763527054108218,0.06930527722110888,0.07097528390113561,0.06521376085504342,0.059452237808951244,0.06371075484301937,0.06796927187708751,0.07181028724114896,0.07565130260521043,0.07715430861723448,0.07865731462925851,0.06688376753507015,0.05511022044088177,0.05619572478289914,0.05728122912491651,0.0904308617234469,0.12358049432197729,0.17401469605878425,0.2244488977955912,0.2300434201736807,0.23563794255177023,0.22954241816967272,0.22344689378757518,0.2509185036740147,0.2783901135604543,0.2561790247160989,0.2339679358717435,0.17209418837675353,0.11022044088176354,0.14228456913827656,0.1743486973947896,0.20248830995323983,0.23062792251169006,0.23655644622578495,0.24248496993987978,0.18712424849699402,0.13176352705410824,0.13226452905811625,0.13276553106212427,0.11531396125584503,0.0978623914495658,0.08450233800935204,0.07114228456913828,0.06220774883099533,0.05327321309285238,0.052271209084836345,0.05126920507682031,0.04843019372077488,0.04559118236472946,0.04751169004676019,0.07400000000000001,0.075
16619,15/11/2013,general,0.04759519038076152,0.04458917835671343,0.04158316633266533,0.04876419505678023,0.05594522378089513,0.05928523714094856,0.06262525050100201,0.05870073480293921,0.054776219104876414,0.05260521042084169,0.05043420173680695,0.050684702738810955,0.05093520374081496,0.05035070140280561,0.04976619906479626,0.04634268537074149,0.04291917167668671,0.04884769539078156,0.054776219104876414,0.06947227788911156,0.0841683366733467,0.07264529058116233,0.06112224448897796,0.07540080160320642,0.08967935871743488,0.10721442885771544,0.124749498997996,0.12558450233800936,0.1264195056780227,0.13802605210420843,0.14963259853039412,0.11857047428189713,0.08750835003340014,0.0788243152972612,0.07014028056112225,0.06705076820307282,0.06396125584502338,0.06153974615898464,0.059118236472945895,0.06020374081496326,0.06128924515698063,0.06346025384101536,0.06563126252505011,0.20758183032732133,0.3495323981295925,0.3153807615230461,0.2812291249164997,0.2675350701402806,0.25384101536406145,0.15990313961255848,0.06596526386105545,0.0855878423513694,0.10521042084168337,0.09919839679358718,0.09318637274549099,0.08550434201736808,0.07782231128924516,0.0760688042752171,0.07431529726118904,0.09719438877755511,0.12007348029392118,0.1307615230460922,0.1414495657982632,0.13677354709418837,0.13209752839011357,0.2729625918503674,0.4138276553106213,0.43253173012692053,0.4512358049432198,0.3770875083500334,0.30293921175684707,0.24866399465597866,0.19438877755511025,0.19722778891115567,0.20006680026720108,0.30552772211088847,0.41098864395457585,0.3667334669338677,0.3224782899131597,0.27079158316633267,0.21910487641950566,0.20507682030728125,0.1910487641950568,0.16474615898463596,0.1384435537742151,0.12875751503006014,0.11907147628590514,0.1024549098196393,0.08583834335337343,0.0748997995991984,0.06396125584502338,0.0802438209752839,0.09652638610554443,0.08583834335337343,0.1125,0.091875
16619,16/11/2013,general,0.07431529726118904,0.06955577822311289,0.06479625918503673,0.06087174348697395,0.05694722778891116,0.0570307281229125,0.057114228456913836,0.06563126252505011,0.07414829659318638,0.07314629258517034,0.07214428857715433,0.0674682698730795,0.06279225116900468,0.06128924515698063,0.05978623914495658,0.06045424181696727,0.06112224448897796,0.06295925183700735,0.06479625918503673,0.08934535738142954,0.11389445557782232,0.1024549098196393,0.09101536406145626,0.10212090848363395,0.11322645290581164,0.13117902471609888,0.1491315965263861,0.12859051436205746,0.1080494321977288,0.1944722778891116,0.28089512358049434,0.25308951235804944,0.22528390113560456,0.2532565130260521,0.2812291249164997,0.19923179692718773,0.11723446893787576,0.08917835671342686,0.06112224448897796,0.06913827655310621,0.07715430861723448,0.10796593186372745,0.13877755511022044,0.11205744822979294,0.08533734134936541,0.08658984635938544,0.08784235136940549,0.0841683366733467,0.08049432197728791,0.0799933199732799,0.07949231796927189,0.17668670674682702,0.2738810955243821,0.24190046760187042,0.2099198396793587,0.26194054776219106,0.3139612558450234,0.22987641950567805,0.14579158316633267,0.15597862391449568,0.16616566466265867,0.18445223780895126,0.20273881095524382,0.17025718102872414,0.1377755511022044,0.11564796259185038,0.09352037408149634,0.2515865063460254,0.40965263861055445,0.45173680694722784,0.4938209752839012,0.34151636606546426,0.1892117568470274,0.17677020708082833,0.16432865731462928,0.19088176352705413,0.21743486973947898,0.21509686038744158,0.21275885103540415,0.18687374749499,0.16098864395457585,0.1523046092184369,0.14362057448229792,0.1500501002004008,0.1564796259185037,0.16174014696058786,0.16700066800267202,0.1321810287241149,0.09736138944555778,0.09919839679358718,0.10103540414161657,0.10328991315965265,0.10554442217768872,0.09368737474949901,0.1225,0.116875
16619,17/11/2013,general,0.09886439545758186,0.08249832999331998,0.06613226452905813,0.05886773547094189,0.051603206412825654,0.05268871075484302,0.053774215096860395,0.05469271877087509,0.05561122244488979,0.05001670006680027,0.04442217768871076,0.04467267869071477,0.04492317969271878,0.04458917835671343,0.04425517702070809,0.043921175684702746,0.0435871743486974,0.04350367401469606,0.04342017368069473,0.04183366733466934,0.040247160988643955,0.04408817635270541,0.047929191716766864,0.06153974615898464,0.07515030060120241,0.11890447561790249,0.16265865063460255,0.18403473613894458,0.20541082164328658,0.20340681362725452,0.20140280561122245,0.20649632598530396,0.21158984635938544,0.15180360721442887,0.09201736806947229,0.10554442217768872,0.11907147628590514,0.12366399465597865,0.12825651302605212,0.11573146292585171,0.10320641282565131,0.08491983967935872,0.06663326653306614,0.09059786239144957,0.11456245824983302,0.07740480961923848,0.040247160988643955,0.04726118904475618,0.05427521710086841,0.05769873079492318,0.06112224448897796,0.05986973947895792,0.05861723446893788,0.05602872411489647,0.053440213760855046,0.05260521042084169,0.05177020708082833,0.05018370073480294,0.048597194388777555,0.0570307281229125,0.06546426185704743,0.06137274549098197,0.05728122912491651,0.06153974615898464,0.06579826319305278,0.07114228456913828,0.07648630594522379,0.09936539746158984,0.12224448897795592,0.09836339345357381,0.07448229792919173,0.08057782231128925,0.08667334669338678,0.09051436205744824,0.09435537742150968,0.09134936539746161,0.08834335337341351,0.09619238476953909,0.10404141616566467,0.11497995991983968,0.1259185036740147,0.13109552438209754,0.13627254509018036,0.1467935871743487,0.15731462925851702,0.11631596526386107,0.07531730126920508,0.07798931195724784,0.08066132264529058,0.0665497661990648,0.05243820975283901,0.055193720774883104,0.05794923179692719,0.05828323313293253,0.08775,0.117875
16619,18/11/2013,general,0.04375417501670007,0.05469271877087509,0.06563126252505011,0.05602872411489647,0.04642618570474283,0.0489311957247829,0.05143620574482298,0.051018704074816304,0.05060120240480962,0.04884769539078156,0.047094188376753505,0.046008684034736146,0.04492317969271878,0.046843687374749504,0.04876419505678023,0.05043420173680695,0.05210420841683367,0.05293921175684703,0.053774215096860395,0.052187708750835005,0.05060120240480962,0.05552772211088845,0.06045424181696727,0.06755177020708084,0.0746492985971944,0.11464595858383435,0.1546426185704743,0.1340180360721443,0.1133934535738143,0.15113560454241817,0.18887775551102207,0.15472611890447563,0.12057448229792919,0.16123914495657984,0.2019038076152305,0.16032064128256512,0.11873747494989981,0.10387441549766199,0.08901135604542419,0.12165998663994658,0.15430861723446895,0.11957247828991316,0.08483633934535739,0.08266533066132264,0.08049432197728791,0.12875751503006014,0.17702070808283235,0.13393453573814296,0.09084836339345359,0.08784235136940549,0.08483633934535739,0.15389111556446228,0.22294589178356713,0.24190046760187042,0.2608550434201737,0.16733466933867736,0.07381429525718103,0.08667334669338678,0.09953239812959253,0.08642284569138277,0.07331329325317301,0.1154809619238477,0.1576486305945224,0.17668670674682702,0.1957247828991316,0.18194722778891115,0.1681696726786907,0.1428690714762859,0.11756847027388112,0.12057448229792919,0.12358049432197729,0.11923847695390782,0.11489645958583834,0.12182698730794925,0.12875751503006014,0.13451903807615231,0.1402805611222445,0.13226452905811625,0.124248496993988,0.10980293921175685,0.09535738142952571,0.10128590514362058,0.10721442885771544,0.10696392785571142,0.10671342685370742,0.10913493653974617,0.1115564462257849,0.10128590514362058,0.09101536406145626,0.06913827655310621,0.04726118904475618,0.04876419505678023,0.05026720106880428,0.05385771543086173,0.086,0.07575
16619,19/11/2013,general,0.0561122244488978,0.05410821643286574,0.05210420841683367,0.04826319305277221,0.04442217768871076,0.046843687374749504,0.049265197060788246,0.045674682698730804,0.04208416833667335,0.04525718102872412,0.04843019372077488,0.050768203072812296,0.053106212424849704,0.05018370073480294,0.04726118904475618,0.04183366733466934,0.0364061456245825,0.03674014696058785,0.03707414829659319,0.038493653974615905,0.03991315965263861,0.057114228456913836,0.07431529726118904,0.08542084168336674,0.09652638610554443,0.09502338009352038,0.09352037408149634,0.08099532398129593,0.06847027388109553,0.06780227120908484,0.06713426853707416,0.07239478957915832,0.0776553106212425,0.06705076820307282,0.056446225784903145,0.050100200400801605,0.04375417501670007,0.04442217768871076,0.045090180360721446,0.04909819639278557,0.053106212424849704,0.04934869739478958,0.04559118236472946,0.047762191048764197,0.04993319973279893,0.05302271209084837,0.0561122244488978,0.06020374081496326,0.06429525718102873,0.05853373413493654,0.05277221108884436,0.056446225784903145,0.06012024048096193,0.07114228456913828,0.08216432865731464,0.10337341349365398,0.12458249832999332,0.22085838343353376,0.31713426853707416,0.2158483633934536,0.11456245824983302,0.09385437541750169,0.07314629258517034,0.06521376085504342,0.05728122912491651,0.060621242484969945,0.06396125584502338,0.13092852371409486,0.19789579158316636,0.23263193052772213,0.2673680694722779,0.1963927855711423,0.1254175016700067,0.15380761523046094,0.18219772879091517,0.19555778223112893,0.20891783567134267,0.22753841015364065,0.24615898463593855,0.1771042084168337,0.1080494321977288,0.11422845691382767,0.12040748162992652,0.11397795591182365,0.10754843019372079,0.10654642618570476,0.10554442217768872,0.0781563126252505,0.050768203072812296,0.05093520374081496,0.05110220440881764,0.049181696726786905,0.04726118904475618,0.04826319305277221,0.07375,0.078875
16619,20/11/2013,general,0.03924515698062792,0.04291917167668671,0.046593186372745496,0.047094188376753505,0.04759519038076152,0.052271209084836345,0.05694722778891116,0.052271209084836345,0.04759519038076152,0.04759519038076152,0.04759519038076152,0.049181696726786905,0.050768203072812296,0.055026720106880436,0.05928523714094856,0.055277221108884445,0.05126920507682031,0.050100200400801605,0.0489311957247829,0.047344689378757514,0.04575818303273214,0.10504342017368071,0.16432865731462928,0.17259519038076154,0.1808617234468938,0.16199064796259185,0.1431195724782899,0.11506346025384101,0.08700734802939213,0.0955243820975284,0.10404141616566467,0.10521042084168337,0.10637942551770208,0.1173179692718771,0.12825651302605212,0.10688042752171009,0.08550434201736808,0.08667334669338678,0.08784235136940549,0.08316633266533066,0.07849031396125584,0.07481629926519706,0.07114228456913828,0.07256179024716099,0.07398129592518371,0.08049432197728791,0.08700734802939213,0.12132598530394123,0.15564462257849032,0.13986305945223781,0.12408149632598531,0.14086506346025385,0.1576486305945224,0.13301603206412826,0.10838343353373414,0.10763193052772212,0.10688042752171009,0.11063794255177022,0.11439545758183034,0.09752839011356046,0.08066132264529058,0.08525384101536405,0.08984635938543756,0.08517034068136273,0.08049432197728791,0.0855878423513694,0.09068136272545091,0.09853039412157649,0.10637942551770208,0.12090848363393455,0.135437541750167,0.13919505678022714,0.14295257181028725,0.12466599866399468,0.10637942551770208,0.11447895791583167,0.12257849031396126,0.11356045424181699,0.10454241816967269,0.10671342685370742,0.10888443553774216,0.135437541750167,0.16199064796259185,0.16933867735470942,0.17668670674682702,0.16967267869071478,0.16265865063460255,0.11523046092184369,0.06780227120908484,0.060537742150968604,0.05327321309285238,0.05260521042084169,0.051937207748830996,0.05327321309285238,0.08175,0.07025
16619,21/11/2013,general,0.054609218436873753,0.052855711422845696,0.05110220440881764,0.05060120240480962,0.050100200400801605,0.04751169004676019,0.04492317969271878,0.04375417501670007,0.042585170340681364,0.045424181696726795,0.04826319305277221,0.045674682698730804,0.04308617234468938,0.04333667334669339,0.0435871743486974,0.04367067468269874,0.04375417501670007,0.04425517702070809,0.044756179024716104,0.04609218436873748,0.04742818971275885,0.05978623914495658,0.07214428857715433,0.08491983967935872,0.09769539078156313,0.09118236472945893,0.08466933867735471,0.08149632598530394,0.07832331329325318,0.07055778223112892,0.06279225116900468,0.05536072144288578,0.047929191716766864,0.04525718102872412,0.042585170340681364,0.04934869739478958,0.0561122244488978,0.05569472277889112,0.055277221108884445,0.054943219772879096,0.054609218436873753,0.051352705410821646,0.048096192384769546,0.045340681362725455,0.042585170340681364,0.042334669338677355,0.04208416833667335,0.1407815631262525,0.23947895791583168,0.15105210420841683,0.06262525050100201,0.0700567802271209,0.07748830995323981,0.10287241148964596,0.12825651302605212,0.10746492985971944,0.08667334669338678,0.08191382765531062,0.07715430861723448,0.07857381429525719,0.0799933199732799,0.1082999331997328,0.1366065464261857,0.12057448229792919,0.10454241816967269,0.09986639946559786,0.09519038076152304,0.103623914495658,0.11205744822979294,0.10796593186372745,0.10387441549766199,0.11464595858383435,0.1254175016700067,0.13610554442217768,0.1467935871743487,0.12266199064796261,0.09853039412157649,0.1265865063460254,0.1546426185704743,0.18077822311289246,0.20691382765531066,0.1982297929191717,0.18954575818303274,0.22870741482965934,0.2678690714762859,0.2450734802939212,0.22227788911155646,0.1423680694722779,0.06245824983299934,0.05168670674682699,0.040915163660654646,0.042585170340681364,0.04425517702070809,0.04650968603874416,0.073,0.077375
16619,22/11/2013,general,0.04592518370073481,0.046008684034736146,0.04609218436873748,0.04876419505678023,0.05143620574482298,0.05202070808283234,0.05260521042084169,0.052855711422845696,0.053106212424849704,0.05177020708082833,0.05043420173680695,0.05143620574482298,0.05243820975283901,0.04976619906479626,0.047094188376753505,0.04868069472277889,0.05026720106880428,0.051352705410821646,0.05243820975283901,0.051603206412825654,0.050768203072812296,0.05552772211088845,0.060287241148964596,0.06872077488309954,0.07715430861723448,0.07498329993319974,0.072812291249165,0.1115564462257849,0.15030060120240482,0.11088844355377422,0.07147628590514363,0.05886773547094189,0.046259185036740154,0.07623580494321978,0.10621242484969941,0.09610888443553775,0.08600534402137609,0.0767368069472278,0.0674682698730795,0.08825985303941215,0.10905143620574484,0.08375083500334,0.058450233800935204,0.0561122244488978,0.053774215096860395,0.05485971943887776,0.05594522378089513,0.057865731462925854,0.05978623914495658,0.0632932531730127,0.06680026720106881,0.062040748162992654,0.05728122912491651,0.05260521042084169,0.047929191716766864,0.05118570474281897,0.05444221776887108,0.058450233800935204,0.06245824983299934,0.0707247828991316,0.07899131596526386,0.08283233132932533,0.08667334669338678,0.08692384769539079,0.0871743486973948,0.08642284569138277,0.08567134268537074,0.10053440213760856,0.11539746158984636,0.12358049432197729,0.13176352705410824,0.12884101536406145,0.1259185036740147,0.11523046092184369,0.10454241816967269,0.09243486973947897,0.08032732130928524,0.08633934535738144,0.09235136940547764,0.09752839011356046,0.10270541082164329,0.10028390113560455,0.0978623914495658,0.10462591850367402,0.11138944555778224,0.1052939211756847,0.09919839679358718,0.0811623246492986,0.06312625250501003,0.056529726118904486,0.04993319973279893,0.048096192384769546,0.046259185036740154,0.046259185036740154,0.06925,0.069
16619,23/11/2013,general,0.059452237808951244,0.05728122912491651,0.05511022044088177,0.052271209084836345,0.04943219772879093,0.04876419505678023,0.048096192384769546,0.047678690714762856,0.04726118904475618,0.05235470941883768,0.05744822979291917,0.05452571810287242,0.051603206412825654,0.04976619906479626,0.047929191716766864,0.04225116900467602,0.03657314629258517,0.04099866399465598,0.045424181696726795,0.04676018704074817,0.048096192384769546,0.059702738810955246,0.07130928523714095,0.07849031396125584,0.08567134268537074,0.07965931863727455,0.07364729458917836,0.07665330661322646,0.07965931863727455,0.08333333333333334,0.08700734802939213,0.09101536406145626,0.09502338009352038,0.10938543754175017,0.12374749498997997,0.09736138944555778,0.07097528390113561,0.060621242484969945,0.05026720106880428,0.060287241148964596,0.07030728122912491,0.06437875751503007,0.058450233800935204,0.05895123580494322,0.059452237808951244,0.05686372745490983,0.05427521710086841,0.06479625918503673,0.07531730126920508,0.0704742818971276,0.06563126252505011,0.08066132264529058,0.09569138276553106,0.09610888443553775,0.09652638610554443,0.09226786907147629,0.08800935203740816,0.08241482965931864,0.07682030728122913,0.08784235136940549,0.09886439545758186,0.08525384101536405,0.0716432865731463,0.08366733466933868,0.09569138276553106,0.09702738810955244,0.09836339345357381,0.20549432197728792,0.312625250501002,0.30511022044088176,0.29759519038076154,0.23405143620574484,0.1705076820307281,0.15096860387441552,0.13142952571810287,0.12600200400801603,0.12057448229792919,0.18670674682698735,0.2528390113560454,0.2251169004676019,0.19739478957915832,0.20215430861723446,0.20691382765531066,0.15389111556446228,0.1008684034736139,0.07690380761523047,0.05293921175684703,0.05243820975283901,0.051937207748830996,0.05627922511690048,0.060621242484969945,0.05552772211088845,0.05043420173680695,0.045340681362725455,0.06025,0.074625
