respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8927,11/01/2013,general,0.04475920679886686,0.050586806960744635,0.05641440712262242,0.05297450424929178,0.04953460137596115,0.04880615135572643,0.04807770133549171,0.051922298664508294,0.05576689599352489,0.04929178470254958,0.04281667341157427,0.04848239579117767,0.054148118170781065,0.05208417644678268,0.0500202347227843,0.04743019020639416,0.044840145690004045,0.05042492917847025,0.05600971266693646,0.047834884662080135,0.0396600566572238,0.051031970861999204,0.06240388506677459,0.05924726831242412,0.05609065155807366,0.05475515985431,0.05341966815054634,0.05422905706191825,0.05503844597329016,0.055200323755564544,0.05536220153783893,0.048522865236746246,0.04168352893565358,0.03876972885471469,0.035855928773775796,0.03978146499392958,0.043707001214083364,0.04532577903682719,0.04694455685957101,0.03917442331040064,0.031404289761230275,0.041238365034399024,0.05107244030756779,0.0414811817078106,0.03188992310805342,0.034318089842169164,0.03674625657628491,0.03796033994334278,0.039174423310400656,0.036017806556050184,0.032861189801699726,0.03897207608255767,0.04508296236341562,0.03723188992310805,0.029380817482800487,0.03893160663698907,0.04848239579117766,0.038324564953460136,0.028166734115742612,0.03836503439902873,0.04856333468231486,0.03897207608255767,0.029380817482800487,0.07507082152974504,0.1207608255766896,0.16564144071226222,0.2105220558478349,0.21558073654390933,0.22063941723998381,0.22169162282476731,0.22274382840955081,0.24382840955078916,0.2649129906920275,0.39538648320518005,0.5258599757183325,0.5063132335087009,0.4867664912990693,0.4636179684338325,0.44046944556859574,0.3598543099959531,0.27923917442331037,0.30206394172399836,0.3248887090246864,0.29494131930392553,0.2649939295831647,0.3021853500607042,0.3393767705382437,0.31800890327802517,0.29664103601780656,0.28195062727640635,0.2672602185350061,0.25544314042897615,0.2436260623229462,0.43188992310805346,1.2770000000000001,0.6845833333333333
8927,12/01/2013,general,0.4400647511129097,0.4889113719142047,0.5377579927154998,0.3952650748684743,0.2527721570214488,0.24653986240388504,0.2403075677863213,0.23617968433832456,0.2320518008903278,0.21092675030352084,0.18980169971671387,0.16847430190206394,0.14714690408741402,0.11699716713881021,0.08684743019020641,0.08988263860785109,0.09291784702549577,0.09105625252934035,0.08919465803318494,0.08785916632942128,0.08652367462565762,0.09040874140024281,0.094293808174828,0.09222986645082962,0.09016592472683124,0.09421286928369081,0.0982598138405504,0.0897612302711453,0.08126264670174019,0.08369081343585594,0.08611898016997167,0.08636179684338326,0.08660461351679483,0.08458114123836505,0.08255766895993526,0.08725212464589237,0.09194658033184946,0.08522865236746256,0.07851072440307567,0.08619991906110887,0.09388911371914206,0.10845811412383652,0.12302711452853095,0.13379198704977743,0.1445568595710239,0.153055443140429,0.1615540267098341,0.15851881829218942,0.15548360987454474,0.16689599352488874,0.17830837717523276,0.18166734115742617,0.1850263051396196,0.1971266693646297,0.20922703358963976,0.21614730878186966,0.22306758397409956,0.19999999999999998,0.17693241602590037,0.16568191015783082,0.15443140428976124,0.16191825171995142,0.16940509915014162,0.15163901254552814,0.13387292594091466,0.1403480372318899,0.1468231485228652,0.11485228652367463,0.08288142452448402,0.08721165520032376,0.0915418858761635,0.18389316066369893,0.2762444354512344,0.27984621610683935,0.28344799676244437,0.27745851881829214,0.27146904087414003,0.24617563739376772,0.22088223391339537,0.2274382840955079,0.23399433427762037,0.22869283690813433,0.22339133953864834,0.22889518413597737,0.23439902873330637,0.2097936058276002,0.18518818292189396,0.17122622420072842,0.15726426547956293,0.18506677458518817,0.21286928369081343,0.19562929987859168,0.17838931606636982,0.1795224605422905,0.37200000000000005,0.6390833333333332
8927,13/01/2013,general,0.1614730878186969,0.1519222986645083,0.1423715095103197,0.11440712262242006,0.08644273573452045,0.08174828004856333,0.07705382436260623,0.08737353298259813,0.09769324160259005,0.08437879401052205,0.07106434641845408,0.0765277215702145,0.08199109672197492,0.07988668555240794,0.07778227438284095,0.07555645487656819,0.07333063537029542,0.07814649939295833,0.08296236341562122,0.07466612707405909,0.06636989073249697,0.07422096317280454,0.08207203561311209,0.08231485228652369,0.08255766895993526,0.10056657223796034,0.11857547551598542,0.1085390530149737,0.09850263051396196,0.09700526102792392,0.09550789154188588,0.11343585592877377,0.13136382031566168,0.15524079320113315,0.1791177660866046,0.15762849048968028,0.13613921489275596,0.17842978551193847,0.220720356131121,0.2082962363415621,0.19587211655200323,0.20445163901254557,0.2130311614730879,0.21015783083771755,0.20728450020234715,0.20740590853905302,0.20752731687575873,0.20809388911371915,0.20866046135167957,0.20598947794415223,0.20331849453662487,0.19773371104815865,0.19214892755969246,0.15855928773775801,0.12496964791582355,0.14475920679886686,0.16454876568191015,0.15912585997571832,0.15370295426952651,0.14164305949008496,0.12958316471064346,0.14229057061918252,0.1549979765277216,0.1282072035613112,0.10141643059490085,0.11497369486038041,0.12853095912586,0.12359368676649131,0.11865641440712263,0.12618373128288143,0.1337110481586402,0.14852286523674624,0.1633346823148523,0.15435046539862404,0.14536624848239577,0.16414407122622418,0.18292189397005268,0.20234722784297857,0.22177256171590454,0.2267098340752732,0.23164710643464187,0.22217725617159045,0.21270740590853904,0.3397005261027924,0.46669364629704574,0.5140024281667341,0.5613112100364225,0.513112100364225,0.4649129906920277,0.47082152974504254,0.47673006879805735,0.46794819910967217,0.45916632942128693,0.362970457304735,0.5493333333333333,0.4409166666666667
8927,14/01/2013,general,0.06402266288951841,0.0585188182921894,0.05301497369486038,0.057223796033994336,0.061432618373128293,0.054148118170781065,0.046863617968433836,0.05520032375556456,0.06353702954269526,0.05888304330230676,0.05422905706191825,0.05341966815054634,0.05261027923917442,0.05540267098340753,0.05819506272764063,0.05503844597329016,0.0518818292189397,0.056535815459328204,0.06118980169971672,0.05774989882638608,0.05430999595305544,0.0593686766491299,0.06442735734520437,0.06272764063132334,0.06102792391744232,0.05645487656819102,0.0518818292189397,0.055847834884662086,0.05981384055038445,0.06398219344394983,0.06815054633751517,0.05734520437070012,0.046539862403885066,0.04743019020639416,0.04832051800890328,0.04318089842169162,0.03804127883447996,0.04273573452043707,0.04743019020639416,0.04658033184945366,0.04573047349251315,0.04297855119384864,0.040226628895184136,0.04767300687980573,0.05511938486442736,0.05629299878591663,0.057466612707405905,0.057264265479562926,0.057061918251719954,0.04929178470254958,0.041521651153379205,0.044637798462161066,0.04775394577094294,0.048239579117766086,0.04872521246458923,0.04439498178874949,0.040064751112909754,0.04629704573047349,0.05252934034803723,0.049048968029138,0.04556859571023877,0.0490894374747066,0.05261027923917442,0.07575880210441115,0.09890732496964792,0.10635370295426952,0.11380008093889114,0.12460542290570623,0.13541076487252124,0.14022662889518414,0.14504249291784704,0.14212869283690815,0.13921489275596927,0.16689599352488874,0.1945770942938082,0.1831242411978956,0.171671388101983,0.17393767705382435,0.17620396600566565,0.1543909348441926,0.13257790368271957,0.17478753541076486,0.2169971671388102,0.22274382840955076,0.22849048968029137,0.22403885066774587,0.21958721165520034,0.19660056657223798,0.1736139214892756,0.18259813840550385,0.1915823553217321,0.1828004856333468,0.17401861594496154,0.16382031566167543,0.3163333333333333,0.2240833333333333
8927,15/01/2013,general,0.12043707001214084,0.12011331444759206,0.1197895588830433,0.12626467017401863,0.13273978146499393,0.09947389720760826,0.06620801295022259,0.06895993524888709,0.0717118575475516,0.06353702954269526,0.05536220153783893,0.060137596114933224,0.06491299069202752,0.06369890732496965,0.06248482395791177,0.05957102387697288,0.05665722379603399,0.060137596114933224,0.06361796843383247,0.06102792391744232,0.0584378794010522,0.058842573856738155,0.05924726831242412,0.0660461351679482,0.07284500202347227,0.0669364629704573,0.06102792391744232,0.06507486847430191,0.06912181303116148,0.07203561311210037,0.07494941319303927,0.08984216916228248,0.10473492513152569,0.09680291380008094,0.08887090246863619,0.10416835289356537,0.11946580331849456,0.11282881424524484,0.10619182517199514,0.0894374747065965,0.0726831242411979,0.0764063132335087,0.08012950222581951,0.08134358559287738,0.08255766895993526,0.09105625252934035,0.09955483609874545,0.09923108053419667,0.09890732496964792,0.08830433023067581,0.07770133549170377,0.0868474301902064,0.09599352488870902,0.1762849048968029,0.2565762849048968,0.25746661270740595,0.25835694050991503,0.251153379198705,0.24394981788749492,0.2475920679886686,0.2512343180898422,0.25479562929987865,0.25835694050991503,0.25746661270740595,0.2565762849048968,0.26515580736543914,0.27373532982598137,0.2633751517604208,0.2530149736948604,0.2660461351679482,0.27907729664103603,0.3467422096317281,0.4144071226224202,0.3412383650343991,0.26806960744637803,0.22711452853095912,0.18615944961554026,0.1643868878996358,0.1426143261837313,0.16519627681100774,0.18777822743828418,0.2120598947794416,0.23634156212059904,0.2407932011331445,0.24524484014569,0.19708619991906115,0.14892755969243224,0.12310805341966816,0.0972885471469041,0.08830433023067585,0.07932011331444759,0.11031970861999194,0.14131930392553624,0.14625657628490488,0.3113333333333333,0.2796666666666666
8927,16/01/2013,general,0.09421286928369081,0.08433832456495348,0.07446377984621612,0.07377579927154998,0.07308781869688386,0.06592472683124243,0.058761634965600974,0.06292998785916633,0.06709834075273169,0.06608660461351679,0.06507486847430191,0.06272764063132334,0.0603804127883448,0.06272764063132334,0.06507486847430191,0.05973290165924728,0.054390934844192634,0.05734520437070012,0.0602994738972076,0.062242007284500196,0.06418454067179279,0.07219749089437476,0.0802104411169567,0.0726021853500607,0.06499392958316472,0.061473087818696884,0.05795224605422905,0.05528126264670174,0.05261027923917442,0.05532173209227033,0.058033184945366245,0.05924726831242412,0.060461351679481995,0.05354107648725213,0.04662080129502226,0.05277215702144881,0.05892351274787535,0.0642250101173614,0.06952650748684742,0.08033184945366248,0.09113719142047753,0.08207203561311209,0.07300687980574667,0.07608255766895994,0.07915823553217322,0.08089842169162281,0.08263860785107244,0.07810602994738972,0.07357345204370701,0.07673006879805747,0.07988668555240794,0.07915823553217322,0.0784297855119385,0.060825576689599356,0.043221367867260226,0.051477134763253746,0.05973290165924728,0.053824362606232294,0.04791582355321731,0.04888709024686361,0.04985835694050991,0.052488870902468635,0.05511938486442736,0.058478348846620794,0.061837312828814245,0.12144880615135573,0.1810602994738972,0.18745447187373535,0.19384864427357348,0.17620396600566576,0.15855928773775801,0.13399433427762042,0.10942938081748281,0.09210845811412384,0.07478753541076487,0.08166734115742616,0.08854714690408742,0.11541885876163498,0.14229057061918252,0.14601375961149332,0.14973694860380413,0.15317685147713475,0.1566167543504654,0.19154188587616344,0.2264670174018616,0.1716309186564144,0.11679481991096723,0.09975718332658844,0.08271954674220963,0.09178470254957506,0.1008498583569405,0.12043707001214084,0.14002428166734113,0.10449210845811412,0.142,0.168
8927,17/01/2013,general,0.07786321327397816,0.07405908539053015,0.07025495750708216,0.07308781869688386,0.07592067988668556,0.07721570214488062,0.07851072440307567,0.07090246863617969,0.0632942128692837,0.06891946580331851,0.0745447187373533,0.07345204370700122,0.07235936867664913,0.06895993524888709,0.06556050182112506,0.0699312019425334,0.07430190206394173,0.07154997976527722,0.0687980574666127,0.07709429380817483,0.08539053014973695,0.09498178874949414,0.10457304734925132,0.08433832456495348,0.0641036017806556,0.06928369081343587,0.07446377984621612,0.0755969243221368,0.07673006879805747,0.07033589639821934,0.06394172399838122,0.0668555240793201,0.069769324160259,0.06369890732496965,0.05762849048968029,0.09979765277215702,0.14196681505463374,0.1475111290975314,0.153055443140429,0.12703358963982198,0.10101173613921491,0.07936058276001619,0.057709429380817474,0.05702144880615135,0.056333468231485224,0.058356940509915,0.0603804127883448,0.05973290165924726,0.05908539053014973,0.05410764872521247,0.04912990692027518,0.06721974908943748,0.08530959125859974,0.1150951031970862,0.14488061513557263,0.1265074868474302,0.10813435855928774,0.11347632537434238,0.118818292189397,0.1271549979765277,0.13549170376365843,0.13512747875354109,0.13476325374342374,0.17551598543099958,0.21626871711857548,0.22723593686766488,0.23820315661675437,0.25548360987454466,0.2727640631323351,0.35261027923917443,0.43245649534601377,0.47729664103601777,0.5221367867260218,0.3901659247268312,0.25819506272764065,0.26904087414002426,0.279886685552408,0.27450424929178474,0.26912181303116145,0.38162687171185755,0.49413193039255365,0.5573047349251314,0.6204775394577093,0.6289761230271145,0.6374747065965195,0.6178470254957508,0.5982193443949817,0.4702144880615135,0.3422096317280453,0.27438284095507887,0.20655605018211243,0.16863617968433833,0.13071630918656418,0.11108862808579524,0.18833333333333335,0.17433333333333334
8927,18/01/2013,general,0.09955483609874545,0.08834479967624445,0.07713476325374344,0.08466208012950223,0.09218939700526105,0.09571023876972887,0.09923108053419669,0.10797248077701337,0.11671388101983003,0.11060299473897209,0.10449210845811412,0.10821529745042494,0.11193848644273574,0.11088628085795224,0.10983407527316875,0.10756778632132741,0.10530149736948605,0.10424929178470256,0.10319708619991906,0.08656414407122623,0.0699312019425334,0.09012545528126262,0.11031970861999191,0.09133953864832049,0.07235936867664913,0.0726426547956293,0.07292594091460948,0.0753541076487252,0.07778227438284095,0.07608255766895992,0.07438284095507891,0.06924322136786726,0.0641036017806556,0.05839740995548361,0.052691218130311614,0.06171590449210846,0.0707405908539053,0.06430594900849858,0.05787130716309186,0.06232294617563739,0.06677458518818292,0.06960744637798462,0.07244030756778633,0.07025495750708216,0.06806960744637798,0.07292594091460948,0.07778227438284095,0.07292594091460948,0.06806960744637798,0.07199514366653177,0.07592067988668556,0.07122622420072847,0.06653176851477134,0.0729259409146095,0.07932011331444759,0.07203561311210037,0.06475111290975313,0.06697693241602591,0.06920275192229866,0.07126669364629705,0.07333063537029542,0.07029542695265074,0.06726021853500608,0.06620801295022258,0.06515580736543909,0.11602590044516392,0.16689599352488874,0.21509510319708622,0.2632942128692837,0.24354512343180898,0.2237960339943343,0.2373128288142452,0.25082962363415623,0.19486038041278836,0.1388911371914205,0.11177660866046138,0.08466208012950223,0.08571428571428572,0.08676649129906919,0.07891541885876165,0.07106434641845408,0.07826790772966412,0.08547146904087415,0.07863213273978148,0.0717927964386888,0.07094293808174829,0.07009307972480777,0.06645082962363416,0.06280857952246055,0.05673816268717119,0.05066774585188182,0.05795224605422905,0.06523674625657629,0.061432618373128293,0.11866666666666666,0.1618333333333333
8927,19/01/2013,general,0.050586806960744635,0.05394577094293808,0.05730473492513153,0.05062727640631323,0.04394981788749494,0.046539862403885066,0.04912990692027518,0.05208417644678267,0.05503844597329016,0.04645892351274788,0.03787940105220559,0.04451639012545528,0.051153379198704975,0.04496155402670983,0.03876972885471469,0.038891137191420476,0.03901254552812626,0.04164305949008499,0.044273573452043705,0.04131930392553622,0.03836503439902873,0.039619587211655205,0.04087414002428168,0.043019020639417246,0.04516390125455282,0.03840550384459733,0.03164710643464185,0.038122217725617163,0.04459732901659247,0.04285714285714286,0.041116956697693254,0.038284095507891545,0.035451234318089844,0.03921489275596925,0.04297855119384864,0.06811007689194659,0.09324160259004452,0.09571023876972884,0.0981788749494132,0.10631323350870092,0.11444759206798867,0.0887494941319304,0.06305139619587213,0.0793201133144476,0.09558883043302309,0.10696074463779846,0.11833265884257385,0.11234318089842169,0.10635370295426952,0.11161473087818696,0.1168757588021044,0.11703763658437881,0.11719951436665318,0.11116956697693245,0.10513961958721166,0.09332254148118171,0.08150546337515176,0.14091460946985027,0.20032375556454876,0.2601780655605018,0.3200323755564549,0.32112505058680696,0.32221772561715906,0.30720356131121,0.29218939700526103,0.2869688385269122,0.28174828004856334,0.21821125050586807,0.15467422096317282,0.12055847834884663,0.08644273573452045,0.09150141643059491,0.09656009712666938,0.09566976932416026,0.09477944152165114,0.10716309186564144,0.11954674220963173,0.1360987454471874,0.15265074868474302,0.16960744637798464,0.18656414407122632,0.18280048563334683,0.17903682719546749,0.1801699716713881,0.18130311614730876,0.16669364629704575,0.1520841764467827,0.14989882638607854,0.14771347632537435,0.1378794010522056,0.12804532577903682,0.12067988668555243,0.11331444759206799,0.11954674220963175,0.259,0.18158333333333326
8927,20/01/2013,general,0.11339538648320518,0.11250505868069609,0.11161473087818699,0.11493322541481184,0.11825171995143667,0.10538243626062323,0.0925131525698098,0.08648320518008902,0.08045325779036827,0.08328611898016998,0.08611898016997167,0.07907729664103604,0.07203561311210037,0.07766086604613517,0.08328611898016998,0.0821934439498179,0.0811007689194658,0.07879401052205585,0.0764872521246459,0.07940105220558479,0.08231485228652369,0.08077701335491702,0.0792391744233104,0.07163091865641441,0.06402266288951841,0.05252934034803724,0.04103601780655605,0.036341562120598955,0.03164710643464185,0.03456090651558074,0.037474706596519636,0.040186159449615545,0.04289761230271145,0.040186159449615545,0.037474706596519636,0.040550384459732906,0.04362606232294617,0.07838931606636988,0.11315256980979362,0.10724403075677863,0.10133549170376364,0.09437474706596519,0.08741400242816673,0.11639012545528128,0.14536624848239577,0.1440307567786321,0.14269526507486846,0.14301902063941724,0.14334277620396602,0.11792796438688788,0.0925131525698098,0.11290975313638205,0.1333063537029543,0.09571023876972884,0.05811412383650343,0.05896398219344394,0.05981384055038445,0.09113719142047753,0.12246054229057061,0.1225414811817078,0.122622420072845,0.12573856738162686,0.12885471469040874,0.22496964791582355,0.3210845811412384,0.6188992310805342,0.9167138810198301,0.9047349251315259,0.8927559692432213,0.5851072440307568,0.2774585188182922,0.3021448806151356,0.3268312424119789,0.32840955078915424,0.32998785916632944,0.33354917037636583,0.33711048158640217,0.3445163901254552,0.35192229866450825,0.2939295831647106,0.23593686766491298,0.21825171995143663,0.20056657223796034,0.19481991096721973,0.18907324969647915,0.18037231889923105,0.171671388101983,0.18004856333468233,0.18842573856738162,0.16932416025900443,0.15022258195062727,0.17397814649939297,0.19773371104815865,0.1917037636584379,0.3823333333333333,0.3079166666666666
8927,21/01/2013,general,0.18729259409146104,0.15637393767705385,0.12545528126264668,0.12407932011331443,0.12270335896398218,0.12225819506272763,0.12181303116147307,0.11521651153379199,0.10861999190611088,0.11371914204775395,0.118818292189397,0.11719951436665316,0.11558073654390937,0.11290975313638205,0.11023876972885471,0.11521651153379199,0.12019425333872927,0.1140428976123027,0.10789154188587616,0.1132335087009308,0.11857547551598542,0.10861999190611088,0.09866450829623634,0.09477944152165114,0.09089437474706596,0.09647915823553217,0.10206394172399837,0.11639012545528128,0.13071630918656418,0.11655200323755564,0.10238769728854716,0.09785511938486444,0.0933225414811817,0.08733306353702953,0.08134358559287738,0.08996357749898827,0.09858356940509916,0.07891541885876165,0.05924726831242412,0.05839740995548361,0.0575475515985431,0.06025900445163901,0.06297045730473493,0.05669769324160259,0.05042492917847025,0.05803318494536624,0.06564144071226224,0.04840145690004046,0.031161473087818702,0.04751112909753137,0.06386078510724404,0.09651962768110078,0.12917847025495752,0.12278429785511938,0.11639012545528125,0.10194253338729259,0.08749494131930392,0.09222986645082962,0.09696479158235533,0.08769728854714687,0.0784297855119385,0.07503035208417645,0.07163091865641441,0.06159449615540267,0.05155807365439093,0.07300687980574666,0.0944556859571024,0.12877377579927152,0.1630918656414407,0.13917442331040067,0.11525698097936059,0.12585997571833268,0.13646297045730477,0.19295831647106435,0.24945366248482392,0.23990287333063537,0.23035208417644676,0.31185754755159856,0.39336301092675036,0.2776203966005666,0.16187778227438285,0.30250910562525296,0.44314042897612305,0.30542290570619185,0.16770538243626062,0.1799676244435451,0.19222986645082962,0.2018211250505868,0.21141238365034398,0.2167948199109672,0.22217725617159045,0.21715904492108457,0.2121408336705787,0.19777418049372725,0.3776666666666668,0.3816666666666668
8927,22/01/2013,general,0.11541885876163495,0.09611493322541481,0.07681100768919465,0.07960339943342776,0.08239579117766087,0.0632537434237151,0.04411169566976932,0.052205584783488454,0.0602994738972076,0.05463375151760421,0.04896802913800081,0.051153379198704975,0.05333872925940914,0.05430999595305544,0.05528126264670174,0.05107244030756779,0.046863617968433836,0.05180089032780251,0.05673816268717119,0.052205584783488454,0.04767300687980573,0.05180089032780251,0.055928773775799266,0.05677863213273978,0.05762849048968029,0.06523674625657627,0.07284500202347227,0.06580331849453663,0.058761634965600974,0.05507891541885876,0.05139619587211655,0.0490894374747066,0.04678267907729664,0.04423310400647511,0.04168352893565358,0.05309591258599758,0.06450829623634156,0.07114528530959126,0.07778227438284095,0.0706596519627681,0.06353702954269526,0.18628085795224608,0.3090246863617969,0.34362606232294624,0.3782274382840956,0.23148522865236748,0.08474301902063941,0.08021044111695672,0.075677863213274,0.06863617968433831,0.06159449615540267,0.04892755969243222,0.03626062322946176,0.04775394577094295,0.05924726831242412,0.05629299878591663,0.05333872925940914,0.0546742209631728,0.05600971266693646,0.047146904087414,0.03828409550789154,0.04965600971266693,0.06102792391744232,0.05605018211250506,0.05107244030756779,0.06208012950222582,0.07308781869688386,0.06260623229461756,0.05212464589235127,0.06317280453257788,0.07422096317280455,0.06434641845406719,0.054471873735329815,0.06705787130716308,0.07964386887899635,0.07814649939295833,0.07664912990692029,0.09554836098745448,0.11444759206798867,0.13087818696883854,0.14730878186968838,0.14390934844192632,0.1405099150141643,0.15386483205180085,0.16721974908943749,0.15961149332254146,0.1520032375556455,0.150748684743019,0.14949413193039254,0.16208012950222583,0.17466612707405912,0.1706596519627682,0.16665317685147715,0.15924726831242414,0.3126666666666667,0.2751666666666666
8927,23/01/2013,general,0.11015783083771755,0.0801699716713881,0.050182112505058676,0.04917037636584378,0.048158640226628885,0.04131930392553622,0.034479967624443546,0.038324564953460136,0.04216916228247673,0.03650343990287333,0.03083771752326993,0.03484419263456091,0.038850667745851886,0.036624848239579115,0.03439902873330635,0.03500607041683528,0.03561311210036422,0.035694050991501414,0.035774989882638615,0.034439498178874955,0.033104006475111296,0.03484419263456091,0.036584378794010525,0.03411574261432619,0.03164710643464185,0.0349251315256981,0.03820315661675436,0.04840145690004046,0.05859975718332658,0.06446782679077297,0.07033589639821936,0.04811817078106031,0.02590044516390126,0.02861189801699717,0.03132335087009308,0.036705787130716316,0.042088223391339545,0.04791582355321733,0.05374342371509511,0.05637393767705382,0.059004451639012544,0.05524079320113315,0.051477134763253746,0.06750303520841765,0.08352893565358155,0.07430190206394173,0.06507486847430191,0.050748684743019024,0.036422501011736136,0.03136382031566167,0.026305139619587206,0.03099959530554431,0.035694050991501414,0.04856333468231486,0.061432618373128293,0.12007284500202348,0.17871307163091865,0.17766086604613515,0.17660866046135176,0.17818696883852694,0.17976527721570223,0.18247673006879805,0.18518818292189396,0.18207203561311208,0.17895588830433024,0.1795629299878592,0.1801699716713881,0.16843383245649537,0.15669769324160263,0.15944961554026713,0.1622015378389316,0.16543909348441924,0.16867664912990693,0.3401052205584783,0.5115337919870497,0.4326993120194253,0.3538648320518008,0.22970457304734923,0.10554431404289763,0.08296236341562122,0.0603804127883448,0.07304734925131526,0.08571428571428572,0.08555240793201135,0.08539053014973695,0.08753541076487252,0.08968029138000809,0.08336705787130716,0.07705382436260623,0.07867260218535006,0.0802913800080939,0.0745042492917847,0.06871711857547551,0.07074059085390531,0.14983333333333335,0.18833333333333335
8927,24/01/2013,general,0.0593282072035613,0.055200323755564544,0.05107244030756779,0.04289761230271145,0.034722784297855115,0.040186159449615545,0.04564953460137596,0.037474706596519636,0.029299878591663296,0.03893160663698908,0.04856333468231486,0.04042897612302712,0.03229461756373938,0.03743423715095104,0.04257385673816269,0.03549170376365845,0.028409550789154192,0.03532982598138405,0.04225010117361392,0.035694050991501414,0.02913800080938891,0.034318089842169164,0.03949817887494941,0.035289356535815455,0.031080534196681508,0.034479967624443546,0.03787940105220559,0.03901254552812627,0.040145690004046955,0.038810198300283295,0.037474706596519636,0.03221367867260219,0.026952650748684744,0.028288142452448404,0.02962363415621206,0.028976123027114532,0.028328611898016998,0.029785511938486445,0.031242411978955886,0.07393767705382434,0.11663294212869282,0.0905301497369486,0.06442735734520437,0.05394577094293808,0.043464184540671795,0.038324564953460136,0.03318494536624848,0.04208822339133954,0.05099150141643059,0.053824362606232294,0.05665722379603399,0.11768514771347631,0.17871307163091865,0.17511129097531367,0.17150951031970865,0.1678267907729664,0.16414407122622418,0.1522865236746257,0.14042897612302713,0.15451234318089851,0.16859571023876976,0.16418454067179278,0.15977337110481585,0.145447187373533,0.13112100364225013,0.08324564953460138,0.03537029542695264,0.035491703763658435,0.03561311210036422,0.0944556859571024,0.15329825981384057,0.15540267098340754,0.1575070821529745,0.16543909348441924,0.17337110481586404,0.16713881019830026,0.16090651558073654,0.16082557668959932,0.16074463779846218,0.16013759611493322,0.1595305544314043,0.1623229461756374,0.16511533791987051,0.18676649129906925,0.20841764467826798,0.2008093889113719,0.19320113314447593,0.20453257790368265,0.21586402266288954,0.2253338729259409,0.2348037231889923,0.17822743828409554,0.12165115337919871,0.10631323350870094,0.18733333333333335,0.15475
