respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1858,29/10/2013,general,0.06134770189561155,0.06222409763697743,0.06310049337834331,0.06387951181511296,0.06465853025188265,0.06378213451051677,0.06290573876915088,0.059887042326668416,0.05686834588418594,0.05492079979226176,0.05297325370033759,0.05706310049337836,0.06115294728641913,0.08559465074006754,0.11003635419371594,0.09942222799272918,0.08880810179174244,0.13788626330823167,0.1869644248247209,0.1539535185666061,0.12094261230849133,0.09026876136068557,0.05959491041287979,0.07897299402752535,0.0983510776421709,0.24607244871461967,0.39379381978706834,0.3393599065177877,0.284925993248507,0.22055959491041296,0.15619319657231892,0.10915995845235008,0.062126720332381216,0.05832900545312907,0.054531290573876935,0.050538821085432374,0.046546351596987806,0.050246689171643745,0.053947026746299684,0.05599195014282006,0.05803687353934044,0.056965723188782146,0.05589457283822385,0.06485328486107507,0.07381199688392627,0.0729356011425604,0.07205920540119451,0.1007855102570761,0.12951181511295773,0.08968449753310831,0.04985717995325891,0.058426382757725284,0.06699558556219165,0.07449363801609973,0.08199169047000782,0.06806673591274995,0.0541417813554921,0.043722409763697755,0.033303038171903415,0.061834588418592594,0.09036613866528176,0.08150480394702676,0.07264346922877177,0.1017592833030382,0.13087509737730466,0.11052324071669699,0.09017138405608936,0.09854583225136332,0.10692028044663728,0.11286029602700601,0.11880031160737474,0.119384575434952,0.11996883926252924,0.11948195273954822,0.11899506621656716,0.12620098675668662,0.13340690729680607,0.17508439366398343,0.2167618800311608,0.1758634121007531,0.1349649441703454,0.17858997662944695,0.2222150090885485,0.18433523760062326,0.14645546611269805,0.13915216826798238,0.13184887042326673,0.12561672292910936,0.119384575434952,0.11081537263048562,0.10224616982601925,0.08131004933783435,0.06037392884964946,0.05482342248766555,0.06325,0.071
1858,30/10/2013,general,0.053947026746299684,0.055505063619839014,0.05706310049337836,0.051415216826798255,0.04576733316021814,0.04498831472344847,0.0442092962866788,0.05073357569462479,0.057257855102570775,0.05589457283822385,0.054531290573876935,0.04956504803947028,0.044598805505063635,0.07848610750454431,0.11237340950402495,0.10312256556738512,0.09387172163074528,0.14411841080238902,0.19436509997403278,0.15336925473902888,0.11237340950402495,0.08559465074006754,0.05881589197611012,0.05102570760841341,0.04323552324071671,0.07351986497013765,0.10380420669955859,0.12084523500389514,0.13788626330823167,0.20420020773824987,0.2705141521682681,0.1637886263308232,0.05706310049337836,0.050538821085432374,0.044014541677486384,0.05355751752791485,0.06310049337834331,0.06592443521163337,0.06874837704492341,0.06534017138405611,0.0619319657231888,0.05180472604518309,0.041677486367177365,0.051902103349779294,0.062126720332381216,0.1283432874578032,0.1945598545832252,0.15229810438847058,0.11003635419371594,0.11870293430277855,0.12736951441184113,0.13321215268761366,0.13905479096338616,0.10370682939496237,0.06835886782653858,0.06358737990132435,0.05881589197611012,0.05589457283822385,0.05297325370033759,0.06991690470007791,0.08686055569981825,0.17508439366398343,0.2633082316281486,0.27479875357050126,0.2862892755128539,0.31355492079979236,0.34082056608673084,0.3330303817190341,0.3252401973513374,0.3305959491041289,0.3359517008569204,0.32640872500649193,0.31686574915606347,0.28463386133471835,0.25240197351337323,0.23769800051934567,0.22299402752531816,0.21861204881848878,0.2142300701116594,0.20965333679563755,0.20507660347961573,0.15570631004933788,0.10633601661906002,0.10000649182030644,0.09367696702155287,0.10331732017657753,0.11295767333160221,0.09328745780316804,0.07361724227473386,0.07264346922877177,0.07166969618280968,0.06728771747598028,0.06290573876915088,0.05920540119449495,0.07125,0.07025
1858,31/10/2013,general,0.051999480654375506,0.0541417813554921,0.05628408205660868,0.0541417813554921,0.051999480654375506,0.04781225655673852,0.04362503245910154,0.0497598026486627,0.05589457283822385,0.06056868345884188,0.0652427940794599,0.0717670734874059,0.07829135289535188,0.07663593871721633,0.07498052453908079,0.11305505063619843,0.15112957673331606,0.1559010646585303,0.16067255258374452,0.1470397299402753,0.13340690729680607,0.10692028044663728,0.08043365359646847,0.06563230329784474,0.050830952999220996,0.0706959231368476,0.0905608932744742,0.17849259932485073,0.2664243053752273,0.20595299922098165,0.14548169306673595,0.10867307192936904,0.0718644507920021,0.06981952739548171,0.06777460399896132,0.0751752791482732,0.08257595429758506,0.11509997403271881,0.14762399376785254,0.18170605037652565,0.21578810698519868,0.18345884185925737,0.15112957673331606,0.13204362503245914,0.11295767333160221,0.1171448974292392,0.12133212152687617,0.10360945209036618,0.08588678265385617,0.1877434432614906,0.289600103869125,0.2512334458582187,0.21286678784731244,0.1745975071410024,0.1363282264346923,0.1049727343547131,0.07361724227473386,0.058913269280706324,0.0442092962866788,0.058134250843936655,0.07205920540119451,0.1283432874578032,0.1846273695144119,0.18326408725006496,0.18190080498571806,0.16885224616982608,0.1558036873539341,0.17761620358348487,0.19942871981303564,0.2153985977668139,0.2313684757205921,0.22094910412879779,0.21052973253700344,0.21413269280706315,0.21773565307712292,0.23818488704232677,0.2586341210075306,0.23604258634121014,0.21345105167488967,0.17440275253180995,0.13535445338873023,0.1184108023889899,0.10146715138924958,0.09640353155024671,0.09133991171124385,0.08861334718255001,0.08588678265385617,0.0730329784471566,0.06017917424045704,0.059692287717476,0.05920540119449495,0.06222409763697743,0.0652427940794599,0.05910802388989874,0.068,0.067375
1858,1/11/2013,general,0.05063619839002858,0.057549987016359404,0.06446377564269024,0.05735523240716699,0.050246689171643745,0.04703323811996885,0.04381978706829397,0.05102570760841341,0.05823162814853286,0.05774474162555182,0.057257855102570775,0.05657621397039731,0.05589457283822385,0.08910023370553107,0.12230589457283826,0.11373669176837188,0.10516748896390551,0.14421578810698524,0.18326408725006496,0.1539535185666061,0.12464294988314728,0.10545962087769413,0.086276291872241,0.10098026486626853,0.11568423786029605,0.2179304076863153,0.3201765775123346,0.29018436769670225,0.2601921578810699,0.2305894572838225,0.20098675668657498,0.12620098675668662,0.051415216826798255,0.05940015580368737,0.06738509478057648,0.06465853025188265,0.0619319657231888,0.059692287717476,0.05745260971176319,0.054531290573876935,0.05160997143599067,0.046254219683199184,0.040898467930407696,0.048591274993508196,0.05628408205660868,0.06943001817709687,0.08257595429758506,0.07683069332640875,0.07108543235523243,0.06952739548169308,0.06796935860815374,0.059302778499091165,0.05063619839002858,0.05014931186704753,0.049662425344066494,0.08539989613087512,0.12113736691768376,0.09601402233186188,0.07089067774604,0.07235133731498314,0.07381199688392627,0.06874837704492341,0.06368475720592057,0.08238119968839265,0.10107764217086475,0.09280057128018698,0.08452350038950925,0.10906258114775387,0.13360166190599848,0.12532459101532073,0.11704752012464298,0.11539210594650744,0.11373669176837188,0.14752661646325632,0.1813165411581408,0.21091924175538826,0.24052194235263577,0.25473902882368227,0.26895611529472874,0.24461178914567652,0.2202674629966243,0.2644767592833031,0.3086860555699819,0.2580498571799533,0.20741365878992474,0.17966112698000525,0.15190859517008573,0.1491820306413919,0.14645546611269805,0.13311477538301744,0.11977408465333683,0.14411841080238902,0.16846273695144123,0.14888989872760325,0.166,0.1155
1858,2/11/2013,general,0.08744481952739551,0.06339262529213194,0.03934043105686836,0.04080109062581149,0.04226175019475462,0.039535185666060776,0.03680862113736693,0.041677486367177365,0.046546351596987806,0.0719618280965983,0.0973773045962088,0.08890547909633864,0.08043365359646847,0.12688262788886007,0.17333160218125168,0.15220072708387436,0.13106985198649707,0.10740716696961831,0.08374448195273958,0.07235133731498314,0.060958192677226714,0.06436639833809403,0.06777460399896132,0.0808231628148533,0.09387172163074528,0.13535445338873023,0.17683718514671518,0.23039470267463005,0.28395222020254485,0.24061931965723196,0.19728641911191902,0.163691249026227,0.13009607894053496,0.11344455985458327,0.09679304076863156,0.09202155284341731,0.08725006491820309,0.09026876136068557,0.09328745780316804,0.0961113996364581,0.09893534146974815,0.16281485328486112,0.22669436509997412,0.20867956374967545,0.19066476239937682,0.17946637237081284,0.16826798234224882,0.15268761360685543,0.137107244871462,0.1413918462736952,0.14567644767592838,0.1593092703193976,0.17294209296286683,0.1472344845494677,0.12152687613606859,0.1315567385094781,0.1415866008828876,0.11295767333160221,0.08432874578031682,0.07381199688392627,0.06329524798753573,0.0905608932744742,0.11782653856141265,0.11305505063619843,0.1082835627109842,0.09689041807322776,0.08549727343547134,0.09270319397559079,0.09990911451571023,0.11159439106725529,0.12327966761880035,0.1681706050376526,0.21306154245650488,0.18404310568683463,0.1550246689171644,0.18063490002596733,0.20624513113477025,0.22036484030122053,0.2344845494676708,0.2100428460140224,0.18560114256037397,0.19991560633601668,0.2142300701116594,0.16466502207218908,0.11509997403271881,0.1239613087509738,0.1328226434692288,0.12707738249805248,0.12133212152687617,0.12298753570501171,0.12464294988314728,0.09893534146974815,0.07322773305634903,0.06757984938976891,0.0795,0.095875
1858,3/11/2013,general,0.06426902103349781,0.06456115294728644,0.06485328486107507,0.057257855102570775,0.049662425344066494,0.04381978706829397,0.03797714879252143,0.05180472604518309,0.06563230329784474,0.068553622435731,0.07147494157361726,0.09348221241236045,0.11548948325110364,0.10244092443521166,0.08939236561931968,0.08208906777460402,0.07478576992988836,0.11315242794079462,0.1515190859517009,0.1238639314463776,0.0962087769410543,0.09903271877434434,0.10185666060763442,0.09007400675149314,0.07829135289535188,0.08345235003895095,0.08861334718255001,0.134770189561153,0.18092703193975598,0.1781030901064659,0.17527914827317587,0.12727213710724491,0.07926512594131396,0.07936250324591017,0.07945988055050639,0.08286808621137369,0.086276291872241,0.13720462217605822,0.1881329524798754,0.21588548428979493,0.24363801609971442,0.20108413399117117,0.15853025188262793,0.15619319657231892,0.15385614126200992,0.12581147753830177,0.09776681381459364,0.09650090885484293,0.09523500389509221,0.11110750454427425,0.12698000519345629,0.12561672292910936,0.12425344066476243,0.11558686055569986,0.10692028044663728,0.10039600103869127,0.09387172163074528,0.0939690989353415,0.0940664762399377,0.08754219683199171,0.08101791742404574,0.09786419111918984,0.11471046481433397,0.10575175279148277,0.09679304076863156,0.08481563230329787,0.07283822383796419,0.0741041287977149,0.07537003375746562,0.07936250324591017,0.08335497273435473,0.08832121526876138,0.09328745780316804,0.13642560373928853,0.17956374967540906,0.26515840041547656,0.3507530511555441,0.28512074785769936,0.21948844455985464,0.20147364320955602,0.18345884185925737,0.17557128018696447,0.16768371851467156,0.1836535964684498,0.19962347442222803,0.1924175538821086,0.18521163334198915,0.16739158660088294,0.14957153985977673,0.11987146195793305,0.09017138405608936,0.07790184367696705,0.06563230329784474,0.06319787068293951,0.078,0.08025
1858,4/11/2013,general,0.056478836665801106,0.05258374448195276,0.0486886522981044,0.04674110620618022,0.04479356011425605,0.04674110620618022,0.0486886522981044,0.05404440405089589,0.05940015580368737,0.04956504803947028,0.039729940275253194,0.03749026226954039,0.035250584263827586,0.06397688911970918,0.09270319397559079,0.08043365359646847,0.06816411321734615,0.08169955855621919,0.09523500389509221,0.10857569462477282,0.12191638535445343,0.11519735133731503,0.10847831732017663,0.12230589457283826,0.1361334718254999,0.12707738249805248,0.11802129317060507,0.10730978966502211,0.09659828615943913,0.18121916385354458,0.26584004154765006,0.22698649701376272,0.1881329524798754,0.1404180732277331,0.09270319397559079,0.09153466632043628,0.09036613866528176,0.11539210594650744,0.1404180732277331,0.12522721371072454,0.11003635419371594,0.11373669176837188,0.11743702934302781,0.11480784211893019,0.11217865489483256,0.10584913009607896,0.0995196052973254,0.14499480654375493,0.19047000779018441,0.18433523760062326,0.17820046741106213,0.15638795118151136,0.13457543495196056,0.13895741365878997,0.14333939236561935,0.12639574136587903,0.1094520903661387,0.1271747598026487,0.14489742923915871,0.1980654375486887,0.2512334458582187,0.22542846014022339,0.19962347442222803,0.21189301480135037,0.22416255518047268,0.19494936380161001,0.16573617242274738,0.18638016099714363,0.20702414957153992,0.18511425603739295,0.16320436250324596,0.20176577512334465,0.24032718774344333,0.2464619579330045,0.2525967281225656,0.27012464294988325,0.28765255777720083,0.260679044404051,0.23370553103090114,0.1835562191638536,0.13340690729680607,0.13886003635419375,0.14431316541158146,0.14207348740586864,0.13983380940015583,0.1604777979745521,0.1811217865489484,0.1560958192677227,0.13106985198649707,0.12970656972215014,0.1283432874578032,0.10692028044663728,0.08549727343547134,0.08199169047000782,0.10075,0.086625
1858,5/11/2013,general,0.13145936120488189,0.11334718254998705,0.09523500389509221,0.16953388730199953,0.24383277070890685,0.1791742404570242,0.11451571020514155,0.08364710464814336,0.052778499091145174,0.048201765775123355,0.04362503245910154,0.049370293430277865,0.05511555440145418,0.0719618280965983,0.08880810179174244,0.08987925214230073,0.09095040249285903,0.10107764217086475,0.11120488184887045,0.10760192157881072,0.10399896130875101,0.1094520903661387,0.11490521942352638,0.13301739807842125,0.15112957673331606,0.13428330303817193,0.11743702934302781,0.12678525058426388,0.1361334718254999,0.1379836406128279,0.13983380940015583,0.13915216826798238,0.1384705271358089,0.12133212152687617,0.10419371591794342,0.11052324071669699,0.11685276551545057,0.13136198390028567,0.1458712022851208,0.15210334977927817,0.15833549727343552,0.13506232147494163,0.1117891456764477,0.11889768891197096,0.1260062321474942,0.10682290314204106,0.08763957413658793,0.08695793300441447,0.086276291872241,0.08666580109062584,0.08705531030901068,0.08140742664243056,0.07575954297585046,0.10458322513632827,0.13340690729680607,0.1414892235782914,0.14957153985977673,0.13915216826798238,0.12873279667618806,0.13009607894053496,0.13145936120488189,0.14538431576213975,0.1593092703193976,0.15677746039989618,0.15424565048039476,0.15220072708387436,0.15015580368735398,0.1625227213710725,0.17488963905479102,0.1888145936120489,0.20273954816930673,0.1770319397559076,0.1513243313425085,0.1460659568943132,0.14080758244611793,0.15385614126200992,0.1669047000779019,0.1813165411581408,0.19572838223837968,0.17294209296286683,0.15015580368735398,0.15473253700337578,0.1593092703193976,0.16466502207218908,0.17002077382498057,0.16106206180212937,0.15210334977927817,0.14217086471046486,0.13223837964165155,0.11753440664762403,0.10283043365359651,0.10010386912490266,0.0973773045962088,0.08725006491820309,0.099,0.133875
1858,6/11/2013,general,0.05608932744741628,0.05433653596468452,0.05258374448195276,0.05336276291872243,0.0541417813554921,0.0541417813554921,0.0541417813554921,0.05404440405089589,0.053947026746299684,0.05852376006232149,0.06310049337834331,0.06952739548169308,0.07595429758504287,0.0730329784471566,0.07011165930927034,0.08686055569981825,0.10360945209036618,0.10234354713061544,0.10107764217086475,0.11344455985458327,0.12581147753830177,0.12035834848091408,0.11490521942352638,0.09698779537782397,0.07907037133212155,0.07605167488963908,0.0730329784471566,0.11772916125681646,0.16242534406647627,0.14226824201506108,0.12211113996364584,0.09747468190080501,0.07283822383796419,0.0619319657231888,0.05102570760841341,0.0983510776421709,0.14567644767592838,0.16096468449753315,0.17625292131913795,0.16778109581926778,0.1593092703193976,0.14674759802648665,0.1341859257335757,0.16193845754349526,0.18969098935341475,0.1491820306413919,0.10867307192936904,0.10740716696961831,0.1061412620098676,0.1303882108543236,0.15463515969877958,0.16125681641132178,0.16787847312386397,0.15999091145157107,0.15210334977927817,0.13983380940015583,0.12756426902103354,0.12892755128538047,0.1302908335497274,0.16408075824461185,0.1978706829394963,0.2319527395481694,0.2660347961568425,0.256978706829395,0.2479226175019476,0.23633471825499877,0.2247468190080499,0.2288366658010907,0.23292651259413144,0.23672422747338362,0.24052194235263577,0.24870163593871727,0.2568813295247988,0.2952479875357051,0.3336146455466114,0.2697351337314984,0.2058556219163854,0.18063490002596733,0.15541417813554925,0.14324201506102316,0.13106985198649707,0.12649311867047522,0.12191638535445343,0.12512983640612832,0.1283432874578032,0.12873279667618806,0.12912230589457288,0.10390158400415479,0.0786808621137367,0.0696247727862893,0.06056868345884188,0.057257855102570775,0.053947026746299684,0.05375227213710727,0.06875,0.070375
1858,7/11/2013,general,0.05667359127499352,0.05793949623474424,0.05920540119449495,0.058913269280706324,0.0586211373669177,0.05677096857958973,0.05492079979226176,0.0541417813554921,0.05336276291872243,0.057549987016359404,0.06173721111399638,0.07429888340690732,0.08686055569981825,0.10886782653856146,0.13087509737730466,0.13905479096338616,0.1472344845494677,0.10993897688911974,0.07264346922877177,0.0873474422227993,0.10205141521682683,0.09133991171124385,0.08062840820566089,0.07215658270579073,0.06368475720592057,0.11013373149831215,0.15658270579070377,0.12464294988314728,0.09270319397559079,0.09036613866528176,0.08802908335497277,0.06738509478057648,0.04674110620618022,0.08725006491820309,0.12775902363022593,0.13574396260711508,0.1437289015840042,0.18628278369254744,0.2288366658010907,0.18092703193975598,0.13301739807842125,0.12698000519345629,0.12094261230849133,0.09786419111918984,0.07478576992988836,0.08968449753310831,0.10458322513632827,0.13788626330823167,0.1711893014801351,0.17722669436510002,0.18326408725006496,0.1570695923136848,0.13087509737730466,0.10302518826278892,0.0751752791482732,0.07429888340690732,0.07342248766554144,0.08092054011944952,0.0884185925733576,0.07459101532069595,0.060763438068034296,0.08316021812516232,0.10555699818229035,0.10341469748117375,0.10127239678005716,0.1204557257855103,0.13963905479096342,0.1336990392105947,0.12775902363022593,0.12785640093482215,0.12795377823941836,0.15463515969877958,0.1813165411581408,0.18832770708906782,0.19533887301999484,0.21403531550246696,0.23273175798493906,0.2489937678525059,0.2652557777200728,0.18638016099714363,0.10750454427421453,0.10214879252142303,0.09679304076863156,0.09552713580888084,0.09426123084913011,0.10477797974552068,0.11529472864191125,0.10302518826278892,0.09075564788366661,0.08267333160218128,0.07459101532069595,0.06339262529213194,0.05219423526356792,0.049954557257855116,0.06125,0.067
1858,8/11/2013,general,0.037782394183329016,0.04615684237860297,0.054531290573876935,0.05044144378083616,0.04635159698779539,0.0442092962866788,0.042066995585562206,0.042066995585562206,0.042066995585562206,0.046838483510776435,0.05160997143599067,0.08053103090106468,0.1094520903661387,0.12532459101532073,0.14119709166450276,0.13379641651519092,0.12639574136587903,0.1061412620098676,0.08588678265385617,0.1007855102570761,0.11568423786029605,0.09455336276291874,0.07342248766554144,0.10662814853284865,0.13983380940015583,0.14996104907816157,0.16008828875616726,0.1611594391067256,0.16223058945728386,0.11208127759023634,0.0619319657231888,0.05238898987276034,0.042846014022331874,0.03856141262009869,0.0342768112178655,0.04011944949363803,0.04596208776941056,0.03934043105686836,0.032718774344326164,0.03661386652817451,0.04050895871202287,0.03456894313165412,0.028628927551285387,0.044890937418852264,0.06115294728641913,0.0652427940794599,0.06933264087250068,0.11101012723967803,0.15268761360685543,0.11159439106725529,0.07050116852765517,0.06047130615424567,0.05044144378083616,0.061542456504803965,0.07264346922877177,0.07722020254479359,0.08179693586081539,0.07897299402752535,0.07614905219423529,0.06845624513113478,0.060763438068034296,0.07157231887821347,0.08238119968839265,0.08773695144118414,0.09309270319397561,0.10224616982601925,0.11139963645806289,0.14178135549208,0.17216307452609717,0.1611594391067256,0.15015580368735398,0.19631264606595694,0.24246948844455996,0.23175798493897695,0.22104648143339398,0.181413918462737,0.14178135549208,0.12960919241755392,0.11743702934302781,0.12999870163593874,0.14256037392884968,0.12464294988314728,0.10672552583744484,0.11821604777979748,0.12970656972215014,0.1537587639574137,0.17781095819267728,0.1848221241236043,0.19183329005453134,0.16505453129057393,0.1382757725266165,0.1040963386133472,0.06991690470007791,0.06426902103349781,0.07525,0.061875
1858,9/11/2013,general,0.04187224097636979,0.04635159698779539,0.050830952999220996,0.04946767073487408,0.04810438847052715,0.05131783952220204,0.054531290573876935,0.05686834588418594,0.05920540119449495,0.06115294728641913,0.06310049337834331,0.0906582705790704,0.11821604777979748,0.14090495975071415,0.16359387172163078,0.12532459101532073,0.08705531030901068,0.08588678265385617,0.08471825499870166,0.08530251882627891,0.08588678265385617,0.08306284082056611,0.08023889898727606,0.06738509478057648,0.054531290573876935,0.08510776421708649,0.11568423786029605,0.10253830173980787,0.08939236561931968,0.09815632303297847,0.10692028044663728,0.10263567904440409,0.0983510776421709,0.07887561672292914,0.05940015580368737,0.09474811737211117,0.13009607894053496,0.18316670994546877,0.23623734095040258,0.2784990911451572,0.3207608413399118,0.25951051674889647,0.19826019215788113,0.1615489483251104,0.12483770449233969,0.125908854842898,0.12698000519345629,0.10068813295247991,0.07439626071150353,0.08354972734354715,0.09270319397559079,0.1117891456764477,0.13087509737730466,0.1513243313425085,0.17177356530771234,0.1668073227733057,0.16184108023889904,0.13077772007270844,0.09971435990651782,0.08666580109062584,0.07361724227473386,0.07887561672292914,0.08413399117112441,0.09328745780316804,0.10244092443521166,0.09659828615943913,0.09075564788366661,0.10584913009607896,0.12094261230849133,0.10799143079719556,0.0950402492858998,0.1304855881589198,0.1659309270319398,0.18998312126720338,0.21403531550246696,0.2287392884964945,0.243443261490522,0.2495780316800832,0.2557128018696443,0.22260451830693334,0.18949623474422234,0.18988574396260716,0.190275253180992,0.18676967021552848,0.18326408725006496,0.17323422487665546,0.16320436250324596,0.16524928589976634,0.16729420929628672,0.1690470007790185,0.17079979226175024,0.19173591274993515,0.21267203323812003,0.22757076084134,0.31125,0.1825
1858,10/11/2013,general,0.21150350558296555,0.19124902622695408,0.17099454687094268,0.14411841080238902,0.1172422747338354,0.12240327187743445,0.12756426902103354,0.09698779537782397,0.0664113217346144,0.04693586081537264,0.02746039989613088,0.029797455206439893,0.032134510516748906,0.07829135289535188,0.12444819527395486,0.1017592833030382,0.07907037133212155,0.06943001817709687,0.059789665022072204,0.10205141521682683,0.14431316541158146,0.1204557257855103,0.09659828615943913,0.09221630745260974,0.08783432874578034,0.09221630745260974,0.09659828615943913,0.12357179953258897,0.1505453129057388,0.13886003635419375,0.1271747598026487,0.11130225915346667,0.09542975850428463,0.09075564788366661,0.08608153726304858,0.07566216567125425,0.0652427940794599,0.09572189041807326,0.12620098675668662,0.12065048039470272,0.11509997403271881,0.15200597247468195,0.18891197091664508,0.19504674110620626,0.2011815112957674,0.181413918462737,0.1616463256297066,0.17771358088808106,0.19378083614645553,0.16456764476759286,0.13535445338873023,0.14402103349779283,0.15268761360685543,0.13467281225655678,0.11665801090625814,0.15414827317579854,0.19163853544533896,0.1724552064398858,0.15327187743443266,0.16291223058945734,0.172552583744482,0.14557907037133216,0.11860555699818233,0.09971435990651782,0.0808231628148533,0.08286808621137369,0.08491300960789408,0.07722020254479359,0.06952739548169308,0.10185666060763442,0.1341859257335757,0.14645546611269805,0.15872500649182034,0.1471371072448715,0.13554920799792264,0.12921968319916907,0.12289015840041552,0.1691443780836147,0.2153985977668139,0.19339132692807068,0.1713840560893275,0.17021552843417298,0.1690470007790185,0.16485977668138152,0.16067255258374452,0.1582381199688393,0.1558036873539341,0.16700207738249812,0.17820046741106213,0.12912230589457288,0.08004414437808363,0.0697221500908855,0.05940015580368737,0.05667359127499352,0.06925,0.170375
1858,11/11/2013,general,0.04557257855102572,0.04304076863152429,0.04050895871202287,0.038366658010906274,0.03622435730978968,0.03817190340171386,0.04011944949363803,0.04235912749935083,0.044598805505063635,0.06280836146455468,0.08101791742404574,0.06738509478057648,0.05375227213710727,0.05832900545312907,0.06290573876915088,0.07702544793560116,0.09114515710205144,0.0983510776421709,0.10555699818229035,0.10419371591794342,0.10283043365359651,0.10010386912490266,0.0973773045962088,0.09669566346403534,0.09601402233186188,0.17216307452609717,0.24831212672033243,0.22562321474941582,0.20293430277849916,0.17956374967540906,0.15619319657231892,0.11996883926252924,0.08374448195273958,0.07595429758504287,0.06816411321734615,0.09854583225136332,0.12892755128538047,0.10302518826278892,0.07712282524019738,0.07751233445858222,0.07790184367696705,0.09280057128018698,0.10769929888340694,0.11081537263048562,0.11393144637756429,0.11217865489483256,0.11042586341210077,0.0963061542456505,0.08218644507920023,0.09426123084913011,0.10633601661906002,0.09913009607894056,0.09192417553882112,0.08277070890677748,0.07361724227473386,0.1083809400155804,0.14314463775642694,0.1205531030901065,0.09796156842378606,0.0983510776421709,0.09874058686055573,0.10769929888340694,0.11665801090625814,0.13506232147494163,0.15346663204362507,0.13223837964165155,0.11101012723967803,0.17411062061802135,0.23721111399636466,0.21072448714619588,0.18423786029602704,0.18404310568683463,0.18384835107764225,0.19358608153726312,0.20332381199688399,0.2699298883406908,0.33653596468449765,0.3438392625292133,0.35114256037392894,0.30810179174240465,0.26506102311088037,0.23097896650220728,0.19689690989353417,0.17274733835367442,0.14859776681381465,0.13749675408984682,0.12639574136587903,0.10555699818229035,0.08471825499870166,0.0697221500908855,0.05472604518306935,0.05823162814853286,0.06173721111399638,0.0608608153726305,0.077,0.06775
1858,12/11/2013,general,0.03797714879252143,0.04041158140742665,0.042846014022331874,0.051415216826798255,0.05998441963126462,0.05764736432095562,0.0553103090106466,0.05248636717735655,0.049662425344066494,0.06368475720592057,0.07770708906777463,0.08520514152168271,0.09270319397559079,0.11918982082575957,0.14567644767592838,0.12512983640612832,0.10458322513632827,0.09903271877434434,0.09348221241236045,0.09757205920540123,0.10166190599844199,0.08773695144118414,0.07381199688392627,0.0619319657231888,0.05005193456245133,0.08588678265385617,0.121721630745261,0.1948519864970138,0.2679823422487666,0.2114061282783693,0.15482991430797202,0.09591664502726567,0.03700337574655935,0.042553882108543245,0.04810438847052715,0.05170734874058688,0.0553103090106466,0.11256816411321736,0.16982601921578816,0.1891067255258375,0.20838743183588684,0.1836535964684498,0.15891976110101277,0.1515190859517009,0.14411841080238902,0.1448000519345625,0.14548169306673595,0.14421578810698524,0.14294988314723453,0.1315567385094781,0.12016359387172167,0.12084523500389514,0.12152687613606859,0.12571410023370555,0.12990132433134255,0.1304855881589198,0.13106985198649707,0.1303882108543236,0.12970656972215014,0.12639574136587903,0.12308491300960793,0.1470397299402753,0.17099454687094268,0.21189301480135037,0.25279148273175805,0.2137431835886783,0.1746948844455986,0.1888145936120489,0.20293430277849916,0.22192287717475986,0.2409114515710206,0.23906128278369262,0.23721111399636466,0.2762594131394444,0.31530771228252413,0.28356271098416,0.251817709685796,0.22046221760581675,0.1891067255258375,0.17664243053752277,0.16417813554920804,0.17284471565827061,0.18151129576733321,0.17401324331342513,0.16651519085951705,0.15346663204362507,0.1404180732277331,0.10886782653856146,0.07731757984938979,0.058913269280706324,0.04050895871202287,0.039243053752272154,0.03797714879252143,0.0375876395741366,0.04775,0.04825
