respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5636,7/12/2013,general,0.15986466483400294,0.15923028124339184,0.1585958976527807,0.16737153732290125,0.17614717699302176,0.16546838655106788,0.15478959610911397,0.15817297525903995,0.16155635440896596,0.16049904842461407,0.1594417424402622,0.1653626559526327,0.17128356946500317,0.16293085218862338,0.1545781349122436,0.15352082892789173,0.15246352294353985,0.1555297102981603,0.1585958976527807,0.16737153732290125,0.17614717699302176,0.19116092197081835,0.20617466694861492,0.18460562486783674,0.16303658278705857,0.15521251850285472,0.14738845421865088,0.15753859166842885,0.16768872911820681,0.16515119475576232,0.16261366039331782,0.15584690209346586,0.14908014379361387,0.15256925354197506,0.1560583632903362,0.1225417635863819,0.08902516388242757,0.08976527807147389,0.09050539226052019,0.09166842884330725,0.09283146542609431,0.08828504969338126,0.08373863396066822,0.07031084795939946,0.056883061958130685,0.048318883484880525,0.039754705011630365,0.04038908860224149,0.041023472192852614,0.04303235356312116,0.04504123493338972,0.04726157750052865,0.049481920067667585,0.04313808416155635,0.036794248255445125,0.0328822161133432,0.02897018397124128,0.03647705646013956,0.043983928949037854,0.04578134912243603,0.04757876929583421,0.06544724043138084,0.08331571156692746,0.0862761683231127,0.08923662507929794,0.06999365616409389,0.05075068724888983,0.06216959187989003,0.07358849651089025,0.06883061958130683,0.0640727426517234,0.05730598435187143,0.05053922605201945,0.06417847325015859,0.07781772044829774,0.08574751533093677,0.09367731021357581,0.0855360541340664,0.07739479805455698,0.0780291816451681,0.07866356523577925,0.08574751533093677,0.09283146542609431,0.0994924931275111,0.10615352082892789,0.09896384013533516,0.09177415944174244,0.08268132797631635,0.07358849651089025,0.07506872488898286,0.07654895326707549,0.07549164728272362,0.07443434129837176,0.06555297102981603,0.067,0.128
5636,8/12/2013,general,0.07358849651089025,0.07623176147176992,0.07887502643264961,0.07940367942482554,0.07993233241700148,0.07580883907802918,0.07168534573905688,0.0862761683231127,0.10086699090716852,0.10213575808839077,0.10340452526961302,0.08384436455910341,0.06428420384859378,0.06460139564389934,0.06491858743920491,0.06946500317191795,0.07401141890463099,0.06904208077817721,0.0640727426517234,0.05741171495030662,0.05075068724888983,0.05561429477690844,0.06047790230492704,0.06513004863607527,0.06978219496722352,0.05772890674561219,0.04567561852400085,0.05254810742228801,0.05942059632057518,0.06513004863607527,0.07083950095157539,0.0666102770141679,0.06238105307676041,0.059949249312751106,0.05751744554874181,0.06364982025798266,0.06978219496722352,0.06967646436878833,0.06957073377035314,0.07052230915626982,0.0714738845421865,0.05624867836751956,0.041023472192852614,0.03901459082258405,0.037005709452315495,0.04567561852400085,0.05434552759568619,0.05223091562698245,0.0501163036582787,0.048213152886445336,0.04631000211461197,0.05772890674561219,0.0691478113766124,0.061640938887714096,0.054134066398815815,0.052971029816028754,0.0518079932332417,0.05254810742228801,0.05328822161133432,0.04694438570522309,0.04060054979911186,0.041129202791287796,0.04165785578346373,0.043983928949037854,0.04631000211461197,0.05053922605201945,0.05476844998942694,0.04874180587862127,0.04271516176781561,0.03901459082258405,0.035314019877352505,0.027701416790019032,0.020088813702685556,0.028758722774370905,0.03742863184605624,0.04165785578346373,0.04588707972087122,0.05455698879255657,0.0632268978642419,0.0534996828082047,0.04377246775216748,0.04884753647705646,0.053922605201945445,0.052653838020723195,0.051385070839500946,0.04567561852400085,0.03996616620850074,0.046732924508352716,0.0534996828082047,0.06946500317191795,0.08543032353563121,0.07961514062169592,0.07379995770776061,0.06417847325015859,0.0645,0.07575
5636,9/12/2013,general,0.06851342778600127,0.06005497991118629,0.05159653203637132,0.046838655106787905,0.042080778177204486,0.04620427151617678,0.050327764855149074,0.05201945443011207,0.05371114400507507,0.04842461408331571,0.04313808416155635,0.04282089236625079,0.042503700570945234,0.04916472827236203,0.05582575597377881,0.04979911186297314,0.04377246775216748,0.04895326707549165,0.054134066398815815,0.05434552759568619,0.05455698879255657,0.05794036794248256,0.06132374709240854,0.05075068724888983,0.04017762740537111,0.04070628039754705,0.041234933389722984,0.04387819835060266,0.04652146331148234,0.04260943116938042,0.03869739902727849,0.033939522097695074,0.029181645168111652,0.030344681750898706,0.031507718333685764,0.039754705011630365,0.048001691689574966,0.041234933389722984,0.03446817508987101,0.038591668428843304,0.04271516176781561,0.048001691689574966,0.05328822161133432,0.07189680693592726,0.09050539226052019,0.06534150983294565,0.04017762740537111,0.04514696553182491,0.0501163036582787,0.05497991118629732,0.05984351871431592,0.06100655529710298,0.06216959187989003,0.05371114400507507,0.045252696130260096,0.05159653203637132,0.05794036794248256,0.05952632691901035,0.06111228589553816,0.05159653203637132,0.042080778177204486,0.044406851342778594,0.046732924508352716,0.04641573271304716,0.04609854091774159,0.04652146331148234,0.04694438570522309,0.06957073377035314,0.09219708183548318,0.08543032353563121,0.07866356523577925,0.09029393106364982,0.1019242968915204,0.09663776696976105,0.0913512370480017,0.08617043772467751,0.08098963840135336,0.08606470712624233,0.09113977585113131,0.09748361175724254,0.10382744766335376,0.10879678578980756,0.11376612391626137,0.11767815605836329,0.1215901882004652,0.11503489109748362,0.10847959399450201,0.09600338337914993,0.08352717276379784,0.0715796151406217,0.05963205751744554,0.06428420384859378,0.06893635017974202,0.06290970606893635,0.06725,0.074125
5636,10/12/2013,general,0.04271516176781561,0.04155212518502855,0.04038908860224149,0.04641573271304716,0.05244237682385282,0.048318883484880525,0.044195390145908224,0.04387819835060266,0.0435610065552971,0.04165785578346373,0.039754705011630365,0.0435610065552971,0.047367308098963834,0.04779023049270459,0.048213152886445336,0.04324381475999154,0.038274476633537745,0.038274476633537745,0.038274476633537745,0.040917741594417426,0.0435610065552971,0.0657644322266864,0.08796785789807571,0.06312116726580672,0.038274476633537745,0.03721717064918588,0.03615986466483401,0.034996828082046946,0.033833791499259885,0.03341086910551914,0.03298794671177839,0.03224783252273208,0.031507718333685764,0.02653838020723197,0.021569042080778176,0.02146331148234299,0.021357580883907806,0.0304504123493339,0.03954324381475999,0.03066187354620427,0.02178050327764855,0.021040389088602243,0.02030027489955593,0.03774582364136181,0.05519137238316769,0.04461831253964897,0.03404525269613026,0.034996828082046946,0.03594840346796363,0.0435610065552971,0.051173609642630576,0.04726157750052865,0.04334954535842672,0.033939522097695074,0.024529498836963416,0.0312962571368154,0.03806301543666737,0.05201945443011207,0.06597589342355678,0.0624867836751956,0.05899767392683443,0.0625925142736308,0.06618735462042714,0.06692746880947346,0.06766758299851977,0.08151829139352929,0.0953689997885388,0.0862761683231127,0.07718333685768661,0.07485726369211249,0.07253119052653838,0.07189680693592726,0.07126242334531614,0.07538591668428843,0.07950941002326073,0.08828504969338126,0.0970606893635018,0.10224148868682596,0.10742228801015014,0.11228589553816876,0.11714950306618736,0.12560795094100233,0.1340663988158173,0.12655952632691903,0.1190526538380207,0.10615352082892789,0.09325438781983506,0.08320998096849229,0.0731655741171495,0.07401141890463099,0.07485726369211249,0.09283146542609431,0.11080566716007613,0.08595897652780714,0.07225,0.061375
5636,11/12/2013,general,0.03362233030238951,0.035419750475787694,0.03721717064918588,0.039437513216324806,0.04165785578346373,0.04345527595686191,0.045252696130260096,0.039754705011630365,0.03425671389300063,0.03298794671177839,0.03171917953055614,0.03573694227109325,0.039754705011630365,0.039754705011630365,0.039754705011630365,0.036688517657009936,0.03362233030238951,0.0337280609008247,0.033833791499259885,0.035314019877352505,0.036794248255445125,0.06481285684076972,0.09283146542609431,0.06333262846267709,0.033833791499259885,0.036688517657009936,0.03954324381475999,0.03605413406639882,0.032565024318037636,0.046732924508352716,0.0609008246986678,0.04134066398815817,0.02178050327764855,0.022414886868259674,0.023049270458870796,0.030027489955593144,0.037005709452315495,0.04218650877563967,0.047367308098963834,0.053922605201945445,0.06047790230492704,0.0674561218016494,0.07443434129837176,0.07432861069993656,0.07422288010150137,0.06417847325015859,0.054134066398815815,0.05868048213152887,0.0632268978642419,0.06639881581729752,0.06957073377035314,0.0698879255656587,0.07020511736096427,0.05910340452526962,0.048001691689574966,0.04155212518502855,0.035102558680482135,0.03774582364136181,0.04038908860224149,0.04186931698033411,0.04334954535842672,0.04334954535842672,0.04334954535842672,0.04461831253964897,0.04588707972087122,0.04430112074434341,0.04271516176781561,0.044406851342778594,0.04609854091774159,0.04779023049270459,0.049481920067667585,0.048213152886445336,0.04694438570522309,0.04292662296468598,0.03890886022414887,0.04461831253964897,0.050327764855149074,0.0650243180376401,0.0797208712201311,0.0715796151406217,0.06343835906111228,0.07739479805455698,0.0913512370480017,0.09505180799323325,0.0987523789384648,0.10573059843518715,0.1127088179319095,0.10615352082892789,0.09959822372594627,0.10329879467117783,0.1069993656164094,0.1151406216959188,0.12328187777542819,0.10974836117572426,0.11375,0.07675
5636,12/12/2013,general,0.0839500951575386,0.11281454853034467,0.14167900190315078,0.11069993656164093,0.0797208712201311,0.06904208077817721,0.058363290336223304,0.05868048213152887,0.05899767392683443,0.05191372383167688,0.04482977373651935,0.04334954535842672,0.04186931698033411,0.0459928103193064,0.0501163036582787,0.05244237682385282,0.05476844998942694,0.04958765066610277,0.044406851342778594,0.04345527595686191,0.042503700570945234,0.0691478113766124,0.09579192218227955,0.07538591668428843,0.05497991118629732,0.04313808416155635,0.0312962571368154,0.037111440050750684,0.04292662296468598,0.05159653203637132,0.060266441108056665,0.04144639458659336,0.022626348065130048,0.024318037640093045,0.026009727215056035,0.03214210192429689,0.038274476633537745,0.033939522097695074,0.029604567561852403,0.027278494396278285,0.024952421230704163,0.04303235356312116,0.06111228589553816,0.06629308521886233,0.0714738845421865,0.0755973778811588,0.0797208712201311,0.07263692112497357,0.06555297102981603,0.05445125819412138,0.04334954535842672,0.04260943116938042,0.04186931698033411,0.04260943116938042,0.04334954535842672,0.04271516176781561,0.042080778177204486,0.039437513216324806,0.036794248255445125,0.04303235356312116,0.04927045887079721,0.047367308098963834,0.04546415732713047,0.0459928103193064,0.04652146331148234,0.0476844998942694,0.04884753647705646,0.06386128145485304,0.07887502643264961,0.07686614506238106,0.07485726369211249,0.08130683019665891,0.08775639670120532,0.08796785789807571,0.08817931909494607,0.10086699090716852,0.11355466271939099,0.1190526538380207,0.12455064495665044,0.1060477902304927,0.08754493550433495,0.10615352082892789,0.12476210615352082,0.12264749418481707,0.12053288221611333,0.11810107845210403,0.11566927468809474,0.10773947980545569,0.09980968492281667,0.08944808627616832,0.07908648762951997,0.09367731021357581,0.10826813279763163,0.10773947980545569,0.12675,0.113
5636,13/12/2013,general,0.0913512370480017,0.08003806301543667,0.06872488898287164,0.06121801649397335,0.05371114400507507,0.060583632903362224,0.0674561218016494,0.06333262846267709,0.059209135123704806,0.053816874603510256,0.04842461408331571,0.05497991118629732,0.061535208289278914,0.06375555085641785,0.06597589342355678,0.057623176147177,0.04927045887079721,0.05223091562698245,0.05519137238316769,0.05963205751744554,0.0640727426517234,0.08416155635440897,0.10425037005709452,0.10044406851342778,0.09663776696976105,0.10393317826178895,0.11122858955381688,0.09145696764643688,0.07168534573905688,0.048107422288010154,0.024529498836963416,0.02981602875872277,0.035102558680482135,0.03806301543666737,0.041023472192852614,0.040071896806935924,0.03912032142101924,0.031084795939945016,0.023049270458870796,0.03066187354620427,0.038274476633537745,0.03912032142101924,0.03996616620850074,0.04271516176781561,0.04546415732713047,0.049693381264537956,0.053922605201945445,0.05201945443011207,0.0501163036582787,0.045569887925565655,0.041023472192852614,0.04060054979911186,0.04017762740537111,0.03996616620850074,0.039754705011630365,0.03986043561006555,0.03996616620850074,0.04282089236625079,0.04567561852400085,0.048318883484880525,0.0509621484457602,0.0493761894692324,0.04779023049270459,0.048001691689574966,0.048213152886445336,0.06671600761260309,0.08521886233876085,0.08617043772467751,0.08712201311059421,0.08691055191372382,0.08669909071685344,0.0919856206386128,0.09727215056037218,0.09029393106364982,0.08331571156692746,0.08130683019665891,0.07929794882639035,0.07591456967646436,0.07253119052653838,0.07813491224360329,0.08373863396066822,0.08997673926834425,0.09621484457602031,0.08373863396066822,0.07126242334531614,0.06777331359695496,0.06428420384859378,0.05646013956438994,0.04863607528018609,0.04863607528018609,0.04863607528018609,0.052971029816028754,0.05730598435187143,0.052653838020723195,0.05675,0.082375
5636,14/12/2013,general,0.039754705011630365,0.04387819835060266,0.048001691689574966,0.05307676041446394,0.058151829139352934,0.07348276591245506,0.08881370268555719,0.0862761683231127,0.08373863396066822,0.0764432226686403,0.0691478113766124,0.06364982025798266,0.058151829139352934,0.06587016282512159,0.07358849651089025,0.06100655529710298,0.04842461408331571,0.053922605201945445,0.05942059632057518,0.05170226263480651,0.043983928949037854,0.04229223937407486,0.04060054979911186,0.07697187566081623,0.11334320152252063,0.11408331571156692,0.11482342990061324,0.0913512370480017,0.06787904419539015,0.0730598435187143,0.07824064284203848,0.06216959187989003,0.04609854091774159,0.04927045887079721,0.05244237682385282,0.03774582364136181,0.023049270458870796,0.02579826601818566,0.02854726157750053,0.03330513850708395,0.03806301543666737,0.03425671389300063,0.0304504123493339,0.026009727215056035,0.021569042080778176,0.029498836963417215,0.03742863184605624,0.03721717064918588,0.037005709452315495,0.03055614294776908,0.024106576443222668,0.027912877986889406,0.03171917953055614,0.03615986466483401,0.04060054979911186,0.03742863184605624,0.03425671389300063,0.03647705646013956,0.03869739902727849,0.04726157750052865,0.05582575597377881,0.049693381264537956,0.0435610065552971,0.061535208289278914,0.07950941002326073,0.0805667160076126,0.08162402199196447,0.08299851977162191,0.08437301755127934,0.07136815394375133,0.058363290336223304,0.0657644322266864,0.0731655741171495,0.07686614506238106,0.0805667160076126,0.07327130471558468,0.06597589342355678,0.06787904419539015,0.06978219496722352,0.090399661662085,0.1110171283569465,0.10773947980545569,0.1044618312539649,0.10150137449777966,0.09854091774159442,0.10118418270247409,0.10382744766335376,0.10541340663988158,0.1069993656164094,0.11545781349122437,0.12391626136603932,0.1233876083738634,0.12285895538168745,0.14093888771410445,0.188,0.1175
5636,15/12/2013,general,0.11017128356946501,0.11894692323958553,0.12772256290970607,0.12381053076760415,0.11989849862550221,0.11799534785366886,0.11609219708183549,0.10826813279763163,0.10044406851342778,0.09695495876506662,0.09346584901670543,0.09695495876506662,0.10044406851342778,0.10181856629308521,0.10319306407274265,0.10911397758511314,0.11503489109748362,0.11408331571156692,0.11313174032565025,0.10002114611968703,0.08691055191372382,0.08817931909494607,0.08944808627616832,0.09600338337914993,0.10255868048213153,0.09811799534785366,0.09367731021357581,0.08955381687460351,0.08543032353563121,0.08849651089025164,0.09156269824487206,0.09494607739479806,0.09832945654472405,0.09357157961514062,0.08881370268555719,0.08426728695284416,0.0797208712201311,0.08098963840135336,0.08225840558257559,0.09484034679636287,0.10742228801015014,0.11788961725523366,0.12835694650031718,0.1310002114611969,0.13364347642207655,0.13660393317826178,0.13956438993444703,0.13248043983928948,0.12539648974413195,0.13131740325650243,0.1372383167688729,0.11471769930217804,0.09219708183548318,0.09388877141044619,0.09558046098540918,0.10213575808839077,0.10869105519137238,0.1127088179319095,0.11672658067244661,0.0878621272996405,0.05899767392683443,0.05487418058786213,0.05075068724888983,0.056565870162825126,0.06238105307676041,0.06301543666737153,0.06364982025798266,0.06417847325015859,0.06470712624233453,0.07126242334531614,0.07781772044829774,0.07401141890463099,0.07020511736096427,0.09388877141044619,0.11757242545992812,0.1019242968915204,0.0862761683231127,0.10012687671812222,0.11397758511313175,0.11027701416790019,0.10657644322266864,0.15225206174666947,0.19792768027067031,0.18703742863184605,0.17614717699302176,0.17477267921336434,0.1733981814337069,0.17466694861492915,0.17593571579615142,0.18227955170226262,0.18862338760837385,0.17794459716641997,0.16726580672446606,0.1658913089448086,0.1945,0.162375
5636,16/12/2013,general,0.13787270035948404,0.11006555297102981,0.08225840558257559,0.07496299429054767,0.06766758299851977,0.06639881581729752,0.06513004863607527,0.06650454641573271,0.06787904419539015,0.07411714950306618,0.08035525481074222,0.07528018608585325,0.07020511736096427,0.06713893000634384,0.0640727426517234,0.060160710509621476,0.05624867836751956,0.06534150983294565,0.07443434129837176,0.06883061958130683,0.0632268978642419,0.059949249312751106,0.056671600761260314,0.06650454641573271,0.07633749207020511,0.06481285684076972,0.05328822161133432,0.052653838020723195,0.05201945443011207,0.05318249101289913,0.05434552759568619,0.055085641784732506,0.05582575597377881,0.07369422710932544,0.09156269824487206,0.0970606893635018,0.10255868048213153,0.10076126030873334,0.09896384013533516,0.09367731021357581,0.08839078029181645,0.09780080355254811,0.10721082681327976,0.11133432015225206,0.11545781349122437,0.115246352294354,0.11503489109748362,0.08278705857475153,0.05053922605201945,0.04842461408331571,0.04631000211461197,0.051173609642630576,0.05603721717064919,0.055402833580038065,0.05476844998942694,0.0485303446817509,0.04229223937407486,0.08204694438570521,0.1218016493973356,0.10456756185240008,0.08733347430746458,0.09262000422922394,0.0979065341509833,0.09357157961514062,0.08923662507929794,0.0814125607950941,0.07358849651089025,0.08458447874814971,0.09558046098540918,0.0912455064495665,0.08691055191372382,0.08617043772467751,0.08543032353563121,0.07337703531401987,0.06132374709240854,0.06967646436878833,0.0780291816451681,0.08585324592937196,0.09367731021357581,0.11535208289278917,0.13702685557200253,0.13110594205963205,0.1251850285472616,0.13639247198139143,0.14759991541552123,0.14537957284838232,0.1431592302812434,0.1144005075068725,0.08564178473250159,0.09801226474941849,0.11038274476633538,0.0987523789384648,0.08712201311059421,0.0797208712201311,0.0855,0.12425
5636,17/12/2013,general,0.05794036794248256,0.05857475153309368,0.059209135123704806,0.05751744554874181,0.05582575597377881,0.0624867836751956,0.0691478113766124,0.06481285684076972,0.06047790230492704,0.05582575597377881,0.051173609642630576,0.0493761894692324,0.04757876929583421,0.048001691689574966,0.04842461408331571,0.05751744554874181,0.0666102770141679,0.06756185240008458,0.06851342778600127,0.06608162402199197,0.06364982025798266,0.05519137238316769,0.046732924508352716,0.08564178473250159,0.12455064495665044,0.11788961725523366,0.11122858955381688,0.08913089448086275,0.06703319940790865,0.06565870162825121,0.06428420384859378,0.06121801649397335,0.058151829139352934,0.048318883484880525,0.038485937830408115,0.03869739902727849,0.03890886022414887,0.03954324381475999,0.04017762740537111,0.0485303446817509,0.056883061958130685,0.05751744554874181,0.058151829139352934,0.04842461408331571,0.03869739902727849,0.03436244449143582,0.030027489955593144,0.027067033199407908,0.024106576443222668,0.03309367731021357,0.042080778177204486,0.042503700570945234,0.04292662296468598,0.039437513216324806,0.03594840346796363,0.029498836963417215,0.023049270458870796,0.023155001057305984,0.02326073165574117,0.033833791499259885,0.044406851342778594,0.04292662296468598,0.04144639458659336,0.04176358638189892,0.042080778177204486,0.043983928949037854,0.04588707972087122,0.061746669486149285,0.07760625925142736,0.11683231127088178,0.1560583632903362,0.11376612391626137,0.0714738845421865,0.07422288010150137,0.07697187566081623,0.08659336011841827,0.09621484457602031,0.09579192218227955,0.0953689997885388,0.09854091774159442,0.10171283569465002,0.10499048424614082,0.10826813279763163,0.12465637555508564,0.14104461831253964,0.14791710721082682,0.15478959610911397,0.11820680905053924,0.08162402199196447,0.0772890674561218,0.07295411292027912,0.07379995770776061,0.07464580249524212,0.08067244660604779,0.1025,0.0855
5636,18/12/2013,general,0.07781772044829774,0.06692746880947346,0.05603721717064919,0.05519137238316769,0.05434552759568619,0.05497991118629732,0.05561429477690844,0.05614294776908438,0.056671600761260314,0.06121801649397335,0.0657644322266864,0.05635440896595475,0.04694438570522309,0.04726157750052865,0.04757876929583421,0.04779023049270459,0.048001691689574966,0.04895326707549165,0.04990484246140833,0.05445125819412138,0.05899767392683443,0.05984351871431592,0.06068936350179741,0.09938676252907591,0.13808416155635442,0.10752801860858531,0.07697187566081623,0.0666102770141679,0.05624867836751956,0.0493761894692324,0.042503700570945234,0.04641573271304716,0.050327764855149074,0.04134066398815817,0.032353563121167266,0.03362233030238951,0.03489109748361176,0.03637132586170437,0.037851554239797,0.04377246775216748,0.049693381264537956,0.04652146331148234,0.04334954535842672,0.03890886022414887,0.03446817508987101,0.03732290124762106,0.04017762740537111,0.045358426728695285,0.05053922605201945,0.05159653203637132,0.052653838020723195,0.04631000211461197,0.03996616620850074,0.036794248255445125,0.03362233030238951,0.03901459082258405,0.044406851342778594,0.048107422288010154,0.0518079932332417,0.06449566504546415,0.07718333685768661,0.07919221822795516,0.08120109959822372,0.08669909071685344,0.09219708183548318,0.08500740114189047,0.07781772044829774,0.06565870162825121,0.0534996828082047,0.051173609642630576,0.04884753647705646,0.04842461408331571,0.048001691689574966,0.056777331359695496,0.06555297102981603,0.058151829139352934,0.05075068724888983,0.04916472827236203,0.04757876929583421,0.056883061958130685,0.06618735462042714,0.07993233241700148,0.09367731021357581,0.09642630577289067,0.09917530133220553,0.09621484457602031,0.09325438781983506,0.10181856629308521,0.11038274476633538,0.10678790441953902,0.10319306407274265,0.08923662507929794,0.07528018608585325,0.07031084795939946,0.07725,0.084625
5636,19/12/2013,general,0.056671600761260314,0.06481285684076972,0.07295411292027912,0.06967646436878833,0.06639881581729752,0.05783463734404737,0.04927045887079721,0.04895326707549165,0.04863607528018609,0.05519137238316769,0.061746669486149285,0.057623176147177,0.0534996828082047,0.04990484246140833,0.04631000211461197,0.049693381264537956,0.05307676041446394,0.0534996828082047,0.053922605201945445,0.04482977373651935,0.03573694227109325,0.04694438570522309,0.058151829139352934,0.09727215056037218,0.13639247198139143,0.13195178684711356,0.1275111017128357,0.09970395432438146,0.07189680693592726,0.06766758299851977,0.06343835906111228,0.05635440896595475,0.04927045887079721,0.04789596109113978,0.04652146331148234,0.039648974413195176,0.03277648551490801,0.030027489955593144,0.027278494396278285,0.03446817508987101,0.04165785578346373,0.04260943116938042,0.0435610065552971,0.035102558680482135,0.02664411080566716,0.028335800380630157,0.030027489955593144,0.04789596109113978,0.0657644322266864,0.05698879255656587,0.048213152886445336,0.0435610065552971,0.03890886022414887,0.04155212518502855,0.044195390145908224,0.05254810742228801,0.0609008246986678,0.06037217170649185,0.05984351871431592,0.050327764855149074,0.04081201099598224,0.0402833580038063,0.039754705011630365,0.04451258194121378,0.04927045887079721,0.04958765066610277,0.04990484246140833,0.052759568619158384,0.05561429477690844,0.05751744554874181,0.05942059632057518,0.06787904419539015,0.07633749207020511,0.07020511736096427,0.0640727426517234,0.06100655529710298,0.05794036794248256,0.07189680693592726,0.08585324592937196,0.11545781349122437,0.14506238105307676,0.13692112497356734,0.12877986889405793,0.12624233453161343,0.12370480016916895,0.1093254387819835,0.09494607739479806,0.09251427363078875,0.09008246986677944,0.08521886233876085,0.08035525481074222,0.07771198984986255,0.07506872488898286,0.07052230915626982,0.078,0.0725
5636,20/12/2013,general,0.06703319940790865,0.05550856417847325,0.043983928949037854,0.048318883484880525,0.052653838020723195,0.05952632691901035,0.06639881581729752,0.06216959187989003,0.05794036794248256,0.05445125819412138,0.0509621484457602,0.053922605201945445,0.056883061958130685,0.057623176147177,0.058363290336223304,0.05550856417847325,0.052653838020723195,0.05286529921759357,0.05307676041446394,0.05497991118629732,0.056883061958130685,0.05085641784732501,0.04482977373651935,0.08839078029181645,0.13195178684711356,0.14072742651723408,0.14950306618735462,0.11545781349122437,0.0814125607950941,0.07401141890463099,0.0666102770141679,0.06766758299851977,0.06872488898287164,0.06629308521886233,0.06386128145485304,0.051279340241065764,0.03869739902727849,0.030344681750898706,0.021991964474518927,0.02939310636498203,0.036794248255445125,0.03689997885388031,0.037005709452315495,0.028018608585324595,0.019031507718333684,0.01998308310425037,0.020934658490167055,0.031507718333685764,0.042080778177204486,0.038591668428843304,0.035102558680482135,0.027067033199407908,0.019031507718333684,0.023577923451046732,0.02812433918375978,0.029498836963417215,0.030873334743074642,0.032670754916472824,0.03446817508987101,0.03563121167265807,0.036794248255445125,0.029181645168111652,0.021569042080778176,0.028441530979065342,0.035314019877352505,0.03901459082258405,0.04271516176781561,0.039648974413195176,0.03658278705857475,0.043983928949037854,0.051385070839500946,0.05846902093465849,0.06555297102981603,0.06629308521886233,0.06703319940790865,0.06333262846267709,0.05963205751744554,0.05952632691901035,0.05942059632057518,0.07094523155001058,0.08246986677944597,0.07580883907802918,0.0691478113766124,0.0691478113766124,0.0691478113766124,0.07781772044829774,0.08648762951998308,0.08617043772467751,0.08585324592937196,0.07411714950306618,0.06238105307676041,0.04990484246140833,0.03742863184605624,0.03171917953055614,0.03075,0.055
5636,21/12/2013,general,0.03933178261788962,0.05085641784732501,0.06238105307676041,0.05497991118629732,0.04757876929583421,0.04884753647705646,0.0501163036582787,0.055085641784732506,0.06005497991118629,0.06639881581729752,0.07274265172340874,0.06724466060477902,0.061746669486149285,0.05942059632057518,0.05709452315500106,0.05751744554874181,0.05794036794248256,0.05910340452526962,0.060266441108056665,0.06470712624233453,0.0691478113766124,0.05646013956438994,0.04377246775216748,0.0698879255656587,0.09600338337914993,0.08024952421230704,0.06449566504546415,0.061535208289278914,0.05857475153309368,0.05889194332839924,0.059209135123704806,0.05022203425671389,0.041234933389722984,0.03869739902727849,0.03615986466483401,0.03806301543666737,0.03996616620850074,0.050010573059843515,0.06005497991118629,0.05106787904419539,0.042080778177204486,0.03753436244449143,0.03298794671177839,0.03933178261788962,0.04567561852400085,0.05868048213152887,0.07168534573905688,0.06301543666737153,0.05434552759568619,0.05043349545358426,0.04652146331148234,0.04313808416155635,0.039754705011630365,0.06238105307676041,0.08500740114189047,0.06999365616409389,0.05497991118629732,0.04482977373651935,0.03467963628674138,0.04049481920067668,0.04631000211461197,0.0650243180376401,0.08373863396066822,0.08046098540917741,0.07718333685768661,0.06999365616409389,0.06280397547050116,0.06438993444702897,0.06597589342355678,0.06840769718756608,0.07083950095157539,0.07443434129837176,0.0780291816451681,0.0798266018185663,0.08162402199196447,0.08183548318883485,0.08204694438570521,0.09092831465426093,0.09980968492281667,0.1010784521040389,0.10234721928526115,0.10541340663988158,0.10847959399450201,0.10763374920702051,0.10678790441953902,0.10773947980545569,0.10869105519137238,0.10847959399450201,0.10826813279763163,0.09748361175724254,0.08669909071685344,0.09029393106364982,0.09388877141044619,0.0780291816451681,0.0735,0.06
