respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
9918,11/01/2013,general,0.037135278514588865,0.03546517339620789,0.033795068277826905,0.031731997249238635,0.02966892622065036,0.03074958247372041,0.03183023872679046,0.030160133608409474,0.028490028490028504,0.029374201787994898,0.030258375085961294,0.03153551429413499,0.03281265350230867,0.030651340996168588,0.028490028490028504,0.028686511445132134,0.028882994400235784,0.030356616563513114,0.03183023872679046,0.030356616563513114,0.028882994400235784,0.04283328421259455,0.05678357402495333,0.14598683564200804,0.2351900972590628,0.1593476765890559,0.08350525591904903,0.09991158267020338,0.11631790942135767,0.08596129285784458,0.055604676294331454,0.04823656547794479,0.04086845466155811,0.03752824442479615,0.034188034188034185,0.03369682680027508,0.03320561941251597,0.033795068277826905,0.03438451714313784,0.03497396600844877,0.035563414873759705,0.05098732684939582,0.06641123882503194,0.07230572747814128,0.07820021613125061,0.08547008547008547,0.09273995480892035,0.08301404853128992,0.07328814225365948,0.1277139208173691,0.1821396993810787,0.13429609981334117,0.08645250024560368,0.08183515080066803,0.0772178013557324,0.2392179978386875,0.40121819432164263,0.3635917084192946,0.3259652225169467,0.32164259750466656,0.31731997249238636,0.21907849494056392,0.12083701738874153,0.08301404853128992,0.0451910796738383,0.04921898025346302,0.05324688083308773,0.1760487277728657,0.2988505747126437,0.3069063758718932,0.31496217703114254,0.31142548383927693,0.30788879064741137,0.2857844581982514,0.2636801257490913,0.2414775518223794,0.2192749778956676,0.13842224187051774,0.05756950584536793,0.054524020041261424,0.05147853423715492,0.08065625307004616,0.10983397190293742,0.1409765202868651,0.1721190686707928,0.1560074663522939,0.13989586403379506,0.09755378720895963,0.0552117103841242,0.05373808822084686,0.052264466057569514,0.06424992631889186,0.07623538658021418,0.06257982120051087,0.0415,0.0365
9918,12/01/2013,general,0.04440514785342372,0.04460163080852736,0.044798113763631006,0.03968955693093624,0.03458100009824148,0.03350034384517143,0.032419687592101384,0.030454858041064944,0.028490028490028504,0.029275960310443078,0.030061892130857647,0.02917771883289125,0.028293545534924847,0.026918164849199337,0.02554278416347382,0.025935750073681114,0.026328715983888397,0.026721681894095684,0.027114647804302977,0.025837508596129283,0.024560369387955593,0.025837508596129283,0.027114647804302977,0.118380980449946,0.20964731309558898,0.16150898909519598,0.113370665094803,0.1338048924255821,0.15423911975636115,0.121131741821397,0.08802436388643287,0.06650948030258377,0.044994596718734646,0.04253855977993909,0.04008252284114354,0.08576480990274093,0.13144709696433834,0.18410452893211515,0.236761960899892,0.16818940956871994,0.0996168582375479,0.065821789959721,0.032026721681894105,0.031044306906375878,0.030061892130857647,0.029767167698202184,0.029472443265546718,0.029472443265546718,0.029472443265546718,0.05157677571470675,0.07368110816386679,0.12525788387857353,0.1768346595932803,0.10344827586206896,0.030061892130857647,0.030553099518616754,0.03104430690637587,0.0316337557716868,0.03222320463699774,0.02927596031044307,0.026328715983888397,0.06405344336378818,0.10177817074368799,0.07456528146183318,0.047352392179978386,0.062383338245407226,0.07741428431083604,0.080754494547598,0.08409470478435996,0.09568719913547498,0.10727969348659004,0.19235681304646826,0.2774339326063464,0.24344238137341587,0.2094508301404853,0.1423519009725906,0.07525297180469595,0.09254347185381669,0.10983397190293742,0.13144709696433834,0.1530602220257393,0.16651930445033894,0.17997838687493858,0.16239316239316243,0.1448079379113862,0.10914628156007465,0.07348462520876317,0.06395520188623638,0.05442577856370959,0.040966696139109936,0.02750761371451026,0.04027900579624718,0.05305039787798409,0.05334512231063955,0.0455,0.041583333333333326
9918,13/01/2013,general,0.04204735239217998,0.03644758817172611,0.03084782395127223,0.02957068474309854,0.028293545534924847,0.027311130759406617,0.026328715983888397,0.026426957461440217,0.026525198938992044,0.025542784163473817,0.024560369387955593,0.027114647804302977,0.02966892622065036,0.056390608114746055,0.08311229000884172,0.0627763041556145,0.04244031830238727,0.037037037037037035,0.0316337557716868,0.0316337557716868,0.0316337557716868,0.028391787012476664,0.02514981825326653,0.04617349444935651,0.06719717064544652,0.05138029275960311,0.035563414873759705,0.051871500147362214,0.06817958542096475,0.059239610963748905,0.05029963650653306,0.13105413105413102,0.21180862560172903,0.1286963355928873,0.04558404558404558,0.05599764220453876,0.06641123882503194,0.056587091069849695,0.04676294331466745,0.0649376166617546,0.08311229000884172,0.1501129776991846,0.21711366538952745,0.18656056587091072,0.15600746635229396,0.1065920031437273,0.05717653993516063,0.07574417919245506,0.0943118184497495,0.06700068769034286,0.03968955693093624,0.054524020041261424,0.0693584831515866,0.11278121622949211,0.1562039493073976,0.10364475881717262,0.05108556832694764,0.05020139502898124,0.049317221731014826,0.06474113370665095,0.08016504568228708,0.16013360840947047,0.2401021711366539,0.19137439827094996,0.14264662540524609,0.1373415856174477,0.13203654582964927,0.13586796345417038,0.13969938107869143,0.15001473622163278,0.16033009136457416,0.1560074663522939,0.15168484134001375,0.15433736123391295,0.15698988112781215,0.19343746929953823,0.2298850574712644,0.1803713527851459,0.13085764809902742,0.1237842617152962,0.116710875331565,0.1435307987032125,0.17035072207486002,0.14549562825424892,0.12064053443363788,0.123882503192848,0.12712447195205814,0.12181943216425974,0.11651439237646134,0.08881029570684744,0.06110619903723353,0.04754887513508204,0.033991551232930545,0.03350034384517143,0.027999999999999997,0.03183333333333333
9918,14/01/2013,general,0.0882208468415365,0.0676883780332056,0.04715590922487475,0.040180764318695356,0.03320561941251597,0.032026721681894105,0.03084782395127223,0.030454858041064944,0.030061892130857647,0.02819530405737302,0.026328715983888397,0.026132233028784747,0.025935750073681114,0.027900579624717554,0.029865409175754004,0.028588269967580314,0.02731113075940663,0.02573926711857747,0.024167403477748307,0.024756852343059244,0.025346301208370173,0.026721681894095684,0.028097062579821197,0.054524020041261424,0.08095097750270167,0.1097357304253856,0.13852048334806955,0.18616759996070342,0.2338147165733373,0.1363591708419295,0.038903625110521665,0.0952942332252677,0.15168484134001375,0.16062481579722962,0.16956479025444546,0.12761567933981727,0.08566656842518912,0.08753315649867374,0.08939974457215835,0.09912565084978878,0.10885155712741919,0.10020630710285884,0.09156105707829848,0.09833971902937422,0.10511838098044997,0.1064937616661755,0.10786914235190098,0.13488554867865216,0.16190195500540333,0.15816877885843406,0.1544356027114648,0.15433736123391298,0.15423911975636115,0.1621966794380588,0.17015423911975638,0.1670105118380981,0.16386678455643974,0.1626878868258179,0.16150898909519598,0.1705472050299637,0.17958542096473135,0.17339620787896654,0.1672069947932017,0.18449749484232245,0.20178799489144317,0.18518518518518517,0.16858237547892724,0.16190195500540325,0.15522153453187934,0.16209843796050694,0.1689753413891345,0.22006090971608216,0.27114647804302977,0.24206700068769033,0.2129875233323509,0.19343746929953823,0.1738874152667256,0.19893899204244034,0.22399056881815504,0.21338048924255826,0.2027704096669614,0.22850967678553882,0.2542489439041163,0.25297180469594255,0.2516946654877689,0.2637783672266431,0.27586206896551724,0.19628647214854114,0.116710875331565,0.07849494056390607,0.04027900579624718,0.038903625110521665,0.03752824442479615,0.039591315453384415,0.035333333333333335,0.05508333333333333
9918,15/01/2013,general,0.035759897828863345,0.041261420571765406,0.04676294331466745,0.043815698988112786,0.04086845466155811,0.039296591020728945,0.0377247273798998,0.0377247273798998,0.0377247273798998,0.04656646035956381,0.05540819333922783,0.052460949012673154,0.04951370468611849,0.04813832400039296,0.04676294331466745,0.0430297671676982,0.03929659102072895,0.03851065920031438,0.0377247273798998,0.03634934669417428,0.03497396600844877,0.11022693781314472,0.1854799096178407,0.28568621672069944,0.3858925238235583,0.37646134197858333,0.3670301601336084,0.26092936437764025,0.15482856862167207,0.1391099322133805,0.12339129580508891,0.10118872187837706,0.0789861479516652,0.06562530700461736,0.052264466057569514,0.048727772865703914,0.0451910796738383,0.04244031830238727,0.03968955693093624,0.041457903526869046,0.04322625012280185,0.04165438648197269,0.04008252284114354,0.03910010806562531,0.03811769329010709,0.03752824442479615,0.03693879555948521,0.036742312604381565,0.036545829649277925,0.036545829649277925,0.036545829649277925,0.036938795559485225,0.03733176146969251,0.09568719913547498,0.1540426368012575,0.19274977895667553,0.23145692111209357,0.24835445525100702,0.26525198938992045,0.2854897337655959,0.3057274781412712,0.30926417133313683,0.31280086452500244,0.31574810885155713,0.3186953531781118,0.3010118872187838,0.2833284212594558,0.28136359170841935,0.27939876215738285,0.2644660575695058,0.24953335298162882,0.2819530405737303,0.3143727281658316,0.2900088417329797,0.26564495530012777,0.2664308871205423,0.2672168189409569,0.23381471657333724,0.20041261420571768,0.26191177915315844,0.3234109441005993,0.2905982905982906,0.2577856370959819,0.23676196089989193,0.21573828470380196,0.2080754494547598,0.20041261420571768,0.1939286766872974,0.1874447391688771,0.1776205914136949,0.16779644365851265,0.14775518223794085,0.1277139208173691,0.09332940367423126,0.05,0.04016666666666666
9918,16/01/2013,general,0.032616170547205045,0.034286275665586015,0.03595638078396699,0.03566165635131152,0.03536693191865606,0.03183023872679046,0.028293545534924847,0.02917771883289125,0.030061892130857647,0.03330386089006779,0.036545829649277925,0.03330386089006779,0.030061892130857647,0.027212889281854797,0.024363886432851957,0.028490028490028504,0.032616170547205045,0.03369682680027508,0.034777483053345125,0.03074958247372041,0.026721681894095694,0.024855093820611067,0.022988505747126436,0.11926515374791238,0.21554180174869833,0.15080066804204736,0.0860595343353964,0.06464289222909912,0.04322625012280185,0.05029963650653306,0.05737302289026427,0.08497887808232635,0.11258473327438845,0.19029374201787996,0.2680027507613715,0.18970429315256904,0.11140583554376658,0.07436879850672955,0.03733176146969251,0.034581000098241485,0.03183023872679046,0.03359858532272326,0.03536693191865606,0.12457019353571079,0.21377345515276552,0.22340111995284412,0.23302878475292269,0.25022104332449163,0.26741330189606055,0.26151881324295123,0.25562432458984186,0.20866489832007074,0.16170547205029964,0.15433736123391295,0.14696925041752626,0.17261027605855192,0.19825130169957755,0.2108262108262108,0.22340111995284412,0.2298850574712644,0.23636899498968467,0.237842617152962,0.23931623931623935,0.24295117398565674,0.24658610865507416,0.27114647804302977,0.29570684743098535,0.23695844385499562,0.17821004027900578,0.17103841241772275,0.16386678455643974,0.18410452893211515,0.20434227330779056,0.18940956871991357,0.17447686413203659,0.2037528244424796,0.23302878475292269,0.26574319677767955,0.2984576088024364,0.23597602907947737,0.17349444935651834,0.16396502603399155,0.1544356027114648,0.1725120345810001,0.1905884664505354,0.2158365261813537,0.2410845859121721,0.20011788977306222,0.15915119363395228,0.10600255427841636,0.05285391492288045,0.07515473032714412,0.09745554573140783,0.07613714510266235,0.0465,0.037083333333333336
9918,17/01/2013,general,0.050889085371843994,0.04823656547794479,0.04558404558404558,0.040279005796247186,0.03497396600844877,0.03320561941251597,0.03143727281658317,0.03546517339620789,0.0394930739758326,0.032714412024756855,0.025935750073681114,0.03074958247372041,0.035563414873759705,0.0346792415757933,0.033795068277826905,0.029374201787994898,0.02495333529816289,0.03074958247372041,0.036545829649277925,0.03408979271048236,0.0316337557716868,0.027802338147165727,0.023970920522644656,0.10344827586206896,0.18292563120149327,0.1588564692012968,0.1347873072011003,0.12201591511936338,0.10924452303762648,0.07093034679241578,0.032616170547205045,0.035563414873759705,0.03851065920031437,0.03693879555948521,0.03536693191865606,0.06307102858826998,0.09077512525788388,0.1431378327930052,0.19550054032812655,0.19726888692405936,0.1990372335199922,0.2916789468513607,0.3843206601827292,0.33107377934964144,0.2778268985165537,0.3120149327045878,0.3462029668926221,0.33706650948030265,0.32793005206798315,0.3369682680027508,0.3460064839375184,0.3424697907456528,0.3389330975537872,0.36948619707240393,0.4000392965910207,0.406523234109441,0.4130071716278612,0.45043717457510557,0.48786717752234987,0.5206798310246586,0.5534924845269673,0.5066312997347481,0.4597701149425288,0.46065428824049515,0.46153846153846156,0.471264367816092,0.48099027409372236,0.48767069456724627,0.4943511150407702,0.494449356518322,0.4945475979958739,0.5046664701837117,0.5147853423715495,0.48393751842027705,0.4530896944690048,0.4479811376363101,0.44287258080361547,0.43904116317909425,0.4352097455545733,0.4246979074565282,0.4141860693584831,0.41320365458296493,0.4122212398074468,0.361135671480499,0.31005010315355147,0.1896060516750172,0.06916200019648296,0.07574417919245506,0.08232635818842715,0.06739365360055014,0.052460949012673154,0.0517732586698104,0.05108556832694764,0.04293152569014639,0.0295,0.03633333333333333
9918,18/01/2013,general,0.052460949012673154,0.04853128991060026,0.044601630808527366,0.037822968857451615,0.03104430690637587,0.0382159347676589,0.04538756262894194,0.03585813930641516,0.026328715983888397,0.03408979271048236,0.04185086943707633,0.03487572453089695,0.027900579624717568,0.034286275665586015,0.04067197170645447,0.03585813930641516,0.03104430690637587,0.033205619412515965,0.03536693191865606,0.06307102858826998,0.09077512525788388,0.0693584831515866,0.04794184104528932,0.05157677571470675,0.0552117103841242,0.10276058551920622,0.15030946065428824,0.14323607427055704,0.13616268788682584,0.1175950486295314,0.09902740937223697,0.07515473032714412,0.05128205128205128,0.06719717064544652,0.08311229000884172,0.07279693486590039,0.062481579722959035,0.06395520188623638,0.06542882404951371,0.06149916494744082,0.05756950584536793,0.07505648884959232,0.09254347185381669,0.07407407407407407,0.055604676294331454,0.05255919049022497,0.04951370468611849,0.04185086943707633,0.034188034188034185,0.06434816779644367,0.09450830140485315,0.18213969938107877,0.2697710973573043,0.22133804892425585,0.1729050004912074,0.1502112191767364,0.12751743786226544,0.14343255722566065,0.1593476765890559,0.2044405147853424,0.24953335298162882,0.2513999410551135,0.25326652912859815,0.20542292956086058,0.1575793299931231,0.16730523627075353,0.17703114254838395,0.13861872482562138,0.10020630710285884,0.0992238923273406,0.09824147755182237,0.13802927596031048,0.17781707436879854,0.1899007761076727,0.20198447784654683,0.2189802534630121,0.23597602907947737,0.2325375773651636,0.22909912565084983,0.16504568228706165,0.10099223892327341,0.13252775321740837,0.16406326751154338,0.16239316239316243,0.16072305727478142,0.16150898909519598,0.16229492091561057,0.16190195500540325,0.16150898909519598,0.12319481284998526,0.08488063660477455,0.06051675017192259,0.036152863739070645,0.036545829649277925,0.03133333333333333,0.03791666666666666
9918,19/01/2013,general,0.028293545534924847,0.027507613714510264,0.026721681894095694,0.03251792906965321,0.03831417624521073,0.03143727281658316,0.024560369387955593,0.024855093820611063,0.02514981825326653,0.030749582473720404,0.03634934669417427,0.03084782395127222,0.025346301208370173,0.025346301208370173,0.025346301208370173,0.02917771883289125,0.03300913645741232,0.029275960310443078,0.02554278416347382,0.024560369387955604,0.023577954612437373,0.028293545534924847,0.03300913645741232,0.04931722173101484,0.06562530700461734,0.06395520188623638,0.062285096767855395,0.06159740642499263,0.06090971608212987,0.07122507122507124,0.08154042636801259,0.08704194911091465,0.09254347185381669,0.12457019353571079,0.15659691521760488,0.12938402593575007,0.10217113665389528,0.14903232144611456,0.19589350623833382,0.2388250319284802,0.2817565576186266,0.24462127910403772,0.2074860005894489,0.13242951173985656,0.05737302289026427,0.05177325866981039,0.04617349444935651,0.09647313095588958,0.14677276746242265,0.1369486197072404,0.12712447195205814,0.15001473622163272,0.1729050004912074,0.10570782984576088,0.03851065920031437,0.03743000294724432,0.03634934669417427,0.037822968857451615,0.03929659102072895,0.08881029570684744,0.1383240003929659,0.09892916789468513,0.05953433539640437,0.05079084389429218,0.04204735239217998,0.05285391492288044,0.06366047745358092,0.06503585813930642,0.06641123882503194,0.09922389232734062,0.13203654582964927,0.14362904018076433,0.15522153453187934,0.11906867079280872,0.08291580705373809,0.09332940367423126,0.10374300029472446,0.1115040770213184,0.11926515374791234,0.11661263385401315,0.11396011396011393,0.13793103448275862,0.16190195500540333,0.22123980744670402,0.28057765988800476,0.23312702623047454,0.1856763925729443,0.16013360840947047,0.13459082424599664,0.08330877296394539,0.032026721681894105,0.030651340996168588,0.02927596031044307,0.029668926220650357,0.0255,0.02475
9918,20/01/2013,general,0.030258375085961294,0.029963650653305827,0.02966892622065036,0.027802338147165734,0.025935750073681114,0.025935750073681114,0.025935750073681114,0.026426957461440217,0.026918164849199327,0.026426957461440217,0.025935750073681114,0.026328715983888404,0.026721681894095694,0.027507613714510264,0.028293545534924847,0.02799882110226938,0.027704096669613914,0.02681992337164751,0.025935750073681114,0.02505157677571471,0.024167403477748307,0.030356616563513114,0.036545829649277925,0.11160231849887024,0.18665880734846255,0.19569702328323021,0.20473523921799786,0.2039493073975833,0.2031633755771687,0.12840161116023185,0.05363984674329502,0.07112682974751941,0.0886138127517438,0.1502112191767364,0.21180862560172903,0.33971902937420184,0.4676294331466746,0.4761764416936833,0.4847234502406917,0.49670891050201404,0.5086943707633363,0.587975243147657,0.6672561155319777,0.6110619903723353,0.5548678652126928,0.5268690441104235,0.49887022300815426,0.48482169171824346,0.47077316042833284,0.4749975439630612,0.4792219274977896,0.4754887513508204,0.47175557520385114,0.5170448963552413,0.5623342175066314,0.5109539247470282,0.45957363198742507,0.4666470183711563,0.4737204047548875,0.4701837115630219,0.4666470183711563,0.3503291089497986,0.23401119952844093,0.2544454268592199,0.27487965418999905,0.3214461145495628,0.3680125749091267,0.36585126240298654,0.36368994989684644,0.269378131447097,0.17506631299734748,0.11847922192749781,0.0618921308576481,0.08438942921701541,0.10688672757638275,0.10148344631103252,0.0960801650456823,0.14549562825424897,0.1949110914628156,0.178111798801454,0.16131250614009235,0.17821004027900583,0.19510757441791926,0.2149523528833873,0.2347971313488555,0.19510757441791926,0.155418017486983,0.14372728165831616,0.13203654582964927,0.10924452303762648,0.08645250024560368,0.07486000589448864,0.0632675115433736,0.06650948030258375,0.05916666666666666,0.042416666666666665
9918,21/01/2013,general,0.0316337557716868,0.0325179290696532,0.03340210236761961,0.03517044896355241,0.03693879555948521,0.03192848020434227,0.026918164849199327,0.05501522742902053,0.08311229000884172,0.06542882404951371,0.04774535809018568,0.045878770016701056,0.04401218194321643,0.035956380783967,0.027900579624717568,0.034581000098241485,0.041261420571765406,0.034286275665586015,0.02731113075940663,0.027605855192062097,0.027900579624717568,0.032616170547205045,0.03733176146969251,0.04843304843304844,0.05953433539640437,0.13665389527458496,0.21377345515276552,0.20444051478534242,0.19510757441791926,0.14412024756852343,0.09313292071912763,0.07269869338834857,0.052264466057569514,0.05727478141271246,0.062285096767855395,0.05275567344532862,0.04322625012280185,0.040279005796247186,0.03733176146969251,0.05108556832694764,0.06483937518420277,0.08016504568228708,0.09549071618037136,0.07800373317614699,0.06051675017192259,0.06592003143727282,0.07132331270262304,0.06601827291482464,0.06071323312702623,0.06867079280872385,0.07662835249042146,0.06680420473523924,0.05698005698005701,0.06631299734748013,0.07564593771490324,0.11533549464583949,0.15502505157677574,0.30621868552903037,0.45741231948128497,0.4316730523627074,0.4059337852441301,0.38304352097455546,0.3601532567049809,0.27311130759406627,0.18606935848315162,0.1373415856174477,0.0886138127517438,0.08635425876805188,0.08409470478435996,0.08321053148639355,0.08232635818842715,0.08959622752726201,0.09686609686609689,0.1162196679438059,0.13557323902151489,0.12496315944591807,0.11435307987032124,0.10600255427841634,0.09765202868651145,0.10020630710285884,0.10276058551920622,0.11769329010708322,0.13262599469496023,0.17889773062186856,0.2251694665487769,0.1593476765890559,0.0935258866293349,0.07554769623735143,0.05756950584536793,0.049710187641222134,0.04185086943707633,0.04627173592690834,0.05069260241674035,0.04617349444935653,0.035333333333333335,0.03108333333333333
9918,22/01/2013,general,0.036545829649277925,0.034973966008448765,0.03340210236761961,0.03359858532272326,0.033795068277826905,0.027900579624717568,0.022006090971608216,0.019353571077709006,0.016701051183809802,0.01994301994301994,0.023184988702230087,0.020237744375675406,0.017290500049120736,0.017094017094017096,0.016897534138913456,0.019550054032812653,0.022202573926711853,0.019157088122605363,0.01611160231849887,0.016209843796050692,0.01630808527360252,0.018469397779742613,0.020630710285882703,0.036152863739070645,0.051675017192258574,0.06778661951075746,0.08389822182925633,0.07996856272718343,0.07603890362511052,0.057373022890264275,0.03870714215541802,0.05963257687395619,0.08055801159249436,0.054425778563709594,0.028293545534924847,0.04519107967383829,0.06208861381275174,0.070242656449553,0.07839669908635427,0.0821298752333235,0.08586305138029275,0.062481579722959035,0.039100108065625305,0.033009136457412325,0.026918164849199327,0.03222320463699774,0.03752824442479615,0.029767167698202184,0.022006090971608216,0.02495333529816289,0.027900579624717568,0.05383632969839869,0.0797720797720798,0.10708321053148644,0.13439434129089303,0.10875331564986739,0.08311229000884172,0.0939188525395422,0.10472541507024265,0.1142548383927694,0.1237842617152962,0.11022693781314472,0.09666961391099321,0.0987326849395815,0.10079575596816978,0.08704194911091462,0.07328814225365948,0.061400923469888985,0.04951370468611849,0.05029963650653307,0.05108556832694764,0.05098732684939582,0.050889085371843994,0.0693584831515866,0.0878278809313292,0.08468415364967091,0.08154042636801259,0.08183515080066806,0.08212987523332352,0.08753315649867374,0.09293643776402397,0.13969938107869143,0.18646232439335886,0.1768346595932803,0.1672069947932017,0.12152470773160433,0.07584242067000688,0.07102858826996757,0.06621475586992828,0.05029963650653306,0.03438451714313784,0.025444542685922,0.01650456822870616,0.018469397779742606,0.017333333333333333,0.024166666666666663
9918,23/01/2013,general,0.02141664210629728,0.018174673347087136,0.014932704587877,0.01778170743687985,0.020630710285882703,0.026525198938992044,0.032419687592101384,0.02799882110226938,0.023577954612437373,0.03300913645741232,0.04244031830238727,0.034581000098241485,0.026721681894095694,0.02554278416347382,0.024363886432851957,0.020335985853227236,0.01630808527360252,0.01670105118380981,0.017094017094017096,0.018764122212398076,0.020434227330779056,0.018371156302190786,0.01630808527360252,0.02505157677571471,0.033795068277826905,0.06690244621279105,0.10000982414775518,0.07181452009038217,0.043619216033009146,0.04469987228607919,0.04578052853914924,0.0482365654779448,0.05069260241674035,0.040966696139109936,0.031240789861479518,0.027900579624717554,0.024560369387955593,0.048236565477944776,0.07191276156793398,0.05786423027802338,0.043815698988112786,0.0421455938697318,0.040475488751350826,0.03684055408193341,0.03320561941251597,0.028882994400235784,0.024560369387955593,0.035465173396207875,0.04636997740446017,0.0834070144414972,0.12044405147853424,0.08045977011494254,0.040475488751350826,0.030160133608409474,0.01984477846546812,0.021318400628745453,0.022792022792022786,0.023479713134885546,0.024167403477748307,0.0504961194616367,0.07682483544552512,0.07928087238432067,0.08173690932311622,0.07093034679241578,0.060123784261715295,0.10462717359269083,0.1491305629236664,0.14588859416445624,0.14264662540524609,0.13773455152765499,0.13282247765006386,0.09362412810688672,0.05442577856370959,0.04794184104528931,0.041457903526869046,0.06994793201689753,0.09843796050692603,0.11415659691521761,0.1298752333235092,0.14628156007466353,0.1626878868258179,0.18233618233618235,0.20198447784654683,0.17526279595245117,0.14854111405835546,0.12849985263778368,0.10845859121721191,0.0908733667354357,0.07328814225365948,0.05825719618823067,0.04322625012280185,0.039001866588073475,0.034777483053345125,0.03743000294724433,0.034,0.026083333333333337
