respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
12736,11/01/2013,general,0.13872075903811548,0.10420415507933911,0.06968755112056273,0.060090517476416375,0.05049348383227003,0.05316538524456077,0.05583728665685151,0.05300179944380828,0.05016631223076504,0.044386280604176896,0.03860624897758874,0.03860624897758874,0.03860624897758874,0.0357707617645455,0.03293527455150226,0.0357707617645455,0.03860624897758874,0.0368068051693113,0.035007361361033856,0.0606358034789247,0.08626424559681552,0.09575222204046022,0.10524019848410492,0.1091662577021648,0.11309231692022466,0.12754239598669503,0.14199247505316537,0.1289056109929658,0.11581874693276623,0.11063852990893722,0.10545831288510822,0.10791209989639565,0.11036588690768306,0.1180544195430503,0.12574295217841755,0.23294618027155245,0.34014940836468727,0.36381482087354816,0.387480233382409,0.39156987840122137,0.39565952342003374,0.44631659305305627,0.4969736626860788,0.5115327989530508,0.5260919352200228,0.5395604994819782,0.5530290637439336,0.5605540105785483,0.568078957413163,0.5617536397840668,0.5554283221549703,0.536125197666176,0.5168220731773816,0.5465946889143356,0.5763673046512896,0.604722176781722,0.6330770489121544,0.6237526582692622,0.61442826762637,0.5915262555210208,0.5686242434156715,0.5735318174382463,0.5784393914608211,0.569442172419434,0.5604449533780468,0.4110911172910191,0.2617372812039915,0.2598287801952123,0.2579202791864333,0.26097388080047984,0.2640274824145264,0.26931675663885707,0.27460603086318774,0.28327607830307,0.29194612574295226,0.3004525873820819,0.30895904902121163,0.30017994438082773,0.29140083974044384,0.26653579802606464,0.24167075631168544,0.2018648781285784,0.16205899994547138,0.13735754403184466,0.11265608811821799,0.10714869949288401,0.10164131086755003,0.08724576040133047,0.07285020993511096,0.05709144446262063,0.041332678990130316,0.04542232400894268,0.04951196902775506,0.047930639620480935,0.07083333333333333,0.14141666666666666
12736,12/01/2013,general,0.051038769834778334,0.04765799661922679,0.04427722340367524,0.04574949561044768,0.04722176781722013,0.11674573313703038,0.1862696984568406,0.1476634494792519,0.1090572005016631,0.1108021157096897,0.11254703091771633,0.07721249795517748,0.041877964992638635,0.0478761110202301,0.053874257047821575,0.0539287856480724,0.05398331424832324,0.04918479742625006,0.04438628060417688,0.045749495610447666,0.04711271061671847,0.043895523201919404,0.04067833578712033,0.03882436337859207,0.0369703909700638,0.0378428485740771,0.0387153061780904,0.06374393369322207,0.08877256120835376,0.1439009760619445,0.1990293909155352,0.19946561971754181,0.19990184851954848,0.1405202028463929,0.08113855717323736,0.07312285293636513,0.06510714869949288,0.06903320791755276,0.07295926713561263,0.09438900703418941,0.11581874693276623,0.12934183979497246,0.1428649326571787,0.10682152789137903,0.07077812312557935,0.06085391787992803,0.05092971263427667,0.046567424614210144,0.04220513659414363,0.06630677790501117,0.09040841921587872,0.09346202082992527,0.09651562244397185,0.11401930312448878,0.1315229838050057,0.14919025028627514,0.16685751676754457,0.17181961939037027,0.17678172201319595,0.21904138720759037,0.2613010524019848,0.25650253557991165,0.25170401875783854,0.2373629968918698,0.22302197502590107,0.23272806587054906,0.2424341567151971,0.32597197229947106,0.409509787883745,0.4096188450842467,0.4097279022847483,0.39369649381100386,0.37766508533725934,0.41588963411309227,0.45411418288892524,0.3426031953759747,0.23109220786302417,0.22345820382790774,0.2158241997927913,0.19286765908719122,0.16991111838159118,0.13850264463711218,0.10709417089263316,0.10387698347783411,0.10065979606303506,0.09875129505425598,0.09684279404547685,0.08021157096897322,0.06358034789246958,0.05496482905283821,0.046349310213206825,0.03844266317683624,0.030536016140465666,0.02917280113419488,0.0425,0.06025
12736,13/01/2013,general,0.02922732973444571,0.02677354272315829,0.024319755711870877,0.02971808713670319,0.035116418561535516,0.03288074595125143,0.030645073340967346,0.03140847374447898,0.032171874147990616,0.02971808713670319,0.027264300125415773,0.025028627515131685,0.02279295490484759,0.025246741916135015,0.027700528927422426,0.025410327716887508,0.023120126506352583,0.02508315611538252,0.02704618572441245,0.02639184252140248,0.025737499318392497,0.02808222912917825,0.03042695893996401,0.04487703800643437,0.05932711707290473,0.061999018485195484,0.06467091989748622,0.0737771961393751,0.08288347238126395,0.1043677408800916,0.12585200937891924,0.13315884181253065,0.14046567424614206,0.14068378864714542,0.14090190304814876,0.13392224221604232,0.12694258138393585,0.12176236436010682,0.11658214733627785,0.08550084519330388,0.0544195430503299,0.09667920824472437,0.13893887343911882,0.19646654670374614,0.2539942199683734,0.23812639729538146,0.22225857462238943,0.3081411200174491,0.39402366541250883,0.3929330934074922,0.39184252140247555,0.39080647799770973,0.38977043459294397,0.4052565570641801,0.42074267953541633,0.4579857135067343,0.4952287474780523,0.4945744042750423,0.49392006107203235,0.45013359507061457,0.4063471290691968,0.39724085282730787,0.388134576585419,0.40694694367195594,0.42575931075849277,0.38055510115055335,0.33535089154261405,0.33513277714161077,0.3349146627406074,0.43813730301543163,0.5413599432902558,0.5467037461148372,0.5520475489394187,0.5271279786247886,0.5022084083101587,0.42248759474344294,0.3427667811767272,0.3715578821091663,0.4003489830416053,0.41239980369703905,0.4244506243524728,0.3344239053383499,0.24439718632422705,0.2078084955559191,0.1712198047876111,0.1420470036534162,0.11287420251922131,0.07764872675718414,0.04242325099514695,0.04122362178962865,0.04002399258411035,0.0348983041605322,0.029772615736954028,0.03184470254648563,0.051833333333333335,0.04825
12736,14/01/2013,general,0.0482032826217351,0.046076667211952665,0.043950051802170244,0.0431866513986586,0.04242325099514695,0.03735209117181961,0.03228093134849229,0.03255357434974644,0.032826217351000594,0.031135830743224818,0.02944544413544904,0.03157205954523147,0.0336986749550139,0.03249904574949561,0.031299416543977325,0.030208844538960684,0.02911827253394405,0.029990730137957354,0.030863187741970655,0.04084192158787283,0.050820655433775015,0.042150607993892794,0.03348056055401057,0.03129941654397731,0.02911827253394405,0.030972244942472322,0.032826217351000594,0.04422269480342439,0.05561917225584819,0.06423469109547955,0.07285020993511096,0.18823272806587052,0.3036152461966301,0.28398495010633074,0.26435465401603137,0.2844211789083374,0.3044877038006434,0.30312448879437265,0.30176127378810186,0.30356071759637937,0.3053601614046567,0.29380009815148045,0.2822400348983041,0.29085555373793553,0.29947107257756694,0.2858934511151099,0.27231582965265283,0.3579802606467092,0.44364469164076553,0.44424450624352474,0.4448443208462839,0.4204700365341622,0.39609575222204046,0.43906428921969565,0.48203282621735083,0.4218877801406838,0.3617427340640166,0.3532908010251377,0.3448388679862588,0.35361797262664274,0.3623970772670266,0.3854626751731283,0.40852827307923006,0.45089699547412626,0.49326571786902235,0.5535198211461912,0.61377392442336,0.5511750913354053,0.48857625824745066,0.4618027155242925,0.4350291728011342,0.3945144228147664,0.3539996728283985,0.3390588363596706,0.32411799989094275,0.31942854026937123,0.31473908064779976,0.29636294236326943,0.27798680407873927,0.2990348437755603,0.32008288347238134,0.3213915698784013,0.3227002562844212,0.2562844211789084,0.1898685860733955,0.15878728393042152,0.1277059817874475,0.12388897976988929,0.12007197775233108,0.11341948852172963,0.10676699929112818,0.10676699929112818,0.10676699929112818,0.0948797644364469,0.12683333333333333,0.10025
12736,15/01/2013,general,0.09433447843393859,0.0983150662522493,0.10229565407056002,0.09673373684497519,0.09117181961939036,0.09427994983368777,0.09738808004798517,0.09793336605049349,0.09847865205300178,0.09946016685751675,0.10044168166203173,0.09291673482741697,0.08539178799280223,0.08261082938000981,0.0798298707672174,0.08271988658051148,0.08560990239380555,0.08424668738753475,0.08288347238126395,0.09755166584873765,0.11221985931621135,0.09809695185124599,0.08397404438628062,0.10562189868586074,0.12726975298544085,0.13315884181253065,0.13904793063962045,0.18703309886035227,0.23501826708108406,0.2473962593380228,0.25977425159496154,0.276132831670211,0.2924914117454605,0.2673537270298271,0.24221604231419386,0.2362178962866023,0.23021975025901079,0.25421233436937674,0.2782049184797427,0.29788974317029276,0.317574567860843,0.3241725284911936,0.3307704891215442,0.34838322700256286,0.36599596488358144,0.37804678553901516,0.39009760619444894,0.36550520748132387,0.3409128087681989,0.38404493156660674,0.42717705436501446,0.42281476634494797,0.41845247832488136,0.4383554174164349,0.4582583565079885,0.47101804896668303,0.4837777414253777,0.4777250667975354,0.47167239216969303,0.4741807077812313,0.4766890233927695,0.48519548503189924,0.4937019466710289,0.46523801734009484,0.4367740880091608,0.49577403348056054,0.5547739789519603,0.558427395168766,0.5620808113855718,0.4827416980206118,0.4034025846556519,0.4235236381482087,0.44364469164076553,0.3895523201919406,0.3354599487431157,0.34516603958776376,0.3548721304324118,0.3132668084410274,0.27166148644964283,0.2470690877365178,0.22247668902339277,0.20088336332406345,0.17929003762473414,0.1826708108402857,0.18605158405583727,0.19815693331152184,0.21026228256720647,0.19363105949070283,0.17699983641419925,0.1721467909918752,0.1672937455695512,0.15071705109329842,0.13414035661704563,0.08773651780358796,0.06316666666666666,0.10366666666666666
12736,16/01/2013,general,0.05332897104531326,0.05676427286111565,0.06019957467691804,0.05752767326462729,0.054855771852336546,0.05452860025083155,0.05420142864932657,0.04951196902775505,0.04482250940618354,0.0834832869840231,0.12214406456186268,0.11941763454932111,0.11669120453677954,0.12759692458694585,0.13850264463711215,0.09406183543268441,0.04962102622825671,0.04705818201646763,0.044495337804678556,0.05649162985986149,0.06848792191504444,0.05976334587491138,0.051038769834778334,0.044767980805932715,0.03849719177708708,0.044222694803424396,0.0499481978297617,0.0855553737935547,0.1211625497573477,0.1532798953050875,0.1853972408528273,0.18910518566988382,0.1928131304869404,0.17994438082774417,0.1670756311685479,0.1574240689241507,0.14777250667975353,0.14155624625115873,0.13533998582256393,0.18686951305959973,0.23839904029663547,0.20622716614864495,0.17405529200065434,0.16320410055073886,0.15235290910082339,0.18288892524128905,0.21342494138175472,0.2553029063743934,0.29718087136703203,0.3132668084410273,0.3293527455150226,0.34472981078575704,0.3601068760564916,0.3458203827907737,0.3315338895250559,0.32024646927313377,0.30895904902121163,0.3071596052129343,0.3053601614046567,0.3183924968646055,0.33142483232455416,0.3363324063471291,0.3412399803697039,0.34751076939854947,0.3537815584273951,0.361251976661759,0.368722394896123,0.378101314139266,0.387480233382409,0.4621298871257975,0.5367795408691859,0.4387916462184417,0.34080375156769727,0.3429848955777306,0.34516603958776376,0.31343039424177976,0.2816947488957958,0.2710616718468837,0.2604285947979715,0.24886853154479524,0.23730846829161903,0.24592398713125033,0.2545395059708817,0.21969573041060034,0.18485195485031897,0.17563662140792846,0.16642128796553793,0.15257102350182672,0.13872075903811548,0.13294072741152735,0.12716069578493921,0.1967391897050003,0.26631768362506136,0.21620589999454715,0.25383333333333336,0.16766666666666669
12736,17/01/2013,general,0.2419979279131904,0.1587872839304215,0.07557663994765254,0.0739407819401276,0.07230492393260264,0.07012377992256938,0.06794263591253612,0.0646163912972354,0.061290146681934665,0.06352581929221876,0.06576149190250286,0.06657942090626533,0.06739734991002781,0.059817874475162215,0.052238399040296625,0.05523747205409236,0.05823654506788811,0.05627351545885816,0.054310485849828234,0.0661977207045095,0.07808495555919077,0.07579475434865586,0.07350455313812093,0.06816075031353944,0.06281694748895796,0.06527073450024538,0.06772452151153278,0.07148699492884017,0.07524946834614755,0.09482523583619609,0.11440100332624462,0.14782703528000438,0.18125306723376408,0.17492774960466767,0.1686024319755712,0.20819019575767497,0.24777795953977869,0.22345820382790774,0.19913844811603681,0.2001744915208026,0.20121053492556845,0.1997927913190468,0.19837504771252523,0.21527891379028297,0.23218277986804073,0.2593925513932056,0.2866023229183706,0.30666884781067666,0.32673537270298264,0.33207917552756416,0.33742297835214563,0.3432030099787338,0.34898304160532195,0.3669774796880964,0.3849719177708708,0.3977861388298163,0.4106003598887616,0.4178526637221222,0.42510496755548277,0.439282403620699,0.4534598396859152,0.4475162222585746,0.441572604831234,0.4365559736081575,0.4315393423850809,0.45335078248541355,0.4751622225857461,0.5060799389279675,0.5369976552701891,0.492993074867768,0.448988494465347,0.4440263918425213,0.43906428921969565,0.47183597797044546,0.5046076667211952,0.5054801243252085,0.506352581929222,0.4552047548939419,0.4040569278586619,0.357707617645455,0.3113583074322481,0.290364796335678,0.2693712852391079,0.25546649217514594,0.2415616991111839,0.19722994710725777,0.1528981951033317,0.1504989366922951,0.14809967828125853,0.13872075903811548,0.12934183979497244,0.1242706799716451,0.11919952014831776,0.1168002617372812,0.17483333333333334,0.2723333333333333
12736,18/01/2013,general,0.10414962647908826,0.10218659687005832,0.10022356726102839,0.09646109384372102,0.09269862042641365,0.08588254539505971,0.07906647036370575,0.07830306996019411,0.07753966955668247,0.0765581547521675,0.07557663994765254,0.07285020993511096,0.07012377992256938,0.0736136103386226,0.07710344075467582,0.07524946834614755,0.07339549593761925,0.07246850973335514,0.071541523529091,0.08304705818201645,0.09455259283494191,0.08086591417198319,0.06717923550902447,0.08839086100659793,0.10960248650417144,0.11543704673101042,0.1212716069578494,0.1349582856208081,0.1486449642837668,0.21435192758601881,0.28005889088827085,0.2772779322754785,0.27449697366268605,0.2610284094007306,0.24755984513877524,0.2745515022629369,0.3015431593870985,0.28005889088827085,0.2585746223894433,0.38289983096133917,0.5072250395332351,0.4841049130268825,0.46098478652053,0.4710180489666829,0.4810513114128359,0.40705600087245747,0.33306069033207913,0.25132231855608267,0.16958394678008618,0.21069851136921314,0.2518130759583401,0.22754784884672008,0.20328262173510006,0.19597578930148862,0.18866895686787716,0.18883254266862967,0.18899612846938213,0.19570314630023444,0.20241016413108673,0.19777523310976608,0.1931403020884454,0.23501826708108406,0.2768962320737227,0.23054692186051587,0.184197611647309,0.16494901575876544,0.14570041987022192,0.21326135558100223,0.2808222912917826,0.22182234582038282,0.16282240034898304,0.1930312448879437,0.2232400894269044,0.2144609847865205,0.20568188014613661,0.20857189595943068,0.2114619117727248,0.22520311903593437,0.23894432629914397,0.24581492993074877,0.2526855335623535,0.21031681116745737,0.16794808877256123,0.1607503135394514,0.15355253830634166,0.14684552047548938,0.1401385026446371,0.15464311031135827,0.1691477179780795,0.13354054201428647,0.09793336605049348,0.1352309286220623,0.17252849119363103,0.10883908610065979,0.069,0.11408333333333333
12736,19/01/2013,general,0.037406619772070444,0.035389061562789675,0.03337150335350891,0.03293527455150226,0.03249904574949561,0.035116418561535516,0.03773379137357544,0.03462566115927804,0.03151753094498063,0.03288074595125143,0.03424396095752222,0.03228093134849229,0.030317901739462354,0.029772615736954028,0.02922732973444571,0.03233545994874311,0.0354435901630405,0.04324117999890942,0.051038769834778334,0.05071159823327335,0.050384426631768356,0.04700365341621681,0.04362288020066525,0.04067833578712034,0.03773379137357544,0.06232619008670047,0.0869185887998255,0.06554337750149954,0.04416816620317356,0.08577348819455802,0.12737881018594252,0.11909046294781611,0.11080211570968974,0.11865423414580947,0.12650635258192922,0.15796935492665903,0.18943235727138882,0.1747641638039151,0.16009597033644143,0.1466819346747369,0.13326789901303232,0.11876329134631113,0.10425868367958994,0.12307105076612684,0.14188341785266373,0.13005071159823328,0.1182180053438028,0.12792409618845083,0.13763018703309884,0.13621244342657723,0.13479469982005562,0.12323463656687927,0.11167457331370302,0.10540378428485737,0.09913299525601177,0.10016903866077756,0.10120508206554336,0.15333442390533833,0.2054637657451333,0.19592126070123775,0.18637875565734227,0.18201646763727572,0.17765417961720922,0.18048966683025247,0.1833251540432957,0.17078357598560445,0.15824199792791319,0.16963847538033697,0.1810349528327608,0.2049184797426251,0.22880200665248926,0.21015322536670492,0.19150444408092043,0.23060145046076677,0.2696984568406129,0.25203119035934357,0.2343639238780741,0.2727520584546595,0.31114019303124485,0.32171874147990615,0.33229728992856744,0.32428158569169524,0.316265881454823,0.23758111129287307,0.15889634113092316,0.1439009760619445,0.1289056109929658,0.12230765036261519,0.11570968973226457,0.11189268771470637,0.10807568569714814,0.07590381154915753,0.043731937401166904,0.04100550738862533,0.0585,0.05783333333333333
12736,20/01/2013,general,0.03860624897758874,0.03718850537106712,0.035770761764545494,0.035170947161786356,0.03457113255902721,0.03549811876329134,0.03642510496755547,0.035389061562789675,0.03435301815802388,0.03713397677081629,0.0399149353836087,0.03893342057909373,0.03795190577457876,0.03811549157533126,0.038279077376083756,0.037079448170565465,0.035879818965047175,0.03468018975952887,0.03348056055401057,0.03337150335350891,0.033262446153007254,0.0328262173510006,0.03238998854899395,0.033098860352254754,0.03380773215551556,0.07519493974589671,0.11658214733627785,0.1191449915480669,0.12170783575985605,0.15758765472490316,0.19346747368995038,0.18621516985658976,0.1789628660232292,0.1599869131359398,0.1410109602486504,0.14095643164839958,0.14090190304814876,0.14515513386771361,0.14940836468727847,0.12863296799171167,0.10785757129614482,0.15093516549430178,0.19401275969245868,0.18408855444680736,0.174164349201156,0.16353127215224383,0.1528981951033317,0.12552483777741424,0.0981514804514968,0.07890288456295326,0.05965428867440972,0.06069033207917552,0.06172637548394132,0.06527073450024538,0.06881509351654942,0.0831015867822673,0.09738808004798517,0.0882818038060963,0.07917552756420741,0.06990566552156605,0.06063580347892469,0.0654888489012487,0.07034189432357271,0.16985658978134033,0.2693712852391079,0.2636457822127707,0.2579202791864333,0.35476307323191003,0.45160586727738683,0.3617427340640165,0.2718796008506461,0.25999236599596487,0.24810513114128369,0.225312176236436,0.2025192213315884,0.20797208135667158,0.21342494138175472,0.21566061399203884,0.21789628660232288,0.2422160423141937,0.26653579802606464,0.26097388080047984,0.255411963574895,0.2241125470309177,0.1928131304869404,0.1572604831233982,0.12170783575985605,0.09122634821964119,0.060744860679426346,0.05338349964556408,0.04602213861170183,0.08359234418452474,0.1211625497573477,0.1195812203500736,0.18033333333333335,0.11966666666666667
12736,21/01/2013,general,0.14973553628878347,0.10654888489012486,0.06336223349146626,0.049784612029009204,0.03620699056655217,0.03637057636730466,0.036534162168057153,0.035170947161786356,0.03380773215551556,0.03587981896504716,0.03795190577457876,0.03931512078084955,0.04067833578712033,0.03718850537106712,0.0336986749550139,0.03397131795626806,0.03424396095752222,0.035825290364796335,0.037406619772070444,0.05850918806914226,0.07961175636621406,0.06167184688369049,0.043731937401166904,0.043459294399912744,0.0431866513986586,0.05180217023828998,0.06041768907792136,0.0737771961393751,0.08713670320082882,0.08920879001036042,0.09128087681989204,0.08822727520584545,0.08517367359179888,0.11123834451169638,0.13730301543159387,0.1247614373739026,0.11221985931621135,0.1052401984841049,0.09826053765199846,0.12176236436010682,0.14526419106821528,0.14940836468727844,0.15355253830634166,0.15824199792791316,0.16293145754948468,0.1709471617863569,0.1789628660232292,0.27853209008124763,0.37810131413926606,0.2856208081138557,0.1931403020884454,0.21795081520257378,0.24276132831670208,0.23289165167130155,0.22302197502590107,0.2543213915698783,0.2856208081138557,0.28812912372539395,0.2906374393369323,0.3996946398385953,0.5087518403402584,0.5572822945634986,0.6058127487867387,0.5447952451060581,0.4837777414253777,0.5232019194067289,0.5626260973880801,0.5427231582965265,0.522820219204973,0.42575931075849277,0.3286984023120126,0.2623916244070015,0.1960848465019903,0.2126070123779923,0.22912917825399426,0.21816892960357712,0.20720868095315995,0.1997927913190468,0.1923769016849337,0.2164785429958013,0.24058018430666891,0.2498500463493102,0.2591199083919516,0.18910518566988382,0.11909046294781611,0.11363760292273298,0.1081847428976498,0.13872075903811548,0.16925677517858118,0.10753039969463983,0.04580402421069851,0.044931566606685194,0.044059109002671897,0.05136594143628333,0.08966666666666669,0.15925000000000006
12736,22/01/2013,general,0.056600687060363156,0.060472217678172194,0.06434374829598123,0.060744860679426346,0.05714597306287146,0.05311085664430993,0.0490757402257484,0.0471672392169693,0.0452587382081902,0.04656742461421015,0.04787611102023011,0.04531326680844103,0.04275042259665194,0.04160532199138448,0.040460221386117025,0.04089645018812367,0.041332678990130316,0.04111456458912699,0.04089645018812367,0.06167184688369049,0.08244724357925731,0.06368940509297126,0.044931566606685215,0.05534652925459404,0.06576149190250286,0.06766999291128195,0.06957849392006106,0.07857571296144826,0.08757293200283547,0.09002671901412292,0.09248050602541033,0.08784557500408964,0.08321064398276895,0.16118654234145804,0.2391624407001472,0.17929003762473414,0.11941763454932111,0.16980206118108948,0.22018648781285785,0.12814221058945413,0.03609793336605048,0.03718850537106712,0.038279077376083756,0.0430230655979061,0.04776705381972844,0.04525873820819019,0.04275042259665194,0.06876056491629862,0.09477070723594525,0.11652761873602704,0.13828453023610884,0.12939636839522328,0.12050820655433772,0.1411745460494029,0.16184088554446807,0.17541850700692516,0.18899612846938213,0.19052292927640543,0.19204973008342874,0.18485195485031897,0.17765417961720922,0.15458858171110745,0.1315229838050057,0.11363760292273298,0.09575222204046022,0.13839358743661048,0.1810349528327608,0.21631495719504884,0.2515949615573368,0.18425214024755981,0.11690931893778284,0.10458585528109492,0.09226239162440698,0.09667920824472434,0.10109602486504171,0.11172910191395387,0.12236217896286601,0.11358307432248212,0.10480396968209825,0.09275314902666447,0.0807023283712307,0.0700147227220677,0.05932711707290473,0.056437101259610656,0.05354708544631658,0.12045367795408686,0.1873602704618572,0.1409019030481487,0.09444353563444026,0.09248050602541033,0.0905174764163804,0.0637439336932221,0.0369703909700638,0.035443590163040516,0.051833333333333335,0.06916666666666668
12736,23/01/2013,general,0.1135285457222313,0.10698511369213153,0.10044168166203173,0.06870603631604776,0.0369703909700638,0.03511641856153552,0.033262446153007254,0.030645073340967346,0.028027700528927415,0.030590544740716503,0.03315338895250559,0.04018757838486285,0.04722176781722013,0.04236872239489612,0.03751567697257212,0.03342603195375975,0.02933638693494738,0.02971808713670321,0.03009978733845902,0.051584055837286646,0.07306832433611428,0.05681880146136648,0.04056927858661868,0.03566170456404384,0.030754130541469,0.05125688423578166,0.07175963793009432,0.0758492829489067,0.07993892796771905,0.09177163422214953,0.10360434047657997,0.1917225584819238,0.27984077648726763,0.22694803424396098,0.17405529200065434,0.18038060962975075,0.18670592725884724,0.15464311031135827,0.12258029336386936,0.13283167021102568,0.143083047058182,0.13015976879873492,0.11723649053928784,0.09793336605049346,0.0786302415616991,0.09684279404547685,0.11505534652925459,0.11963574895032444,0.1242161513713943,0.12934183979497246,0.13446752821855062,0.14259228965592452,0.15071705109329844,0.16385844375374883,0.17699983641419925,0.24205245651344126,0.3071050766126833,0.2832760783030699,0.25944707999345656,0.23414580947707075,0.2088445389606849,0.21249795517749057,0.21615137139429627,0.23392769507606737,0.25170401875783854,0.2579202791864333,0.2641365396150281,0.2743879164621844,0.28463929330934074,0.40432957085991605,0.5240198484104914,0.36725012268935064,0.21048039696820983,0.2144064561862697,0.2183325154043296,0.22225857462238946,0.22618463384044935,0.28496646491084576,0.3437482959812421,0.28065870549103,0.21756911500081794,0.26081029499972735,0.3040514749986368,0.2144064561862697,0.12476143737390259,0.10016903866077756,0.07557663994765254,0.06914226511805441,0.06270789028845629,0.05016631223076503,0.03762473417307378,0.07246850973335514,0.1073122852936365,0.10638529908937235,0.16116666666666665,0.1673333333333333
12736,24/01/2013,general,0.08288347238126395,0.07557663994765254,0.0682698075140411,0.06363487649272043,0.05899994547139974,0.04689459621571513,0.03478924696003052,0.03817002017558209,0.04155079339113365,0.04073286438737117,0.0399149353836087,0.0399149353836087,0.0399149353836087,0.0388788919788429,0.037842848574077104,0.03778831997382627,0.03773379137357544,0.04002399258411036,0.042314193794645294,0.06259883308795462,0.08288347238126395,0.06423469109547955,0.04558590980969518,0.05769125906537978,0.0697966083210644,0.07912099896395658,0.08844538960684878,0.0983150662522493,0.1081847428976498,0.09542505043895522,0.08266535798026063,0.0786302415616991,0.07459512514313757,0.09607939364196519,0.11756366214079282,0.11058400130868638,0.10360434047657997,0.09073559081738372,0.07786684115818747,0.08691858879982549,0.09597033644146354,0.2524128905610993,0.40885544468073504,0.40498391406292605,0.4011123834451169,0.405311085664431,0.409509787883745,0.4247777959539779,0.4400458040242107,0.43001254157805774,0.4199792791319047,0.40220295545013357,0.3844266317683625,0.421178908337423,0.45793118490648355,0.4582038279077376,0.45847647090899163,0.4253776105567369,0.3922787502044822,0.31735645345983965,0.2424341567151971,0.23458203827907734,0.2267299198429576,0.2425432139156987,0.2583565079884399,0.25584819237690165,0.2533398767653635,0.27553301706745187,0.29772615736954033,0.3307704891215442,0.36381482087354816,0.4254321391569879,0.4870494574404276,0.44598942145155135,0.40492938546267515,0.4312666993838269,0.4576040133049785,0.4680735045531382,0.47854299580129783,0.3986040678335787,0.31866513986585965,0.26064670919897487,0.2026282785320901,0.1558427395168766,0.1090572005016631,0.09515240743770106,0.08124761437373901,0.0651616772997437,0.0490757402257484,0.04858498282349091,0.04809422542123343,0.08064779977097987,0.11320137412072633,0.10709417089263319,0.15433333333333335,0.1405
