respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
2447,11/01/2013,general,0.03132530120481928,0.030923694779116474,0.03052208835341366,0.03264486517498566,0.034767641996557665,0.03201376936316695,0.02925989672977625,0.0329890992541595,0.03671830177854275,0.029776247848537003,0.022834193918531268,0.030923694779116464,0.03901319563970167,0.03144004589787722,0.023866896156052784,0.030063109581181868,0.036259323006310955,0.031497418244406196,0.02673551348250144,0.0306368330464716,0.03453815261044177,0.04285714285714285,0.05117613310384394,0.050831899024670106,0.050487664945496266,0.045438898450946646,0.04039013195639702,0.044348823866896155,0.0483075157773953,0.05616752725186461,0.06402753872633392,0.049799196787148586,0.03557085484796328,0.036316695352839934,0.03706253585771659,0.036087205966724045,0.0351118760757315,0.03614457831325301,0.03717728055077453,0.06322432587492828,0.08927137119908204,0.07395295467584624,0.058634538152610445,0.09627079747561676,0.13390705679862308,0.13287435456110155,0.13184165232358006,0.13947217441193344,0.14710269650028684,0.1436029833620195,0.14010327022375216,0.13884107860011477,0.13757888697647735,0.1687894434882387,0.2,0.22541594951233504,0.25083189902467,0.22461273666092943,0.1983935742971888,0.18984509466437177,0.18129661503155478,0.18370625358577167,0.18611589213998853,0.18628800917957541,0.18646012621916236,0.18370625358577167,0.18095238095238095,0.17148594377510037,0.16201950659781986,0.18014916810097534,0.19827882960413085,0.1746987951807229,0.15111876075731498,0.13396442914515203,0.1168100975329891,0.16947791164658638,0.22214572576018363,0.19110728628800916,0.16006884681583478,0.12122776821572001,0.08238668961560527,0.07768215720022949,0.0729776247848537,0.06546184738955824,0.05794606999426278,0.05995410212277683,0.06196213425129088,0.06597819850831899,0.0699942627653471,0.060929432013769366,0.051864601262191626,0.04090648307515777,0.029948364888123923,0.03293172690763052,0.05216666666666666,0.048833333333333326
2447,12/01/2013,general,0.03488238668961561,0.02885829030407344,0.022834193918531268,0.0270223752151463,0.03121055651176134,0.029833620195065982,0.028456683878370626,0.028686173264486522,0.028915662650602414,0.029718875502008035,0.03052208835341366,0.026907630522088367,0.023293172690763055,0.028858290304073442,0.034423407917383825,0.030522088353413652,0.026620768789443486,0.027079747561675273,0.027538726333907058,0.02822719449225473,0.028915662650602414,0.02822719449225473,0.027538726333907058,0.03080895008605852,0.034079173838209985,0.03402180149168101,0.03396442914515204,0.035742971887550205,0.03752151462994837,0.05370051635111876,0.06987951807228916,0.056110154905335635,0.0423407917383821,0.035685599541021226,0.029030407343660355,0.046643717728055076,0.0642570281124498,0.04934021801491681,0.034423407917383825,0.03734939759036145,0.040275387263339076,0.04079173838209983,0.04130808950086059,0.03522662076878944,0.0291451520367183,0.039586919104991396,0.050028686173264496,0.04847963281698222,0.04693057946069996,0.05272518646012622,0.0585197934595525,0.052208835341365466,0.04589787722317844,0.0512908777969019,0.05668387837062536,0.06483075157773953,0.0729776247848537,0.06970740103270225,0.06643717728055078,0.06385542168674699,0.06127366609294321,0.06683878370625358,0.07240390131956397,0.07228915662650601,0.07217441193344808,0.07016637980493402,0.06815834767641997,0.08250143430866322,0.09684452094090648,0.08330464716006883,0.06976477337923122,0.087205966724039,0.10464716006884682,0.1436603557085485,0.18267355134825014,0.22558806655192196,0.2685025817555938,0.1733792312105565,0.07825588066551921,0.07630522088353414,0.07435456110154906,0.07171543316121629,0.06907630522088354,0.0820998278829604,0.09512335054503729,0.08881239242685027,0.08250143430866322,0.080837636259323,0.07917383820998279,0.07837062535857717,0.07756741250717154,0.06689615605278254,0.056224899598393586,0.058118187033849696,0.08716666666666667,0.06891666666666668
2447,13/01/2013,general,0.04245553643144004,0.045668387837062535,0.048881239242685025,0.04807802639127941,0.0472748135398738,0.045840504876649465,0.044406196213425134,0.045840504876649465,0.0472748135398738,0.0483075157773953,0.049340218014916816,0.04503729202524383,0.04073436603557085,0.045783132530120486,0.050831899024670106,0.049856569133677565,0.048881239242685025,0.05083189902467012,0.0527825588066552,0.05014343086632245,0.04750430292598968,0.0465863453815261,0.045668387837062535,0.05783132530120483,0.0699942627653471,0.058347676419965584,0.04670109007458405,0.04956970740103271,0.05243832472748136,0.05731497418244407,0.06219162363740677,0.05754446356855995,0.05289730349971313,0.08341939185312679,0.11394148020654046,0.09196787148594376,0.0699942627653471,0.07825588066551921,0.08651749856569133,0.0882960413080895,0.09007458405048767,0.08422260470453241,0.07837062535857717,0.10304073436603559,0.12771084337349398,0.15456110154905336,0.18141135972461275,0.19277108433734944,0.20413080895008606,0.18100975329890995,0.15788869764773383,0.14125071715433163,0.12461273666092945,0.11916236374067699,0.11371199082042456,0.12197360872059666,0.13023522662076878,0.14503729202524382,0.1598393574297189,0.12277682157200229,0.08571428571428572,0.07561675272518646,0.06551921973608721,0.07578886976477338,0.08605851979345956,0.10177854274239816,0.11749856569133678,0.15283993115318417,0.18818129661503155,0.2285140562248996,0.26884681583476766,0.2636259323006311,0.25840504876649456,0.28290304073436606,0.30740103270223756,0.3441767068273093,0.380952380952381,0.3025817555938038,0.22421113023522662,0.19127940332759613,0.15834767641996558,0.14865174985656915,0.13895582329317271,0.12294893861158923,0.10694205393000576,0.09454962707974755,0.08215720022948939,0.0840504876649455,0.0859437751004016,0.0740103270223752,0.06207687894434882,0.07458405048766495,0.08709122203098107,0.07613310384394721,0.09466666666666666,0.07816666666666666
2447,14/01/2013,general,0.06758462421113022,0.06523235800344235,0.06288009179575445,0.06333907056798621,0.06379804934021802,0.04721744119334481,0.0306368330464716,0.038554216867469876,0.046471600688468166,0.04079173838209983,0.0351118760757315,0.029718875502008035,0.024325874928284568,0.022662076878944355,0.02099827882960413,0.02667814113597246,0.03235800344234079,0.025358577165806084,0.018359150889271376,0.0378657487091222,0.05737234652897304,0.04165232358003443,0.025932300631095813,0.028055077452667818,0.03017785427423982,0.051864601262191626,0.07355134825014342,0.06075731497418244,0.04796328169822146,0.04039013195639702,0.03281698221457257,0.036374067699368906,0.039931153184165236,0.0374641422834194,0.03499713138267355,0.03717728055077453,0.0393574297188755,0.03895582329317269,0.038554216867469876,0.048250143430866324,0.05794606999426278,0.06156052782558807,0.06517498565691338,0.05748709122203099,0.049799196787148586,0.048250143430866324,0.04670109007458405,0.04733218588640276,0.04796328169822146,0.03648881239242685,0.025014343086632248,0.0916810097532989,0.15834767641996558,0.15582329317269075,0.15329890992541595,0.12650602409638556,0.09971313826735514,0.10189328743545613,0.10407343660355707,0.11990820424555362,0.1357429718875502,0.17349397590361443,0.2112449799196787,0.19563970166379804,0.1800344234079174,0.22707974756167532,0.2741250717154332,0.27320711417096966,0.27228915662650605,0.20522088353413653,0.13815261044176708,0.13539873780837636,0.13264486517498567,0.12335054503729202,0.1140562248995984,0.114859437751004,0.11566265060240966,0.06620768789443486,0.016752725186460125,0.017326448651749857,0.01790017211703959,0.016408491107286288,0.014916810097532991,0.015949512335054507,0.01698221457257602,0.05375788869764774,0.09053356282271946,0.11325301204819278,0.1359724612736661,0.13034997131382675,0.12472748135398737,0.12260470453241537,0.12048192771084337,0.11583476764199657,0.1615,0.1298333333333333
2447,15/01/2013,general,0.11485943775100402,0.10711417096959268,0.09936890418818131,0.08657487091222031,0.07378083763625932,0.0732071141709696,0.07263339070567987,0.072346528973035,0.07205966724039013,0.07550200803212852,0.07894434882386689,0.076592082616179,0.0742398164084911,0.07406769936890419,0.07389558232931727,0.07005163511187606,0.06620768789443486,0.06586345381526104,0.06551921973608721,0.06655192197360871,0.06758462421113022,0.08623063683304648,0.10487664945496272,0.09873780837636262,0.09259896729776249,0.08743545611015491,0.08227194492254733,0.0746987951807229,0.06712564543889846,0.060240963855421686,0.05335628227194492,0.0476764199655766,0.04199655765920826,0.03878370625358577,0.03557085484796328,0.04205393000573723,0.048537005163511185,0.04165232358003443,0.034767641996557665,0.039586919104991396,0.044406196213425134,0.04962707974756169,0.054847963281698234,0.049684452094090656,0.044520940906483085,0.053184165232358006,0.06184738955823293,0.05410212277682156,0.046356855995410215,0.04847963281698222,0.05060240963855422,0.06121629374641423,0.07183017785427423,0.08605851979345956,0.10028686173264487,0.12030981067125646,0.14033275960986805,0.11807228915662653,0.09581181870338497,0.09041881812966149,0.08502581755593805,0.09466437177280553,0.10430292598967299,0.0994262765347103,0.0945496270797476,0.11543316121629377,0.13631669535283994,0.14693057946069998,0.15754446356855997,0.1527825588066552,0.14802065404475043,0.15324153757888698,0.15846242111302353,0.2323580034423408,0.30625358577165807,0.27142857142857146,0.23660355708548486,0.20786001147446936,0.17911646586345387,0.19781985083189907,0.21652323580034424,0.18783706253585772,0.1591508892713712,0.1476764199655766,0.13620195065978202,0.12380952380952383,0.11141709695926563,0.11239242685025819,0.11336775674125071,0.11227768215720021,0.11118760757314976,0.11204819277108435,0.11290877796901892,0.1057372346528973,0.14316666666666664,0.155
2447,16/01/2013,general,0.10877796901893289,0.10080321285140564,0.09282845668387837,0.1013195639701664,0.1098106712564544,0.10045897877223181,0.09110728628800918,0.08324727481353988,0.07538726333907057,0.06695352839931154,0.0585197934595525,0.05857716580608148,0.058634538152610445,0.06069994262765347,0.0627653471026965,0.062019506597819844,0.06127366609294321,0.062019506597819844,0.0627653471026965,0.061560527825588074,0.06035570854847964,0.08496844520940908,0.1095811818703385,0.11009753298909924,0.11061388410786001,0.10022948938611588,0.08984509466437178,0.1013195639701664,0.11279403327596099,0.0959265633964429,0.07905909351692485,0.07814113597246128,0.0772231784279977,0.08026391279403328,0.08330464716006886,0.08852553069420539,0.09374641422834194,0.09357429718875503,0.0934021801491681,0.08514056224899598,0.07687894434882388,0.11199082042455537,0.14710269650028684,0.16230636833046472,0.17751004016064256,0.14738955823293168,0.11726907630522089,0.12816982214572578,0.13907056798623063,0.14796328169822148,0.1568559954102123,0.2204819277108434,0.2841078600114745,0.25857716580608153,0.2330464716006885,0.21262191623637405,0.19219736087205969,0.17177280550774532,0.1513482501434309,0.15565117613310386,0.15995410212277683,0.14142283419391855,0.12289156626506025,0.12518646012621912,0.1274813539873781,0.1274813539873781,0.1274813539873781,0.1267928858290304,0.12610441767068273,0.12386689615605277,0.12162937464142283,0.12203098106712565,0.12243258749282847,0.1179001721170396,0.11336775674125071,0.11870338496844521,0.12403901319563969,0.10929432013769363,0.0945496270797476,0.09506597819850834,0.09558232931726908,0.09781985083189904,0.10005737234652899,0.09334480780263911,0.08663224325874928,0.09179575444635685,0.09695926563396444,0.11382673551348253,0.13069420539300058,0.13574297188755022,0.14079173838209982,0.13866896156052785,0.13654618473895586,0.1253585771658061,0.16583333333333333,0.16191666666666668
2447,17/01/2013,general,0.09810671256454388,0.0942053930005737,0.09030407343660356,0.07842799770510614,0.06655192197360871,0.06035570854847963,0.054159495123350554,0.05559380378657488,0.0570281124497992,0.06620768789443486,0.07538726333907057,0.07464142283419392,0.07389558232931727,0.07188755020080322,0.06987951807228916,0.06437177280550775,0.05886402753872634,0.06035570854847963,0.06184738955823293,0.06156052782558807,0.06127366609294321,0.08014916810097533,0.09902467010900746,0.10458978772231785,0.11015490533562823,0.09713138267355134,0.08410786001147447,0.07521514629948366,0.06632243258749283,0.06890418818129662,0.0714859437751004,0.0791164658634538,0.08674698795180724,0.07395295467584624,0.06115892139988525,0.0670109007458405,0.07286288009179576,0.08955823293172689,0.10625358577165808,0.13304647160068847,0.1598393574297189,0.1689041881812966,0.17796901893287437,0.21135972461273667,0.24475043029259896,0.33522662076878945,0.42570281124498,0.3633390705679863,0.3009753298909927,0.26402753872633394,0.22707974756167526,0.2287435456110155,0.23040734366035576,0.24297188755020094,0.255536431440046,0.2551921973608722,0.25484796328169834,0.2585197934595525,0.2621916236374068,0.2568559954102123,0.2515203671830177,0.2593803786574871,0.26724039013195644,0.2641996557659208,0.2611589213998852,0.2609294320137694,0.2606999426276536,0.26844520940906486,0.27619047619047626,0.3027538726333907,0.3293172690763052,0.32639127940332757,0.32346528973035,0.3290877796901893,0.3347102696500288,0.37160068846815836,0.40849110728628807,0.39219736087205975,0.3759036144578314,0.32564543889845093,0.2753872633390706,0.2538726333907057,0.2323580034423408,0.19254159495123352,0.15272518646012626,0.13052208835341367,0.10831899024670111,0.10579460699942629,0.10327022375215146,0.07877223178427997,0.05427423981640849,0.08783706253585774,0.12139988525530696,0.13379231210556514,0.21233333333333335,0.1774166666666667
2447,18/01/2013,general,0.1123350545037292,0.11916236374067699,0.12598967297762478,0.12117039586919107,0.11635111876075731,0.09259896729776249,0.06884681583476765,0.0774526678141136,0.08605851979345956,0.07630522088353414,0.06655192197360871,0.07538726333907057,0.08422260470453241,0.07527251864601261,0.06632243258749283,0.06506024096385543,0.06379804934021802,0.05955249569707401,0.055306942053930004,0.04274239816408492,0.03017785427423982,0.04658634538152612,0.06299483648881239,0.05450372920252439,0.046012621916236375,0.04503729202524383,0.044061962134251294,0.041594951233505456,0.03912794033275962,0.03780837636259323,0.03648881239242685,0.042570281124498,0.048651749856569136,0.047389558232931735,0.046127366609294326,0.05605278255880665,0.06597819850831899,0.0859437751004016,0.10590935169248424,0.0834193918531268,0.060929432013769366,0.06465863453815261,0.06838783706253586,0.06500286861732645,0.06161790017211704,0.061044176706827304,0.060470453241537575,0.06534710269650029,0.070223752151463,0.09787722317842802,0.125530694205393,0.10562248995983937,0.08571428571428572,0.07808376362593229,0.07045324153757888,0.08376362593230062,0.09707401032702237,0.10011474469305798,0.10315547905909353,0.08984509466437178,0.07653471026965003,0.07900172117039587,0.0814687320711417,0.07624784853700517,0.07102696500286862,0.0882960413080895,0.1055651176133104,0.09380378657487093,0.08204245553643144,0.08427997705106138,0.08651749856569133,0.10074584050487664,0.11497418244406196,0.11032702237521516,0.10567986230636833,0.1314974182444062,0.15731497418244408,0.22117039586919104,0.28502581755593803,0.20831899024670109,0.13161216293746414,0.10763052208835341,0.08364888123924269,0.070281124497992,0.056913367756741266,0.05783132530120483,0.05874928284566839,0.0504302925989673,0.0421113023522662,0.03878370625358577,0.03545611015490534,0.039127940332759605,0.04279977051061387,0.03172690763052209,0.03,0.09658333333333333
2447,19/01/2013,general,0.03453815261044177,0.02834193918531268,0.02214572576018359,0.026792885829030402,0.03144004589787722,0.027079747561675273,0.022719449225473323,0.024670109007458405,0.026620768789443486,0.028399311531841654,0.03017785427423982,0.026391279403327604,0.022604704532415375,0.026219162363740688,0.029833620195065982,0.04629948364888124,0.0627653471026965,0.06167527251864601,0.06058519793459553,0.051118760757314974,0.04165232358003443,0.04205393000573723,0.04245553643144004,0.04130808950086059,0.04016064257028113,0.03235800344234079,0.02455536431440046,0.032530120481927716,0.040504876649454964,0.03516924842226048,0.029833620195065982,0.023866896156052787,0.01790017211703959,0.025989672977624785,0.034079173838209985,0.027653471026965002,0.02122776821572002,0.0204245553643144,0.01962134251290878,0.026047045324153757,0.03247274813539873,0.025530694205393,0.018588640275387265,0.022948938611589212,0.027309236947791162,0.025817555938037865,0.024325874928284568,0.023465289730349972,0.022604704532415375,0.025702811244979924,0.02880091795754446,0.024039013195639704,0.019277108433734938,0.019506597819850834,0.01973608720596673,0.020252438324727482,0.020768789443488242,0.021285140562249005,0.021801491681009758,0.03448078026391279,0.04716006884681584,0.04429145152036718,0.04142283419391853,0.06592082616179003,0.0904188181296615,0.09764773379231212,0.10487664945496272,0.12157200229489387,0.13826735513482505,0.10860585197934597,0.07894434882386689,0.13287435456110155,0.1868043602983362,0.16546184738955821,0.1441193344807803,0.13861158921399885,0.13310384394721747,0.10820424555364316,0.08330464716006886,0.07917383820998279,0.07504302925989674,0.06936316695352841,0.06368330464716007,0.06081468732071143,0.05794606999426278,0.05553643144004591,0.05312679288582904,0.05054503729202525,0.04796328169822146,0.044348823866896155,0.04073436603557085,0.03551348250143431,0.030292598967297767,0.035283993115318414,0.0585,0.05433333333333333
2447,20/01/2013,general,0.02421113023522662,0.038267355134825015,0.05232358003442341,0.048881239242685025,0.045438898450946646,0.04314400458978773,0.040849110728628804,0.046127366609294326,0.05140562248995985,0.05163511187607573,0.051864601262191626,0.04842226047045324,0.044979919678714855,0.046471600688468166,0.04796328169822146,0.060240963855421686,0.07251864601262191,0.06333907056798624,0.054159495123350554,0.048881239242685025,0.043602983362019516,0.049225473321858865,0.054847963281698234,0.04979919678714861,0.044750430292598974,0.06322432587492828,0.0816982214572576,0.09213998852553068,0.1025817555938038,0.10866322432587493,0.11474469305794607,0.09248422260470451,0.070223752151463,0.07458405048766495,0.07894434882386689,0.06804360298336203,0.05714285714285715,0.06299483648881239,0.06884681583476765,0.07056798623063683,0.07228915662650602,0.07171543316121629,0.07114170969592656,0.07022375215146298,0.06930579460699941,0.18772231784279983,0.30613884107860023,0.27366609294320143,0.2411933448078026,0.1967871485943775,0.1523809523809524,0.12507171543316126,0.09776247848537005,0.08686173264486517,0.0759609868043603,0.07848537005163513,0.08100975329890993,0.13012048192771083,0.17923121055651176,0.15834767641996558,0.13746414228341938,0.16351118760757316,0.1895582329317269,0.16752725186460124,0.14549627079747562,0.1521514629948365,0.15880665519219736,0.22203098106712563,0.2852553069420539,0.24578313253012052,0.20631095811818706,0.15834767641996558,0.11038439472174415,0.1314974182444062,0.15261044176706828,0.18886976477337925,0.2251290877796902,0.2589787722317843,0.2928284566838783,0.208491107286288,0.12415375788869766,0.1279403327596099,0.1317269076305221,0.12598967297762478,0.12025243832472747,0.10912220309810672,0.09799196787148595,0.09018932874354563,0.08238668961560527,0.08663224325874928,0.09087779690189329,0.09110728628800917,0.09133677567412507,0.07928858290304074,0.09766666666666664,0.06641666666666665
2447,21/01/2013,general,0.06586345381526104,0.053184165232358006,0.040504876649454964,0.045152036718301786,0.049799196787148586,0.04411933448078027,0.03843947217441195,0.044520940906483085,0.05060240963855422,0.04520940906483075,0.03981640849110729,0.045553643144004605,0.0512908777969019,0.04549627079747562,0.03970166379804934,0.044750430292598974,0.049799196787148586,0.04406196213425129,0.03832472748135398,0.045324153757888695,0.05232358003442341,0.04664371772805508,0.04096385542168675,0.06236374067699369,0.08376362593230062,0.08290304073436602,0.08204245553643144,0.08777969018932875,0.09351692484222605,0.06672403901319564,0.039931153184165236,0.05295467584624211,0.06597819850831899,0.05077452667814112,0.03557085484796328,0.03941480206540448,0.04325874928284568,0.0506597819850832,0.05806081468732071,0.05037292025243832,0.04268502581755594,0.03843947217441194,0.03419391853126793,0.03144004589787722,0.02868617326448651,0.04039013195639703,0.05209409064830752,0.06018359150889271,0.0682730923694779,0.06506024096385543,0.06184738955823293,0.0642570281124498,0.06666666666666667,0.07200229489386116,0.07733792312105565,0.08009179575444636,0.08284566838783707,0.1153184165232358,0.14779116465863454,0.1484796328169822,0.1491681009753299,0.14526678141135974,0.14136546184738957,0.14979919678714862,0.15823293172690767,0.17148594377510037,0.18473895582329317,0.18198508318990247,0.17923121055651176,0.1833620195065978,0.18749282845668389,0.17383820998278826,0.16018359150889272,0.1465863453815261,0.1329890992541595,0.16425702811244977,0.1955249569707401,0.17022375215146301,0.1449225473321859,0.13637406769936888,0.12782558806655192,0.12478485370051635,0.12174411933448079,0.10527825588066553,0.08881239242685027,0.07538726333907057,0.06196213425129088,0.06368330464716007,0.06540447504302926,0.06288009179575448,0.06035570854847964,0.05071715433161217,0.04107860011474469,0.04262765347102696,0.06416666666666668,0.07991666666666666
2447,22/01/2013,general,0.024325874928284568,0.030292598967297767,0.036259323006310955,0.03321858864027539,0.03017785427423982,0.030407343660355714,0.0306368330464716,0.02989099254159495,0.0291451520367183,0.03287435456110155,0.03660355708548479,0.0306368330464716,0.024670109007458405,0.03023522662076879,0.03580034423407918,0.032071141709695924,0.028341939185312675,0.03080895008605852,0.033275960986804375,0.030923694779116474,0.028571428571428574,0.03281698221457258,0.03706253585771659,0.05117613310384394,0.0652897303499713,0.07372346528973035,0.08215720022948939,0.07791164658634538,0.07366609294320138,0.059323006310958125,0.044979919678714855,0.04251290877796901,0.04004589787722318,0.03717728055077453,0.03430866322432588,0.09059093516924845,0.14687320711417098,0.08921399885255311,0.03155479059093518,0.03557085484796328,0.039586919104991396,0.03390705679862307,0.02822719449225473,0.035054503729202525,0.041881812966150324,0.035398737808376365,0.028915662650602414,0.03356282271944923,0.03820998278829604,0.03700516351118761,0.03580034423407918,0.04641422834193918,0.0570281124497992,0.046127366609294326,0.03522662076878944,0.041652323580034414,0.04807802639127941,0.040849110728628804,0.03362019506597821,0.03952954675846243,0.045438898450946646,0.04744693057946069,0.049454962707974746,0.06414228341939185,0.07882960413080896,0.06987951807228916,0.060929432013769366,0.06230636833046472,0.06368330464716007,0.06179001721170396,0.059896729776247846,0.07590361445783134,0.09191049913941482,0.11881812966150315,0.1457257601835915,0.18967297762478488,0.2336201950659782,0.17865748709122206,0.12369477911646586,0.09122203098106711,0.05874928284566839,0.06058519793459553,0.06242111302352266,0.062019506597819844,0.06161790017211704,0.055421686746987955,0.049225473321858865,0.049512335054503726,0.049799196787148586,0.05002868617326448,0.05025817555938038,0.04716006884681584,0.044061962134251294,0.03585771658060814,0.04016666666666666,0.03775
2447,23/01/2013,general,0.024325874928284568,0.026907630522088357,0.02948938611589214,0.0263912794033276,0.023293172690763055,0.02398164084911073,0.024670109007458405,0.026907630522088357,0.0291451520367183,0.02696500286861733,0.024784853700516356,0.02455536431440046,0.024325874928284568,0.02352266207687895,0.022719449225473323,0.024039013195639704,0.025358577165806084,0.02495697074010327,0.02455536431440046,0.024039013195639704,0.023522662076878944,0.04285714285714285,0.06219162363740677,0.04681583476764199,0.03144004589787722,0.04320137693631669,0.054962707974756164,0.059265633964429146,0.06356855995410211,0.049856569133677565,0.03614457831325301,0.049799196787148586,0.06345381526104418,0.048881239242685025,0.03430866322432588,0.03711990820424556,0.039931153184165236,0.03356282271944923,0.02719449225473322,0.025874928284566837,0.02455536431440046,0.03258749282845669,0.040619621342512915,0.03895582329317269,0.03729202524383247,0.11336775674125074,0.18944348823866902,0.11474469305794609,0.04004589787722318,0.11164658634538155,0.1832472748135399,0.16844520940906482,0.15364314400458978,0.10080321285140563,0.04796328169822146,0.05020080321285141,0.05243832472748136,0.05048766494549629,0.048537005163511185,0.05197934595524957,0.055421686746987955,0.06471600688468158,0.07401032702237521,0.06878944348823865,0.06356855995410211,0.06098680436029833,0.05840504876649455,0.0546758462421113,0.050946643717728064,0.06224899598393574,0.07355134825014342,0.13993115318416524,0.20631095811818706,0.21560527825588072,0.22489959839357432,0.21468732071141708,0.2044750430292599,0.1579460699942628,0.11141709695926563,0.10395869191049914,0.09650028686173265,0.09294320137693633,0.08938611589214002,0.0900172117039587,0.09064830751577739,0.08967297762478486,0.08869764773379234,0.07733792312105565,0.06597819850831899,0.05375788869764773,0.041537578886976484,0.0387263339070568,0.035915088927137115,0.03384968445209409,0.046166666666666654,0.04075
