respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8099,11/01/2013,general,0.4093430403882821,0.34399375975039,0.27864447911249784,0.21065175940370948,0.1426590396949211,0.13841220315479283,0.13416536661466458,0.09304038828219795,0.05191540994973132,0.03163459871728202,0.011353787484832725,0.011613797885248741,0.011873808285664757,0.012740509620384815,0.013607210955104872,0.011483792685040737,0.0093603744149766,0.02205754896862541,0.03475472352227422,0.022360894435777427,0.009967065349280638,0.08983359334373374,0.16970012133818685,0.16879008493673078,0.16788004853527472,0.14677587103484138,0.12567169353440802,0.07895649159299704,0.03224128965158606,0.03813485872768245,0.04402842780377882,0.04307505633558676,0.0421216848673947,0.0921303518807419,0.1421390188940891,0.13199861327786447,0.1218582076616398,0.07262957184954066,0.023400936037441495,0.018980759230369213,0.01456058242329693,0.013693881088576878,0.012827179753856822,0.025134338706881608,0.0374414976599064,0.031071242849713986,0.02470098803952158,0.02088750216675334,0.01707401629398509,0.023314265903969494,0.029554515513953893,0.028947824579649853,0.028341133645345813,0.030724562315825963,0.03310799098630612,0.03492806378921823,0.03674813659213035,0.02855780897902583,0.0203674813659213,0.028081123244929798,0.03579476512393829,0.03648812619171433,0.03718148725949037,0.04051828739816259,0.04385508753683481,0.04268504073496273,0.04151499393309065,0.05464551915409951,0.06777604437510835,0.06907609637718842,0.0703761483792685,0.07869648119258105,0.08701681400589356,0.08710348413936558,0.08719015427283758,0.08107990986306118,0.07496966545328479,0.07626971745536489,0.07756976945744497,0.08333333333333333,0.0890968972092217,0.08350667360027736,0.07791644999133299,0.07540301612064482,0.07288958224995666,0.06092910383081989,0.048968625411683134,0.05013867221355519,0.051308719015427266,0.049965331946611194,0.04862194487779511,0.04251170046801872,0.03640145605824233,0.1264950598023921,0.4165,0.6018333333333332
8099,12/01/2013,general,0.4237302825446352,0.3384468712081817,0.25316345987172817,0.19890795631825273,0.14465245276477726,0.10747096550528688,0.0702894782457965,0.04342173686947478,0.01655399549315306,0.014517247356560927,0.0124804992199688,0.01356387588836887,0.01464725255676894,0.012827179753856822,0.011007106950944706,0.013043855087536835,0.015080603224128963,0.01191714335240076,0.008753683480672559,0.012827179753856818,0.01690067602704108,0.08237996186514127,0.14785924770324146,0.2074449644652452,0.26703068122724904,0.156049575316346,0.04506846940544289,0.034798058589010236,0.024527647772577564,0.021190847633905358,0.017854047495233144,0.02153752816779338,0.025221008840353613,0.03713815219275437,0.049055295545155135,0.042381695267810715,0.035708094990466295,0.0343647079216502,0.033021320852834116,0.04203501473392269,0.05104870861501125,0.0421216848673947,0.033194661119778125,0.024397642572369562,0.015600624024960997,0.017074016293985087,0.018547408563009186,0.013260530421216847,0.007973652279424513,0.02045415149939332,0.03293465071936211,0.02890448951291386,0.0248743283064656,0.02539434910729763,0.02591436990812966,0.029337840180273883,0.0327613104524181,0.0406482925983706,0.0485352747443231,0.04524180967238689,0.04194834460045069,0.04506846940544288,0.04818859421043508,0.04467845380481886,0.04116831339920264,0.04030161206448258,0.03943491072976252,0.04784191367654706,0.0562489166233316,0.07085283411336454,0.08545675160339747,0.07956318252730109,0.07366961345120471,0.07059282371294852,0.06751603397469233,0.07041948344600452,0.07332293291731669,0.07336626798405269,0.0734096030507887,0.07280291211648467,0.07219622118218062,0.07401629398509274,0.07583636678800486,0.06924943664413244,0.06266250650026,0.05429883862021147,0.04593517074016293,0.031071242849713982,0.016207314959265043,0.016337320159473045,0.016467325359681054,0.01291384988732883,0.0093603744149766,0.15041601664066562,0.5605,0.6876666666666668
8099,13/01/2013,general,0.40752296758537,0.37736176113711206,0.3472005546888542,0.17789044895129136,0.00858034321372855,0.010443751083376668,0.012307158953024793,0.016250650026001047,0.020194141098977294,0.018417403362801177,0.016640665626625063,0.016684000693361067,0.016727335760097068,0.013217195354480843,0.009707054948864622,0.012003813485872766,0.014300572022880915,0.011267117351360722,0.008233662679840529,0.01594730455884902,0.023660946437857513,0.15734962731842606,0.2910383081989946,0.21294851794071762,0.13485872768244062,0.07964985266077308,0.024440977639105563,0.03172126885075403,0.03900156006240249,0.040908302998786616,0.042815045935170735,0.0502686774137632,0.057722308892355696,0.06790604957531633,0.078089790258277,0.07193621078176458,0.0657826313052522,0.07847980585890103,0.09117698041254983,0.0828133125325013,0.07444964465245275,0.06638932223955624,0.05832899982665972,0.0502686774137632,0.0422083550008667,0.046758537008146986,0.051308719015427266,0.0844600450684694,0.11761137112151152,0.08016987346160512,0.04272837580169874,0.03570809499046628,0.028687814179233828,0.027734442711041772,0.026781071242849713,0.025871034841393657,0.0249609984399376,0.02322759577049749,0.021494193101057376,0.02327093083723349,0.025047668573409596,0.02127751776737736,0.017507366961345118,0.05057202288091524,0.08363667880048536,0.08948691280984573,0.0953371468192061,0.07423296931877274,0.05312879181833939,0.06335586756803606,0.0735829433177327,0.1235049401976079,0.1734269370774831,0.1466025307678974,0.11977812445831168,0.12887848847287223,0.13797885248743283,0.10929103830819899,0.08060322412896516,0.08025654359507713,0.07990986306118911,0.07964985266077308,0.07938984226035707,0.06907609637718841,0.05876235049401976,0.04186167446697868,0.0249609984399376,0.018937424163633212,0.012913849887328825,0.015080603224128965,0.017247356560929104,0.014993933090656955,0.012740509620384815,0.04337840180273878,0.14233333333333334,0.463
8099,14/01/2013,general,0.4050962038481539,0.3947391228982492,0.3843820419483445,0.33485006066909334,0.2853180793898422,0.23214595250476686,0.1789738256196915,0.09421043508407008,0.009447044548448604,0.01109377708441671,0.012740509620384815,0.011353787484832728,0.009967065349280638,0.012177153752816782,0.014387242156352925,0.014777257756976947,0.01516727335760097,0.03965158606344254,0.06413589876928409,0.041254983532674636,0.018374068296065176,0.017594037094817126,0.01681400589356908,0.053822152886115436,0.0908302998786618,0.1795371814872595,0.2682440630958572,0.15734962731842608,0.046455191540994964,0.05403882821979545,0.06162246489859594,0.04875195007800312,0.0358814352574103,0.040821632865314615,0.04576183047321893,0.06682267290691628,0.08788351534061362,0.06123244929797191,0.034581383255330216,0.0358814352574103,0.03718148725949037,0.03991159646385855,0.042641705668226726,0.05377881781937944,0.06491592997053215,0.057332293291731666,0.04974865661293118,0.04463511873808285,0.039521580863234526,0.03973825619691454,0.039954931530594553,0.042425030334546705,0.04489512913849887,0.05663893222395562,0.06838273530941238,0.08515340613624545,0.10192407696307852,0.08771017507366963,0.0734962731842607,0.07141618998093259,0.06933610677760443,0.05351880741896343,0.03770150806032241,0.03856820939504246,0.03943491072976252,0.04186167446697868,0.044288438204194834,0.05213208528341134,0.059975732362627834,0.0702894782457965,0.08060322412896516,0.09828393135725427,0.11596463858554341,0.16948344600450682,0.2230022534234702,0.14538914889928928,0.06777604437510835,0.07405962905182875,0.08034321372854913,0.07457964985266079,0.0688160859767724,0.06846940544288439,0.06812272490899636,0.06963945224475647,0.07115617958051655,0.056898942624371646,0.042641705668226726,0.042338360201074704,0.04203501473392269,0.032241289651586055,0.022447564569249435,0.02080083203328133,0.019154099497313226,0.07423296931877273,0.24866666666666665,0.5138333333333333
8099,15/01/2013,general,0.39894262437164146,0.3468538741549662,0.2947651239382909,0.2908216328653146,0.28687814179233834,0.2850580689894262,0.28323799618651413,0.2864881261917143,0.2897382561969145,0.2844080429883862,0.27907782977985784,0.28150459351707396,0.2839313572542902,0.28068122724908995,0.27743109724388976,0.28024787658172995,0.2830646559195701,0.2070116137978852,0.13095857167620037,0.07938984226035709,0.02782111284451378,0.021970878835153407,0.01612064482579303,0.03661813139192235,0.05711561795805165,0.08233662679840528,0.10755763563875889,0.06365921303518808,0.019760790431617263,0.023530941237649504,0.027301092043681745,0.04593517074016293,0.06456924943664412,0.07275957704974866,0.08094990466285316,0.07089616918010053,0.06084243369734789,0.06500260010400416,0.06916276651066043,0.05321546195181142,0.03726815739296239,0.028124458311665802,0.018980759230369213,0.015340613624544981,0.011700468018720748,0.010487086150112668,0.009273704281504593,0.010573756283584673,0.011873808285664757,0.010443751083376666,0.009013693881088577,0.009837060149072627,0.010660426417056683,0.0109204368174727,0.011180447217888714,0.01157046281851274,0.011960478419136765,0.03566475992373028,0.05936904142832379,0.05871901542728375,0.058068989426243715,0.04966198647945918,0.041254983532674636,0.03991159646385855,0.03856820939504247,0.04376841740336279,0.048968625411683134,0.04987866181313919,0.05078869821459524,0.06937944184434043,0.08797018547408562,0.07202288091523662,0.05607557635638758,0.057158953024787656,0.05824232969318772,0.06231582596637198,0.06638932223955624,0.06807938984226035,0.06976945744496446,0.06591263650546018,0.06205581556595596,0.062142485699427964,0.06222915583289997,0.05512220488819551,0.048015253943491064,0.04433177327093084,0.040648292598370606,0.04623851620731495,0.0518287398162593,0.04615184607384295,0.04047495233142658,0.0406916276651066,0.04090830299878662,0.18694747789911595,0.6403333333333334,0.70375
8099,16/01/2013,general,0.41306985612757846,0.27539434910729765,0.1377188420870168,0.07752643439070896,0.01733402669440111,0.01690067602704108,0.016467325359681054,0.016597330559889063,0.016727335760097068,0.016337320159473045,0.015947304558849025,0.016337320159473045,0.016727335760097068,0.016380655226209042,0.01603397469232102,0.015860634425377013,0.015687294158433004,0.01798405269544115,0.0202808112324493,0.027387762177153753,0.03449471312185821,0.15747963251863412,0.2804645519154099,0.14881261917143354,0.0171606864274571,0.04441844340440284,0.0716762003813486,0.1157046281851274,0.15973305598890625,0.09282371294851793,0.02591436990812966,0.028211128445137804,0.030507886982145953,0.03700814699254636,0.04350840700294679,0.03774484312705842,0.031981279251170044,0.02548101924076963,0.018980759230369213,0.018547408563009186,0.01811405789564916,0.015687294158433004,0.013260530421216847,0.018374068296065176,0.0234876061709135,0.02582769977465765,0.028167793378401796,0.03193794418443404,0.035708094990466295,0.038048188594210434,0.04038828219795459,0.038914889928930496,0.0374414976599064,0.03718148725949037,0.03692147685907436,0.04160166406656266,0.04628185127405097,0.04797191887675507,0.04966198647945918,0.05022534234702721,0.05078869821459524,0.05273877621771536,0.0546888542208355,0.05559889062229156,0.056508927023747615,0.06998613277864446,0.08346333853354135,0.08571676200381347,0.08797018547408562,0.09117698041254982,0.09438377535101404,0.09798058589010228,0.10157739642919052,0.09239036228115792,0.08320332813312532,0.08194661119778124,0.08068989426243715,0.08554342173686948,0.09039694921130179,0.08827353094123766,0.0861501126711735,0.0828999826659733,0.07964985266077308,0.07639972265557289,0.07314959265037267,0.06959611717802043,0.06604264170566823,0.05819899462645171,0.05035534754723522,0.045458485006066904,0.0405616224648986,0.0342780377881782,0.027994453111457797,0.0422516900676027,0.10866666666666666,0.4515000000000001
8099,17/01/2013,general,0.41116311319119425,0.41328653146125843,0.41540994973132267,0.2215721962211822,0.02773444271104178,0.027777777777777787,0.02782111284451378,0.02782111284451378,0.02782111284451378,0.03029121164846594,0.0327613104524181,0.03020454151499393,0.02764777257756976,0.027604437510833763,0.027561102444097763,0.027171086843473736,0.026781071242849713,0.026867741376321717,0.026954411509793726,0.03575143005720229,0.04454844860461085,0.07466631998613278,0.10478419136765471,0.18426070376148382,0.2637372161553129,0.19245103137458833,0.12116484659386376,0.1283584676720402,0.1355520887502167,0.10235742763043855,0.06916276651066043,0.07631305252210088,0.08346333853354135,0.0918703414803259,0.10027734442711042,0.08372334893395736,0.06716935344080428,0.06764603917490031,0.06812272490899636,0.07492633038654878,0.08172993586410122,0.11895475819032761,0.15617958051655398,0.14499913329866526,0.13381868608077654,0.13078523140925635,0.12775177673773616,0.09369041428323797,0.05962905182873981,0.06344253770150805,0.06725602357427632,0.06352920783498006,0.05980239209568383,0.06118911423123591,0.062575836366788,0.057158953024787656,0.051742069682787314,0.048231929277171084,0.044721788871554854,0.05031201248049922,0.05590223608944358,0.05525221008840353,0.05460218408736349,0.04970532154619518,0.04480845900502687,0.03921823539608252,0.03362801178713816,0.036141445657826315,0.038654879528514464,0.05559889062229156,0.07254290171606864,0.0736262783844687,0.07470965505286876,0.09117698041254982,0.10764430577223089,0.10595423816952677,0.10426417056682268,0.09746056508927024,0.0906569596117178,0.09000693361067776,0.08935690760963771,0.09763390535621425,0.10591090310279078,0.0958571676200381,0.08580343213728549,0.08571676200381347,0.08563009187034147,0.07960651759403709,0.0735829433177327,0.062012480499219966,0.05044201768070722,0.03514473912289825,0.019847460565089268,0.0907436297451898,0.3108333333333333,0.5507499999999999
8099,18/01/2013,general,0.3448604610851101,0.3115791298318599,0.2782977985786098,0.16814005893569076,0.05798231929277171,0.03640145605824233,0.014820592823712949,0.01672733576009707,0.01863407869648119,0.016033974692321023,0.013433870688160857,0.01521060842433697,0.016987346160513086,0.018547408563009186,0.020107470965505282,0.01655399549315306,0.013000520020800833,0.015643959091697,0.018287398162593168,0.025177673773617605,0.03206794938464204,0.0218842087016814,0.011700468018720748,0.06721268850754031,0.12272490899635986,0.15344947131218584,0.18417403362801182,0.186990812965852,0.18980759230369215,0.11397122551568728,0.038134858727682436,0.040258276997746575,0.042381695267810715,0.051568729415843284,0.06075576356387589,0.06045241809672387,0.060149072629571844,0.046931877275091,0.033714681920610154,0.03640145605824233,0.039088230195874506,0.04285838100190675,0.046628531807938994,0.044938464205234875,0.04324839660253078,0.06378921823539607,0.08433003986826139,0.0735829433177327,0.06283584676720401,0.059759057028947814,0.056682267290691625,0.06170913503206795,0.06673600277344428,0.05572889582249957,0.044721788871554854,0.04186167446697868,0.03900156006240249,0.0502686774137632,0.06153579476512393,0.06058242329693188,0.05962905182873981,0.053822152886115436,0.048015253943491064,0.0704194834460045,0.09282371294851793,0.11540128271797538,0.13797885248743283,0.09282371294851793,0.047668573409603045,0.0594123764950598,0.07115617958051655,0.06721268850754031,0.06326919743456404,0.05871901542728375,0.05416883342000346,0.0532587970185474,0.05234876061709134,0.052782111284451365,0.053215461951811406,0.06391922343560408,0.07462298491939677,0.0748829953198128,0.0751430057202288,0.07921650199341305,0.08328999826659732,0.06911943144392442,0.05494886462125151,0.059152366094643784,0.06335586756803605,0.06114577916449991,0.05893569076096377,0.035924770324146295,0.012913849887328825,0.08372334893395736,0.2971666666666667,0.4801666666666666
8099,19/01/2013,general,0.4124631651932743,0.4011527127751776,0.38984226035708086,0.24926330386548792,0.10868434737389494,0.06287918183394002,0.01707401629398509,0.015817299358641013,0.01456058242329693,0.014343907089616916,0.014127231755936907,0.012177153752816782,0.010227075749696656,0.011310452418096723,0.012393829086496791,0.011873808285664757,0.011353787484832725,0.011007106950944702,0.010660426417056683,0.011440457618304733,0.012220488819552781,0.09425377015080602,0.17628705148205925,0.2218322066215982,0.2673773617611371,0.15141272317559368,0.03544808459005028,0.032284624718322066,0.02912116484659386,0.03635812099150632,0.04359507713641879,0.042381695267810715,0.04116831339920264,0.03709481712601838,0.033021320852834116,0.02734442711041775,0.021667533368001382,0.019934130698561273,0.018200728029121167,0.03319466111977812,0.04818859421043508,0.051352054082163284,0.05451551395389148,0.03536141445657826,0.016207314959265043,0.019414109897729244,0.022620904836193445,0.026737736176113712,0.030854567516033975,0.029727855780897906,0.02860114404576183,0.028817819379441844,0.029034494713121868,0.03371468192061016,0.03839486912809845,0.03176460391749003,0.02513433870688162,0.030507886982145956,0.0358814352574103,0.03674813659213035,0.0376148379268504,0.041471658866354656,0.0453284798058589,0.03999826659733057,0.034668053388802224,0.03622811579129832,0.03778817819379442,0.038264863927890455,0.03874154966198648,0.041731669266770674,0.044721788871554854,0.04051828739816259,0.036314785924770325,0.03562142485699428,0.03492806378921824,0.05858901022707574,0.08224995666493326,0.07128618478072454,0.060322412896515853,0.06413589876928409,0.06794938464205234,0.06612931183914023,0.06430923903622811,0.06010573756283585,0.05590223608944358,0.05204541514993933,0.04818859421043508,0.04004160166406656,0.03189460911769805,0.021884208701681396,0.011873808285664757,0.019890795631825265,0.027907782977985778,0.09832726642399028,0.3245,0.5588333333333333
8099,20/01/2013,general,0.40596290518287387,0.40635292078349794,0.40674293638412196,0.29719188767550697,0.187640838966892,0.1001906742936384,0.012740509620384815,0.012610504420176806,0.0124804992199688,0.011050442017680708,0.009620384815392615,0.00966371988212862,0.009707054948864622,0.01061709135032068,0.011527127751776738,0.01109377708441671,0.010660426417056683,0.010833766684000696,0.011007106950944706,0.01499393309065696,0.018980759230369213,0.08190327613104524,0.14482579303172127,0.2139885595423817,0.2831513260530421,0.14811925810365748,0.013087190154272838,0.05993239729589186,0.10677760443751083,0.1219015427283758,0.13702548101924078,0.09130698561275785,0.045588490206274916,0.041991679667186685,0.03839486912809845,0.03544808459005026,0.03250130005200208,0.028341133645345813,0.02418096723868955,0.021494193101057373,0.0188074189634252,0.018027387762177154,0.017247356560929104,0.01391055642225689,0.010573756283584673,0.015080603224128965,0.019587450164673254,0.01850407349627318,0.017420696827873117,0.01932743976425724,0.021234182700641358,0.020194141098977294,0.019154099497313226,0.015687294158433004,0.012220488819552781,0.05213208528341134,0.09204368174726989,0.07306292251690068,0.05408216328653147,0.06088576876408389,0.06768937424163632,0.06383255330213207,0.059975732362627834,0.062142485699427964,0.06430923903622811,0.06682267290691628,0.06933610677760443,0.06153579476512393,0.05373548275264343,0.056855607557635635,0.059975732362627834,0.07795978505806898,0.09594383775351013,0.07782977985786098,0.05971572196221182,0.06318252730109203,0.06664933263997226,0.06309585716762003,0.059542381695267814,0.06833940024267637,0.07713641879008494,0.0732795978505807,0.06942277691107644,0.06708268330733229,0.06474258970358814,0.056162246489859596,0.04758190327613104,0.0342780377881782,0.020974172300225344,0.016467325359681054,0.011960478419136765,0.013000520020800833,0.014040561622464899,0.13204194834460042,0.4808333333333333,0.6307499999999999
8099,21/01/2013,general,0.41020974172300234,0.4109464378575143,0.4116831339920263,0.30317212688507533,0.19466111977812445,0.10500086670133471,0.015340613624544981,0.011397122551568729,0.007453631478592479,0.014907262957184956,0.022360894435777427,0.01737736176113711,0.012393829086496791,0.012653839486912809,0.012913849887328825,0.012697174553648811,0.0124804992199688,0.02015080603224129,0.02782111284451378,0.037398162593170386,0.046975212341827,0.12099150632691974,0.19500780031201248,0.21931877275091005,0.2436297451898076,0.13442537701508062,0.025221008840353613,0.030421216848673948,0.03562142485699428,0.03800485352747444,0.04038828219795459,0.0514820592823713,0.062575836366788,0.06500260010400416,0.06742936384122031,0.06816605997573234,0.0689027561102444,0.05837233489339574,0.04784191367654706,0.05412549835326746,0.06040908302998786,0.057678973825619685,0.05494886462125151,0.05811232449297972,0.061275784364707916,0.08368001386722135,0.10608424336973478,0.10110071069509448,0.09611717802045416,0.0716762003813486,0.04723522274224302,0.04285838100190673,0.03848153926157047,0.03804818859421043,0.0376148379268504,0.0376148379268504,0.0376148379268504,0.03644479112497833,0.035274744323106254,0.03705148205928237,0.03882821979545849,0.050008667013347184,0.06118911423123591,0.06092910383081989,0.06066909343040387,0.06816605997573234,0.07566302652106084,0.07540301612064482,0.0751430057202288,0.06985612757843646,0.06456924943664412,0.07089616918010053,0.07722308892355693,0.08237996186514128,0.0875368348067256,0.06985612757843646,0.052175420350147335,0.04875195007800312,0.0453284798058589,0.05850234009360376,0.0716762003813486,0.11904142832379964,0.16640665626625065,0.12896515860634425,0.09152366094643787,0.11076443057722309,0.13000520020800832,0.07462298491939677,0.019240769630785234,0.019197434564049234,0.019154099497313226,0.018547408563009186,0.01794071762870515,0.17048015253943488,0.6211666666666666,0.705
8099,22/01/2013,general,0.4051828739816259,0.3614577916449991,0.31773270930837233,0.17334026694401108,0.028947824579649846,0.02335760097070549,0.017767377361761136,0.014170566822672906,0.010573756283584673,0.019284104697521235,0.027994453111457797,0.022967585370081475,0.01794071762870515,0.017854047495233144,0.017767377361761136,0.014170566822672906,0.010573756283584673,0.013260530421216847,0.015947304558849025,0.031114577916449993,0.04628185127405097,0.12094817126018374,0.19561449124631658,0.2239556248916624,0.2522967585370082,0.13815219275437685,0.02400762697174553,0.02409429710521754,0.02418096723868955,0.0234442711041775,0.02270757496966545,0.039651586063442525,0.05659559715721962,0.05486219448777949,0.05312879181833939,0.04584850060669093,0.03856820939504247,0.03770150806032241,0.036834806725602354,0.04281504593517073,0.04879528514473912,0.04285838100190673,0.03692147685907436,0.03358467672040214,0.030247876581729935,0.02171086843473739,0.013173860287744843,0.0124804992199688,0.011787138152192757,0.01256716935344081,0.013347200554688854,0.011960478419136765,0.010573756283584673,0.018720748829953192,0.026867741376321714,0.023834286704801522,0.02080083203328133,0.028991159646385854,0.03718148725949037,0.048881955278211126,0.06058242329693188,0.05529554515513954,0.050008667013347184,0.05408216328653145,0.05815565955971572,0.05828566475992372,0.058415669960131734,0.06227249089963598,0.06612931183914023,0.06409256370254808,0.06205581556595596,0.08983359334373373,0.11761137112151152,0.08324666319986132,0.048881955278211126,0.05373548275264343,0.05858901022707574,0.05980239209568383,0.061015773964291906,0.0734529381175247,0.0858901022707575,0.07462298491939677,0.06335586756803605,0.05299878661813139,0.042641705668226726,0.03692147685907436,0.031201248049921994,0.05858901022707574,0.0859767724042295,0.05044201768070722,0.014907262957184956,0.01469058762350494,0.014473912289824923,0.058242329693187704,0.19616666666666666,0.4876666666666666
8099,23/01/2013,general,0.40890968972092223,0.41012307158953026,0.4113364534581383,0.34629051828739815,0.281244583116658,0.26070376148379265,0.24016293985092735,0.12467498699947997,0.009187034148032588,0.011483792685040737,0.013780551222048881,0.014387242156352918,0.014993933090656959,0.014820592823712949,0.01464725255676894,0.015080603224128963,0.01551395389148899,0.012047148552608768,0.00858034321372855,0.023400936037441495,0.038221528861154444,0.07128618478072454,0.10435084070029467,0.08675680360547754,0.06916276651066043,0.16384988732882652,0.2585370081469926,0.21034841393655748,0.16215981972612237,0.12307158953024785,0.08398335933437337,0.053085456751603394,0.022187554168833418,0.020454151499393308,0.0187207488299532,0.02894782457964985,0.03917490032934651,0.02890448951291385,0.01863407869648119,0.01781071242849714,0.016987346160513086,0.013867221355520884,0.01074709655052869,0.010400416016640665,0.01005373548275264,0.010747096550528686,0.011440457618304733,0.010313745883168659,0.009187034148032588,0.014387242156352918,0.019587450164673254,0.025047668573409596,0.030507886982145953,0.03332466631998613,0.036141445657826315,0.03362801178713816,0.031114577916449993,0.03297798578609812,0.03484139365574623,0.03440804298838619,0.03397469232102617,0.032457964985266076,0.030941237649505977,0.024310972438897554,0.01768070722828913,0.013303865487952853,0.008927023747616574,0.011050442017680708,0.013173860287744843,0.017854047495233144,0.022534234702721444,0.03748483272664239,0.05243543075056335,0.04173166926677067,0.03102790778297798,0.028817819379441837,0.026607730975905703,0.03124458311665799,0.0358814352574103,0.03817819379441844,0.04047495233142658,0.04186167446697868,0.04324839660253078,0.052912116484659384,0.062575836366788,0.048231929277171084,0.03388802218755418,0.031547928583810024,0.029207834980065864,0.0281244583116658,0.027041081643265734,0.023010920436817472,0.018980759230369213,0.0563355867568036,0.18016666666666664,0.4832500000000001
