respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1098,11/01/2013,general,0.015996122152205524,0.017450315075133303,0.018904507998061076,0.016642430117951208,0.014380352237841334,0.012279851349167878,0.010179350460494426,0.013734044272095652,0.01728873808369688,0.017692680562287927,0.01809662304087898,0.015511391177896267,0.012926159314913558,0.010906446921958312,0.008886734529003066,0.012522216836322509,0.016157699143641943,0.016561641622232996,0.016965584100824042,0.01454192922927775,0.012118274357731459,0.03465826466311197,0.057198254968492485,0.07141703021489738,0.08563580546130228,0.0874939408628211,0.08935207626433994,0.08353530457262885,0.07771853288091776,0.060752948780093706,0.043787364679269664,0.046614962029407,0.049442559379544344,0.040959767329132334,0.03247697527872031,0.033446437227338824,0.03441589917595734,0.058167716917111,0.08191953465826467,0.06875100985619648,0.05558248505412829,0.06535789303603168,0.07513330101793504,0.05469381160122799,0.03425432218452092,0.0424139602520601,0.050573598319599275,0.06875100985619648,0.08692842139279368,0.06980126030053321,0.052674099208272755,0.18500565519470025,0.31733721118112773,0.370980772338019,0.42462433349491024,0.4427209565357892,0.4608175795766682,0.4556471158507028,0.4504766521247374,0.4300371627080304,0.4095976732913233,0.3599935369203425,0.3103894005493618,0.18734852157052834,0.06430764259169493,0.06592341250605914,0.06753918242042332,0.0639844886088221,0.06042979479722089,0.0622879301987397,0.06414606560025853,0.12934238164485376,0.194538697689449,0.12853449668767164,0.06253029568589433,0.06422685409597673,0.06592341250605914,0.07860720633381806,0.09129100016157699,0.09694619486185167,0.10260138956212633,0.11286152851833897,0.12312166747455161,0.13354338342220068,0.14396509936984972,0.13257392147358216,0.12118274357731458,0.10437873646792695,0.08757472935853933,0.0632573921473582,0.03894005493617708,0.03441589917595734,0.02989174341573759,0.031022782355792526,0.033166666666666664,0.02483333333333333
1098,12/01/2013,general,0.0407174018419777,0.03587009209888512,0.031022782355792533,0.02666020358700921,0.02229762481822588,0.023590240749717238,0.024882856681208595,0.01890450799806108,0.012926159314913558,0.013895621263532075,0.014865083212150593,0.01518823719502343,0.015511391177896267,0.0149458717078688,0.014380352237841334,0.0124414283406043,0.010502504443367266,0.013168524802068185,0.015834545160769105,0.01462271772499596,0.013410890289222816,0.011391177896267571,0.009371465503312325,0.012441428340604296,0.015511391177896267,0.015107448699305215,0.014703506220714164,0.02811439650993698,0.04152528679915979,0.03522378413313943,0.028922281467119077,0.03910163192761351,0.04928098238810793,0.05008886734529003,0.05089675230247212,0.038778477944740666,0.02666020358700921,0.03918242042333172,0.05170463725965423,0.04677653902084343,0.041848440782032634,0.0374050735175311,0.03296170625302957,0.05396671513976409,0.07497172402649861,0.0849087089998384,0.0948456939731782,0.11197285506543868,0.12910001615769912,0.11787041525286797,0.10664081434803684,0.18549038616900954,0.2643399579899823,0.23509452253999027,0.20584908708999838,0.16004201001777346,0.11423493294554854,0.16698982064953946,0.21974470835353044,0.1589109710777185,0.09807723380190657,0.10761027629665534,0.11714331879140408,0.14840846663435128,0.17967361447729843,0.35853934399741477,0.5374050735175311,0.46316044595249645,0.38891581838746164,0.31862982711261917,0.24834383583777672,0.216109226046211,0.1838746162546453,0.12328324446598801,0.06269187267733076,0.05727904346421069,0.05186621425109064,0.05542090806269188,0.0589756018742931,0.05727904346421069,0.05558248505412829,0.073194377120698,0.09080626918726772,0.08628211342704799,0.08175795766682824,0.0696396833090968,0.05752140895136532,0.047988366456616575,0.03845532396186782,0.03465826466311197,0.03086120536435611,0.04378736467926967,0.056713523994183224,0.05170463725965422,0.048166666666666656,0.04508333333333333
1098,13/01/2013,general,0.06042979479722089,0.04669575052512522,0.03296170625302957,0.021489739861043786,0.010017773469058003,0.009613830990466959,0.009209888511875907,0.012441428340604297,0.01567296816933269,0.01438035223784133,0.013087736306349974,0.010098561964776214,0.007109387623202453,0.01042171594764905,0.013734044272095649,0.01349167878494102,0.013249313297786391,0.010825658426240099,0.00840200355469381,0.010260138956212634,0.012118274357731459,0.011956697366295036,0.011795120374858617,0.02843755049280982,0.045079980610761024,0.03805138148327678,0.031022782355792533,0.03401195669736629,0.037001131038940045,0.03166909032153822,0.026337049604136374,0.044110518662142516,0.06188398772014865,0.04467603813216998,0.027468088544191305,0.019954758442397795,0.0124414283406043,0.02876070447568266,0.045079980610761024,0.04192922927775084,0.038778477944740666,0.027548877039909513,0.016319276135078362,0.01704637259654225,0.017773469058006135,0.02504443367264501,0.032315398287283886,0.05865244789142027,0.08498949749555663,0.09468411698174181,0.10437873646792695,0.15656810470189045,0.20875747293585392,0.3168524802068185,0.4249474874777831,0.36597188560349003,0.30699628372919696,0.27395378898044914,0.24091129423170138,0.23969946679592824,0.23848763936015513,0.25456455000807887,0.2706414606560026,0.25222168363225067,0.2338019066084989,0.28712231378251735,0.3404427209565358,0.29043464210696396,0.24042656325739212,0.23186298271126193,0.2232994021651317,0.2214412667636129,0.21958313136209404,0.2101308773630635,0.20067862336403294,0.21287768621748254,0.22507674907093228,0.21942155437065758,0.21376635967038293,0.2011633543383422,0.1885603490063015,0.13483599935369203,0.08111164970108257,0.08070770722249151,0.08030376474390045,0.06737760542898691,0.05445144611407334,0.05857165939570205,0.06269187267733076,0.060914525771530136,0.059137178865729514,0.05711746647277428,0.05509775407981904,0.05138148327678138,0.049166666666666664,0.05575
1098,14/01/2013,general,0.01567296816933269,0.011471966391985782,0.007270964614638875,0.010179350460494426,0.013087736306349974,0.011956697366295036,0.010825658426240099,0.01114881240911294,0.011471966391985782,0.012522216836322509,0.013572467280659231,0.009290677007594119,0.005008886734529003,0.009613830990466955,0.014218775246404906,0.013330101793504604,0.0124414283406043,0.011471966391985782,0.010502504443367266,0.010987235417676525,0.011471966391985782,0.009613830990466959,0.007755695588948133,0.030053320407174015,0.0523509452253999,0.039343997414768135,0.026337049604136374,0.025852318629827117,0.025367587655517852,0.020358700920988855,0.01534981418645985,0.04136370980772338,0.06737760542898691,0.044191307157860724,0.021005008886734528,0.0182582000323154,0.015511391177896267,0.07513330101793504,0.13475521085797382,0.17353368880271447,0.21231216674745512,0.22725803845532397,0.24220391016319276,0.23921473582161898,0.2362255614800452,0.23202455970269828,0.2278235579253514,0.21489739861043786,0.2019712392955243,0.20463725965422525,0.20730328001292617,0.20899983842300857,0.21069639683309097,0.2127968977217644,0.21489739861043783,0.22329940216513164,0.23170140571982548,0.22127968977217644,0.21085797382452737,0.2151397640975925,0.21942155437065763,0.2174826304734206,0.21554370657618355,0.2208757472935854,0.22620778801098723,0.2325092906770076,0.23881079334302796,0.25359508805946035,0.2683793827758927,0.24406204556471153,0.21974470835353044,0.22144126676361284,0.22313782517369524,0.22047180481499432,0.2178057844562934,0.21748263047342054,0.2171594764905477,0.2153013410890289,0.21344320568751007,0.24995960575214085,0.28647600581677163,0.2779124252706414,0.2693488447245112,0.27411536597188557,0.27888188721926,0.20019389238972368,0.12150589756018741,0.08175795766682824,0.042010017773469056,0.03845532396186783,0.03490063015026661,0.036354823073194376,0.03780901599612215,0.0465341735336888,0.057,0.036583333333333336
1098,15/01/2013,general,0.025367587655517852,0.019631604459524967,0.013895621263532075,0.012522216836322509,0.01114881240911294,0.014945871707868794,0.01874293100662465,0.01672321861366941,0.014703506220714164,0.013410890289222812,0.012118274357731459,0.01429956374212312,0.016480853126514785,0.014218775246404912,0.011956697366295042,0.014461140733559542,0.016965584100824042,0.023347875262562608,0.029730166424301187,0.021812893843916627,0.013895621263532075,0.022459201809662304,0.031022782355792533,0.08240426563257391,0.1337857489093553,0.14041040555824846,0.14703506220714166,0.118274357731459,0.08951365325577636,0.14743900468573276,0.20536435611568912,0.13144288253352723,0.05752140895136532,0.044756826627888185,0.03199224430441105,0.020924220391016317,0.009856196477621584,0.011391177896267571,0.012926159314913558,0.018258200032315396,0.023590240749717238,0.03385037970592987,0.04411051866214251,0.05970269833575699,0.07529487800937147,0.08991759573436742,0.10454031345936336,0.18096623040878976,0.2573921473582162,0.2675714978187106,0.277750848279205,0.26490547746000964,0.25206010664081435,0.25496849248666986,0.2578768783325254,0.25294878009371463,0.24802068185490386,0.25270641460656007,0.2573921473582162,0.24002262077880104,0.22265309419938598,0.21748263047342054,0.21231216674745512,0.3868961059945063,0.5614800452415575,0.5694781063176603,0.5774761673937631,0.568185490386169,0.5588948133785748,0.5576021974470835,0.5563095815155922,0.42244304411051864,0.28857650670544516,0.2630473420584909,0.23751817741153658,0.23671029245435452,0.2359024074971724,0.22774276942963323,0.21958313136209404,0.24026498626595566,0.2609468411698174,0.2586039747939893,0.2562611084181612,0.2422039101631927,0.22814671190822425,0.15559864275327198,0.08305057359831959,0.05493617708838262,0.026821780578445635,0.02294393278397157,0.019066084989497495,0.023105509775407977,0.027144934561318463,0.024802068185490387,0.023166666666666672,0.02466666666666667
1098,16/01/2013,general,0.018904507998061076,0.018419777023751815,0.017935046049442557,0.0183389885280336,0.01874293100662465,0.017773469058006135,0.01680400710938762,0.014784294716432375,0.012764582323477132,0.013814832767813862,0.014865083212150593,0.01704637259654225,0.019227661980933907,0.016884795605105828,0.01454192922927775,0.016238487639360154,0.017935046049442557,0.036516400064630805,0.05509775407981904,0.04370657618355146,0.032315398287283886,0.025529164646954268,0.01874293100662465,0.028114396509936985,0.037485862013249306,0.049119405396671506,0.060752948780093706,0.12077880109872352,0.18080465341735336,0.16513168524802063,0.14945871707868796,0.09242203910163191,0.035385361124575854,0.06382291161738567,0.09226046211019549,0.08708999838423007,0.08191953465826467,0.06018742931006623,0.03845532396186782,0.025367587655517845,0.012279851349167875,0.010664081434803685,0.00904831152043949,0.04637259654225237,0.08369688156406527,0.09533042494748746,0.10696396833090967,0.1428340604297948,0.1787041525286799,0.22354176765228628,0.2683793827758927,0.2665212473743738,0.2646631119728551,0.2580384553239618,0.25141379867506863,0.3507028599127484,0.4499919211504282,0.520439489416707,0.5908870576829859,0.6026013895621263,0.6143157214412667,0.5921796736144771,0.5700436257876877,0.6211827435773146,0.6723218613669413,0.7256422685409598,0.7789626757149781,0.688398772014865,0.5978348683147519,0.4402165131685247,0.2825981580222976,0.25601874293100657,0.22943932783971557,0.2196639198578122,0.20988851187590885,0.2182097269348844,0.22653094199386006,0.22386492163515911,0.2211989012764582,0.2755695588948134,0.32994021651316846,0.372919696235256,0.41589917595734366,0.25189852964937787,0.08789788334141217,0.06390370011310387,0.03990951688479559,0.03522378413313943,0.030538051381483276,0.031507513330101794,0.03247697527872031,0.024155760219744703,0.015834545160769105,0.01640006463079657,0.0175,0.0185
1098,17/01/2013,general,0.020681854903861686,0.01874293100662465,0.01680400710938762,0.015511391177896263,0.014218775246404906,0.017127161092260458,0.020035546938116013,0.018985296493779284,0.017935046049442557,0.014461140733559542,0.010987235417676525,0.01470350622071417,0.018419777023751815,0.018904507998061076,0.019389238972370333,0.015349814186459846,0.011310389400549358,0.021085797382452736,0.03086120536435611,0.030618839877201483,0.030376474390046853,0.02544837615123606,0.020520277912425274,0.029810954920019388,0.03910163192761351,0.059298755857165944,0.07949587978671835,0.13006947810631767,0.18064307642591695,0.16319276135078367,0.14574244627565036,0.0831313620940378,0.020520277912425274,0.05194700274680886,0.08337372758119242,0.06471158507028599,0.04604944255937954,0.04378736467926968,0.04152528679915979,0.033608014218775246,0.02569074163839069,0.026094684116981733,0.026498626595572783,0.032396186783002094,0.038293746970431405,0.11310389400549362,0.18791404104055584,0.2729843270318306,0.35805461302310543,0.4989497495556632,0.639844886088221,0.6545483923089351,0.6692518985296495,0.6802391339473259,0.6912263693650024,0.6643238002908386,0.6374212312166747,0.635239941832283,0.6330586524478914,0.630554209080627,0.6280497657133624,0.6277266117304895,0.6274034577476167,0.634108902892228,0.6408143480368395,0.6665858781709483,0.6923574083050571,0.6580222976248181,0.6236871869445791,0.6131038940054936,0.6025206010664081,0.5917757311358862,0.5810308612053644,0.5741638390693166,0.5672968169332686,0.560510583292939,0.5537243496526093,0.37671675553401185,0.19970916141541445,0.37308127322669243,0.5464533850379706,0.5417676522863143,0.5370819195346581,0.4891743415737599,0.44126676361286155,0.355550169655841,0.26983357569882044,0.1689287445467765,0.06802391339473259,0.06301502666020359,0.058006139925674584,0.04613023105509777,0.03425432218452092,0.03417353368880271,0.035166666666666666,0.02825
1098,18/01/2013,general,0.03376959121021166,0.024559702698335757,0.01534981418645985,0.01817741153659719,0.021005008886734528,0.02286314428825335,0.024721279689772172,0.021247374373889155,0.017773469058006135,0.01728873808369688,0.01680400710938762,0.021005008886734525,0.025206010664081437,0.030699628372919695,0.03619324608175796,0.03231539828728388,0.02843755049280982,0.02350945225399903,0.018581354015188237,0.021651316852480208,0.024721279689772172,0.031184359347228956,0.037647439004685736,0.042010017773469056,0.0463725965422524,0.04936177088382614,0.0523509452253999,0.06915495233478754,0.08595895944417516,0.0730328001292616,0.06010664081434803,0.06705445144611405,0.07400226207788009,0.21772499596057515,0.3614477298432702,0.35175311035708495,0.3420584908708999,0.35183389885280325,0.3616093068347067,0.24341573759896587,0.12522216836322506,0.08951365325577636,0.05380513814832767,0.05873323638713847,0.06366133462594926,0.06850864436904185,0.07335595411213443,0.06568104701890451,0.058006139925674584,0.061480045241557604,0.06495395055744062,0.06802391339473257,0.07109387623202454,0.07812247535950878,0.08515107448699304,0.10195508159638066,0.11875908870576829,0.08507028599127484,0.05138148327678138,0.06907416383906931,0.08676684440135723,0.12675714978187105,0.16674745516238484,0.1005008886734529,0.03425432218452092,0.05065438681531749,0.06705445144611408,0.08878655679431248,0.1105186621425109,0.07190176118920666,0.03328486023590241,0.03385037970592987,0.03441589917595734,0.032153821295847464,0.02989174341573759,0.026337049604136364,0.022782355792535142,0.03716270803037647,0.05154306026821779,0.06503473905315882,0.07852641783809985,0.07868799482953626,0.07884957182097269,0.09565357893036028,0.11245758603974793,0.11908224268864112,0.12570689933753432,0.10971077718532879,0.09371465503312325,0.05768298594280173,0.0216513168524802,0.019470027468088538,0.01728873808369688,0.017854257553724343,0.019,0.02691666666666667
1098,19/01/2013,general,0.011310389400549358,0.01098723541767652,0.010664081434803685,0.014218775246404906,0.017773469058006135,0.015915333656487313,0.014057198254968492,0.010583292939085475,0.007109387623202453,0.0116335433834222,0.016157699143641943,0.01607691064792374,0.015996122152205524,0.010744869930521893,0.0054936177088382625,0.010260138956212634,0.015026660203587007,0.015511391177896267,0.015996122152205524,0.010260138956212634,0.004524155760219745,0.01648085312651478,0.02843755049280982,0.07254806915495232,0.11665858781709482,0.07182097269348843,0.02698335756988204,0.019954758442397795,0.012926159314913558,0.03724349652609468,0.061560833737275805,0.06438843108741313,0.06721602843755048,0.12514137986750687,0.18306673129746326,0.14105671352399415,0.0990466957505251,0.07359831959928904,0.04814994344805299,0.06697366295039585,0.08579738245273871,0.068185490386169,0.050573598319599275,0.04645338503797058,0.04233317175634189,0.03683955404750363,0.03134593633866538,0.02060106640814348,0.009856196477621584,0.010260138956212634,0.010664081434803685,0.01389562126353207,0.01712716109226046,0.01421877524640491,0.011310389400549358,0.023751817741153657,0.03619324608175796,0.02633704960413637,0.016480853126514785,0.016965584100824042,0.017450315075133303,0.012441428340604297,0.007432541606075297,0.0116335433834222,0.015834545160769105,0.016561641622232993,0.01728873808369688,0.016561641622232993,0.015834545160769105,0.017611892066569712,0.019389238972370333,0.022055259331071254,0.024721279689772172,0.0232670867668444,0.021812893843916624,0.027144934561318463,0.03247697527872031,0.03813216997899498,0.043787364679269664,0.04402973016642429,0.04427209565357892,0.043221845209242195,0.04217159476490547,0.04427209565357894,0.0463725965422524,0.03595088059460333,0.025529164646954268,0.018096623040878973,0.010664081434803685,0.01631927613507837,0.02197447083535305,0.051462271772499596,0.08095007270964615,0.06034900630150266,0.040999999999999995,0.02633333333333333
1098,20/01/2013,general,0.010502504443367266,0.013087736306349976,0.01567296816933269,0.013734044272095652,0.011795120374858617,0.011471966391985779,0.01114881240911294,0.012764582323477137,0.014380352237841334,0.011714331879140413,0.00904831152043949,0.0116335433834222,0.014218775246404906,0.013006947810631763,0.011795120374858617,0.01098723541767652,0.010179350460494426,0.012522216836322509,0.014865083212150593,0.010906446921958312,0.0069478106317660375,0.010340927451930843,0.013734044272095649,0.027952819518500555,0.04217159476490547,0.03732428502181289,0.03247697527872031,0.04273711423493294,0.052997253191145566,0.03465826466311196,0.016319276135078362,0.0199547584423978,0.023590240749717238,0.024155760219744703,0.024721279689772172,0.02350945225399903,0.02229762481822588,0.053239618678300196,0.08418161253837453,0.05857165939570204,0.03296170625302957,0.08256584262401033,0.1321699789949911,0.16795928259815798,0.20374858620132488,0.13418969138794634,0.06463079657456779,0.0639037001131039,0.06317660365164002,0.053481984165454834,0.043787364679269664,0.05033123283244465,0.05687510098561964,0.1055905639037001,0.15430602682178055,0.26288576506705447,0.37146550331232847,0.37671675553401196,0.3819680077556955,0.37502019712392953,0.3680723864921636,0.3931976086605267,0.41832283082888994,0.4038616900953304,0.38940054936177093,0.38576506705445157,0.38212958474713205,0.5441913071578607,0.7062530295685894,0.42510906446921953,0.14396509936984972,0.09096784617870414,0.03797059298755857,0.04249474874777831,0.04701890450799806,0.04976571336241718,0.052512522216836305,0.04766521247374373,0.04281790273065114,0.07279043464210697,0.10276296655356276,0.09864275327193406,0.09452253999030538,0.09605752140895135,0.09759250282759732,0.09080626918726774,0.08402003554693811,0.08757472935853937,0.09112942317014057,0.09250282759735012,0.09387623202455969,0.08030376474390044,0.06673129746324123,0.05929875585716593,0.0535,0.03216666666666667
1098,21/01/2013,general,0.056067216028437554,0.05558248505412829,0.05509775407981904,0.04790757796089837,0.0407174018419777,0.027629665535627724,0.01454192922927775,0.01429956374212312,0.014057198254968492,0.012522216836322509,0.010987235417676525,0.011714331879140413,0.0124414283406043,0.013814832767813862,0.015188237195023426,0.012118274357731459,0.00904831152043949,0.010664081434803685,0.012279851349167875,0.02488285668120859,0.037485862013249306,0.02948780093714655,0.021489739861043786,0.026256261108418156,0.031022782355792533,0.02666020358700921,0.02229762481822588,0.018823719502342868,0.01534981418645985,0.04709969300371626,0.07884957182097269,0.0780416868637906,0.0772338019066085,0.06463079657456776,0.05202779124252705,0.04604944255937954,0.04007109387623202,0.04604944255937954,0.05202779124252705,0.04621101955081595,0.04039424785910485,0.0433026337049604,0.04621101955081595,0.05396671513976408,0.06172241072871222,0.0840200355469381,0.10631766036516399,0.0930683470673776,0.0798190337695912,0.06584262401034091,0.05186621425109064,0.05356277266117305,0.05525933107125545,0.2334787526256261,0.4116981741799969,0.40717401841977696,0.4026498626595572,0.40434642106963964,0.406042979479722,0.403296170625303,0.4005493617708838,0.4066084989497496,0.4126676361286154,0.3906123767975441,0.3685571174664729,0.3660526740992083,0.36354823073194376,0.4059621909840039,0.44837615123606395,0.40757796089836795,0.3667797705606721,0.35740830505735965,0.34803683955404746,0.32598158022297624,0.30392632089190497,0.17983519146873483,0.05574406204556471,0.06648893197608662,0.0772338019066085,0.083212150589756,0.08919049927290353,0.1014703506220714,0.11375020197123928,0.11375020197123928,0.11375020197123928,0.1131038940054936,0.11245758603974793,0.09751171433187915,0.08256584262401033,0.06980126030053321,0.05703667797705606,0.041121344320568756,0.025206010664081437,0.01809662304087898,0.011333333333333336,0.03458333333333334
1098,22/01/2013,general,0.013895621263532075,0.016238487639360154,0.018581354015188237,0.015996122152205524,0.013410890289222816,0.011795120374858623,0.010179350460494426,0.013087736306349974,0.015996122152205524,0.015511391177896267,0.015026660203587007,0.012279851349167878,0.00953304249474875,0.019389238972370337,0.02924543544999192,0.022539990305380512,0.015834545160769105,0.012845370819195344,0.009856196477621584,0.0116335433834222,0.013410890289222816,0.014218775246404912,0.015026660203587007,0.024074971724026492,0.033123283244465986,0.027629665535627724,0.02213604782678946,0.024155760219744703,0.02617547261269995,0.022782355792535142,0.019389238972370333,0.03530457262885765,0.051219906285344965,0.043302633704960417,0.035385361124575854,0.023590240749717235,0.011795120374858617,0.012683793827758923,0.013572467280659231,0.01971239295524317,0.025852318629827117,0.019550815963806756,0.013249313297786391,0.012845370819195345,0.0124414283406043,0.017207949587978673,0.02197447083535305,0.018500565519470023,0.015026660203587007,0.017692680562287927,0.02035870092098885,0.023105509775407977,0.025852318629827117,0.024478914202617545,0.023105509775407974,0.022055259331071254,0.021005008886734528,0.021651316852480208,0.02229762481822588,0.11488124091129422,0.20746485700436257,0.2942317014057198,0.380998545807077,0.3784941024398124,0.375989659072548,0.269671998707384,0.16335433834222007,0.11229600904831151,0.06123767975440297,0.04952334787526255,0.03780901599612215,0.03490063015026661,0.03199224430441105,0.030053320407174015,0.02811439650993698,0.03288091775731136,0.037647439004685736,0.0424139602520601,0.047180481499434476,0.0591371788657295,0.07109387623202454,0.06753918242042331,0.0639844886088221,0.08741315236710291,0.11084181612538373,0.13281628696073677,0.1547907577960898,0.116335433834222,0.07788010987235416,0.060914525771530136,0.0439489416707061,0.03756665050896752,0.03118435934722895,0.034819841654548385,0.03966666666666666,0.027000000000000003
1098,23/01/2013,general,0.01680400710938762,0.014784294716432375,0.012764582323477132,0.009856196477621586,0.0069478106317660375,0.011552754887703992,0.016157699143641943,0.01502666020358701,0.013895621263532075,0.010179350460494428,0.006463079657456779,0.011310389400549363,0.016157699143641943,0.013734044272095652,0.011310389400549358,0.009452253999030536,0.007594118597511713,0.011795120374858619,0.015996122152205524,0.012118274357731459,0.008240426563257392,0.009209888511875907,0.010179350460494426,0.023347875262562608,0.03651640006463079,0.027548877039909513,0.018581354015188237,0.027548877039909513,0.03651640006463079,0.08078849571820972,0.12506059137178865,0.08103086120536435,0.037001131038940045,0.029326223945710127,0.0216513168524802,0.019389238972370333,0.01712716109226046,0.025044433672645017,0.03296170625302957,0.03385037970592987,0.03473905315883018,0.036354823073194376,0.03797059298755857,0.04459524963645176,0.051219906285344965,0.04596865406366133,0.0407174018419777,0.048311520439489414,0.055905639037001124,0.07060914525771528,0.08531265147842948,0.06947810631766037,0.05364356115689127,0.07521408951365324,0.09678461787041524,0.09080626918726772,0.0848279205041202,0.09226046211019549,0.09969300371627078,0.17781547907577958,0.2559379544352884,0.24446598804330266,0.23299402165131683,0.2360639844886088,0.23913394732590076,0.2637744385199547,0.28841492971400867,0.30069478106317654,0.3129746324123444,0.28057844562934237,0.24818225884634026,0.18791404104055578,0.12764582323477133,0.08280820811116495,0.03797059298755857,0.05744062045564711,0.07691064792373564,0.06576183551462272,0.05461302310550978,0.06648893197608662,0.07836484084666342,0.0840200355469381,0.08967523024721279,0.09290677007594117,0.09613830990466954,0.078203263855227,0.06026821780578443,0.05372434965260945,0.047180481499434476,0.0433026337049604,0.03942478591048634,0.03627403457747617,0.033123283244465986,0.03086120536435611,0.0295,0.023416666666666662
