respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16163,11/01/2013,general,0.038410944488292555,0.03722704551433833,0.036043146540384104,0.03354380426203631,0.031044461983688508,0.02828203104446199,0.02551960010523547,0.029597474348855565,0.03367534859247567,0.035385424888187314,0.037095501183898975,0.03591160220994475,0.03472770323599054,0.029597474348855565,0.0244672454617206,0.025914233096553534,0.027361220731386478,0.03170218363588529,0.036043146540384104,0.035648513549066035,0.03525388055774796,0.031439094975006576,0.0276243093922652,0.0276243093922652,0.0276243093922652,0.031439094975006576,0.03525388055774796,0.035385424888187314,0.03551696921862668,0.033412259931596945,0.031307550644567216,0.03209681662720336,0.032886082609839516,0.034859247566429885,0.036832412523020254,0.03551696921862668,0.0342015259142331,0.033675348592475673,0.03314917127071824,0.02999210734017364,0.02683504340962905,0.14548802946593004,0.264141015522231,0.15666929755327547,0.04919757958431993,0.05182846619310708,0.05445935280189425,0.051170744540910286,0.04788213627992633,0.0416995527492765,0.03551696921862668,0.0382794001578532,0.04104183109707972,0.040647198105761645,0.04025256511444357,0.03933175480136806,0.038410944488292555,0.034859247566429885,0.031307550644567216,0.0294659300184162,0.0276243093922652,0.03604314654038412,0.044461983688503036,0.049986845566956074,0.055511707445409106,0.057616416732438835,0.05972112601946857,0.07221783741120757,0.08471454880294658,0.11654827676927124,0.1483820047355959,0.09734280452512496,0.046303604314654044,0.04801368061036569,0.04972375690607735,0.05340699815837937,0.05709023941068139,0.05432780847145488,0.05156537753222836,0.051433833201788993,0.051302288871349654,0.05314390949750067,0.05498553012365168,0.05327545382794002,0.05156537753222836,0.04275190739279137,0.03393843725335438,0.036306235201262825,0.038674033149171276,0.036174690870823464,0.03367534859247567,0.03380689292291502,0.03393843725335438,0.03485924756642989,0.022666666666666672,0.0235
16163,12/01/2013,general,0.03157063930544594,0.030912917653249144,0.03025519600105236,0.02920284135753749,0.028150486714022628,0.03078137332280979,0.03341225993159696,0.034333070244672456,0.03525388055774796,0.03499079189686924,0.03472770323599054,0.03170218363588529,0.02867666403578006,0.026177321757432266,0.02367797947908445,0.027229676400947124,0.03078137332280979,0.03235990528808209,0.03393843725335438,0.03380689292291502,0.03367534859247567,0.031439094975006576,0.02920284135753749,0.03406998158379375,0.03893712181005,0.038674033149171276,0.038410944488292555,0.04143646408839779,0.044461983688503036,0.04880294659300185,0.053143909497500655,0.05274927650618259,0.05235464351486451,0.050118389897395414,0.04788213627992633,0.05090765588003158,0.053933175480136805,0.04748750328860826,0.04104183109707972,0.043278084714548797,0.045514338332017894,0.0473559589581689,0.04919757958431993,0.0480136806103657,0.04682978163641147,0.05445935280189425,0.062088923967377016,0.06353591160220995,0.06498289923704287,0.06498289923704287,0.06498289923704287,0.062483556958695084,0.05998421468034728,0.056037884767166535,0.0520915548539858,0.050644567219152864,0.04919757958431993,0.046303604314654044,0.043409629044988164,0.04209418574059458,0.040778742436201,0.04104183109707972,0.041304919757958435,0.03959484346224679,0.037884767166535126,0.041831097079715863,0.04577742699289661,0.0464351486450934,0.04709287029729019,0.04380426203630624,0.04051565377532229,0.04117337542751908,0.041831097079715863,0.07511181268087347,0.10839252828203108,0.15114443567482244,0.19389634306761377,0.11904761904761904,0.04419889502762431,0.04577742699289661,0.0473559589581689,0.05182846619310707,0.056300973428045256,0.05498553012365168,0.0536700868192581,0.04696132596685083,0.04025256511444357,0.0382794001578532,0.036306235201262825,0.039463299131807426,0.04262036306235202,0.039463299131807426,0.036306235201262825,0.033412259931596945,0.019333333333333327,0.019666666666666662
16163,13/01/2013,general,0.027361220731386478,0.030649828992370422,0.03393843725335438,0.034333070244672456,0.03472770323599054,0.03472770323599054,0.03472770323599054,0.031439094975006576,0.028150486714022628,0.02749276506182583,0.02683504340962905,0.029860563009734276,0.032886082609839516,0.038674033149171276,0.044461983688503036,0.049197579584319924,0.053933175480136805,0.050118389897395414,0.046303604314654044,0.038937121810049984,0.03157063930544594,0.029860563009734276,0.028150486714022628,0.029071297027098125,0.02999210734017364,0.03196527229676401,0.03393843725335438,0.033675348592475673,0.03341225993159696,0.03249144961852144,0.03157063930544594,0.03222836095764272,0.032886082609839516,0.03656932386214154,0.04025256511444357,0.04209418574059458,0.043935806366745586,0.04446198368850302,0.044988161010260465,0.0455143383320179,0.04604051565377533,0.04301499605367009,0.039989476453564855,0.04656669297553275,0.053143909497500655,0.05538016311496975,0.057616416732438835,0.13483293870034202,0.2120494606682452,0.13114969744804,0.05024993422783478,0.03801631149697447,0.02578268876611418,0.02920284135753749,0.03262299394896081,0.03354380426203631,0.03446461457511181,0.03446461457511181,0.03446461457511181,0.03209681662720336,0.029729018679294915,0.027887398053143907,0.0260457774269929,0.028808208366219418,0.03157063930544594,0.037621678505656404,0.04367271770586689,0.08418837148118917,0.12470402525651146,0.0840568271507498,0.043409629044988164,0.07511181268087347,0.10681399631675878,0.14982899237042885,0.19284398842409892,0.18652986056300974,0.18021573270192054,0.14062088923967375,0.101026045777427,0.10510392002104711,0.10918179426466723,0.08997632202052094,0.07077084977637464,0.07918968692449357,0.08760852407261248,0.06998158379373849,0.05235464351486451,0.04143646408839779,0.030518284661931065,0.029729018679294915,0.02893975269665877,0.031307550644567216,0.03367534859247567,0.03446461457511181,0.02233333333333333,0.019833333333333328
16163,14/01/2013,general,0.03525388055774796,0.03446461457511181,0.03367534859247567,0.03025519600105235,0.02683504340962905,0.02578268876611418,0.024730334122599316,0.028150486714022628,0.03157063930544594,0.032622993948960795,0.03367534859247567,0.03328071560115759,0.032886082609839516,0.030912917653249137,0.02893975269665877,0.026177321757432256,0.023414890818205743,0.026308866087871613,0.02920284135753749,0.03025519600105235,0.031307550644567216,0.03749013417521705,0.04367271770586689,0.044461983688503036,0.045251249671139186,0.03591160220994475,0.026571954748750327,0.0294659300184162,0.03235990528808209,0.03249144961852144,0.03262299394896081,0.032096816627203366,0.03157063930544594,0.02828203104446199,0.02499342278347804,0.02683504340962905,0.02867666403578006,0.029597474348855565,0.030518284661931065,0.030518284661931065,0.030518284661931065,0.031439094975006576,0.03235990528808209,0.029597474348855565,0.02683504340962905,0.027755853722704556,0.02867666403578006,0.031307550644567216,0.03393843725335438,0.03314917127071824,0.03235990528808209,0.032096816627203366,0.03183372796632466,0.031176006314127865,0.030518284661931065,0.028808208366219418,0.02709813207050777,0.0332807156011576,0.039463299131807426,0.04788213627992633,0.056300973428045256,0.053933175480136805,0.05156537753222836,0.04433043935806367,0.037095501183898975,0.04262036306235202,0.04814522494080505,0.111681136543015,0.17521704814522496,0.16324651407524335,0.15127598000526177,0.09826361483820045,0.045251249671139186,0.04354117337542752,0.041831097079715863,0.04104183109707972,0.04025256511444357,0.11260194685609051,0.18495132859773744,0.19481715338068928,0.20468297816364114,0.20218363588529334,0.19968429360694556,0.1961325966850829,0.1925808997632202,0.13483293870034202,0.07708497763746384,0.07261247040252565,0.06813996316758748,0.055511707445409106,0.04288345172323074,0.04051565377532229,0.038147855827413854,0.041831097079715863,0.028833333333333332,0.025583333333333333
16163,15/01/2013,general,0.0731386477242831,0.0545908971323336,0.036043146540384104,0.03222836095764272,0.028413575374901346,0.03025519600105235,0.03209681662720336,0.10668245198631937,0.18126808734543542,0.17955801104972377,0.1778479347540121,0.17469087082346751,0.1715338068929229,0.1687713759536964,0.1660089450144699,0.1687713759536964,0.1715338068929229,0.12983425414364644,0.08813470139436994,0.05945803735858987,0.03078137332280979,0.027361220731386478,0.023941068139963162,0.03393843725335438,0.043935806366745586,0.03775322283609576,0.03157063930544594,0.03354380426203631,0.03551696921862668,0.04380426203630624,0.0520915548539858,0.049066035253880556,0.04604051565377533,0.04091028676664036,0.0357800578795054,0.03275453827940016,0.029729018679294915,0.029071297027098125,0.028413575374901346,0.030123651670612994,0.03183372796632466,0.03222836095764272,0.03262299394896081,0.03275453827940016,0.032886082609839516,0.03249144961852144,0.03209681662720336,0.030518284661931065,0.02893975269665877,0.029334385687976847,0.029729018679294915,0.03314917127071824,0.03656932386214155,0.03617469087082348,0.0357800578795054,0.03525388055774797,0.03472770323599054,0.03354380426203631,0.03235990528808209,0.03078137332280979,0.02920284135753749,0.029860563009734276,0.030518284661931065,0.03446461457511181,0.038410944488292555,0.04288345172323072,0.0473559589581689,0.1166798210997106,0.18600368324125233,0.13522757169166008,0.08445146014206788,0.14627729544856619,0.20810313075506448,0.19942120494606683,0.19073927913706917,0.14982899237042885,0.1089187056037885,0.08774006840305183,0.06656143120231518,0.07156011575901079,0.0765588003157064,0.07918968692449357,0.08182057353328072,0.09050249934227837,0.099184425151276,0.09826361483820048,0.09734280452512495,0.10563009734280451,0.11391739016048409,0.11273349118652988,0.11154959221257565,0.10181531176006316,0.09208103130755066,0.06235201262825575,0.02066666666666667,0.033500000000000016
16163,16/01/2013,general,0.02920284135753749,0.03157063930544594,0.03393843725335438,0.03393843725335438,0.03393843725335438,0.035122336227308606,0.036306235201262825,0.034201525914233095,0.03209681662720336,0.030518284661931065,0.02893975269665877,0.043278084714548797,0.057616416732438835,0.044988161010260465,0.03235990528808209,0.03288608260983953,0.03341225993159696,0.03170218363588529,0.02999210734017364,0.028413575374901346,0.02683504340962905,0.030649828992370422,0.03446461457511181,0.03472770323599054,0.03499079189686925,0.03288608260983953,0.03078137332280979,0.028282031044461982,0.02578268876611418,0.03078137332280979,0.0357800578795054,0.04354117337542752,0.051302288871349654,0.04775059194948698,0.04419889502762431,0.03578005787950539,0.027361220731386478,0.027887398053143907,0.028413575374901346,0.032096816627203366,0.0357800578795054,0.03591160220994475,0.036043146540384104,0.03499079189686924,0.03393843725335438,0.03157063930544594,0.02920284135753749,0.028282031044461982,0.027361220731386478,0.030386740331491715,0.03341225993159696,0.035122336227308606,0.036832412523020254,0.037095501183898975,0.03735858984477771,0.03972638779268614,0.04209418574059459,0.04775059194948699,0.053406998158379376,0.05169692186266772,0.049986845566956074,0.04419889502762431,0.038410944488292555,0.036963956853459615,0.03551696921862668,0.034464614575111824,0.03341225993159696,0.03354380426203631,0.03367534859247567,0.07826887661141804,0.12286240463036043,0.15680084188371482,0.19073927913706917,0.19244935543278083,0.19415943172849254,0.20612996579847406,0.21810049986845567,0.21112865035516973,0.20415680084188376,0.1961325966850829,0.18810839252828204,0.1508813470139437,0.11365430149960538,0.09589581689029203,0.0781373322809787,0.05801104972375691,0.037884767166535126,0.0367008681925809,0.03551696921862668,0.05117074454091029,0.06682451986319389,0.08550381478558275,0.1041831097079716,0.10299921073401738,0.0645,0.0415
16163,17/01/2013,general,0.08813470139436994,0.079715864246251,0.07129702709813207,0.0693238621415417,0.06735069718495133,0.0489344909234412,0.030518284661931065,0.03170218363588529,0.032886082609839516,0.03328071560115759,0.03367534859247567,0.03367534859247567,0.03367534859247567,0.03170218363588529,0.029729018679294915,0.028808208366219418,0.027887398053143914,0.03078137332280979,0.03367534859247567,0.034333070244672456,0.03499079189686925,0.04025256511444357,0.045514338332017894,0.05169692186266772,0.05787950539331755,0.050776111549592225,0.04367271770586689,0.039463299131807426,0.03525388055774796,0.03301762694027887,0.03078137332280979,0.029071297027098125,0.027361220731386478,0.030386740331491715,0.03341225993159696,0.03314917127071824,0.032886082609839516,0.032886082609839516,0.032886082609839516,0.031307550644567216,0.029729018679294915,0.028150486714022628,0.026571954748750327,0.029334385687976847,0.03209681662720336,0.03406998158379374,0.036043146540384104,0.036043146540384104,0.036043146540384104,0.036174690870823464,0.036306235201262825,0.03275453827940016,0.02920284135753749,0.02920284135753749,0.02920284135753749,0.030912917653249144,0.03262299394896081,0.03472770323599054,0.036832412523020254,0.03801631149697447,0.039200210470928705,0.03906866614048935,0.03893712181005,0.04038410944488293,0.041831097079715863,0.04209418574059458,0.04235727440147329,0.04025256511444357,0.038147855827413854,0.08905551170744544,0.139963167587477,0.2628255722178375,0.3856879768481979,0.3570113128124179,0.32833464877663776,0.3238621415416996,0.3193896343067614,0.32465140752433574,0.32991318074191006,0.3506971849513286,0.3714811891607472,0.36898184688239943,0.3664825046040516,0.2832149434359379,0.19994738226782424,0.12181004998684557,0.04367271770586689,0.04038410944488293,0.037095501183898975,0.03643777953170218,0.0357800578795054,0.03854248881873192,0.041304919757958435,0.04091028676664036,0.025666666666666667,0.040750000000000015
16163,18/01/2013,general,0.036832412523020254,0.03367534859247567,0.030518284661931065,0.03025519600105235,0.02999210734017364,0.0332807156011576,0.03656932386214155,0.036306235201262825,0.036043146540384104,0.037095501183898975,0.038147855827413854,0.03459615890555118,0.031044461983688508,0.03078137332280979,0.030518284661931065,0.03235990528808209,0.0342015259142331,0.034333070244672456,0.03446461457511181,0.034333070244672456,0.0342015259142331,0.032228360957642734,0.03025519600105236,0.03196527229676401,0.03367534859247567,0.033412259931596945,0.03314917127071824,0.03525388055774797,0.03735858984477771,0.03656932386214155,0.0357800578795054,0.0332807156011576,0.03078137332280979,0.03578005787950539,0.040778742436201,0.04038410944488293,0.039989476453564855,0.0376216785056564,0.03525388055774796,0.035385424888187314,0.03551696921862668,0.03591160220994475,0.036306235201262825,0.03472770323599054,0.03314917127071824,0.03643777953170218,0.03972638779268614,0.03906866614048935,0.038410944488292555,0.0398579321231255,0.041304919757958435,0.040778742436201006,0.04025256511444357,0.040647198105761645,0.04104183109707972,0.04038410944488293,0.03972638779268614,0.03854248881873192,0.03735858984477771,0.0382794001578532,0.039200210470928705,0.051302288871349654,0.06340436727177058,0.06958695080242042,0.07576953433307025,0.07774269928966063,0.079715864246251,0.07037621678505657,0.06103656932386214,0.05853722704551434,0.056037884767166535,0.05801104972375691,0.05998421468034728,0.061957379636937655,0.06393054459352802,0.05972112601946856,0.055511707445409106,0.05669560641936332,0.05787950539331755,0.06853459615890556,0.07918968692449356,0.0781373322809787,0.07708497763746384,0.0684030518284662,0.05972112601946857,0.05827413838463564,0.05682715074980269,0.0627466456195738,0.06866614048934491,0.059589581689029204,0.0505130228887135,0.04275190739279137,0.03499079189686925,0.030912917653249144,0.017,0.020166666666666663
16163,19/01/2013,general,0.0260457774269929,0.028939752696658782,0.03183372796632466,0.033017626940278884,0.0342015259142331,0.03341225993159696,0.03262299394896081,0.02946593001841621,0.026308866087871613,0.027887398053143914,0.02946593001841621,0.030123651670612994,0.03078137332280979,0.030649828992370422,0.030518284661931065,0.030518284661931065,0.030518284661931065,0.027887398053143907,0.02525651144435675,0.034464614575111824,0.04367271770586689,0.04354117337542752,0.043409629044988164,0.037621678505656404,0.03183372796632466,0.028808208366219418,0.02578268876611418,0.03578005787950539,0.04577742699289661,0.04880294659300185,0.05182846619310708,0.04946066824519863,0.04709287029729019,0.056564062088923964,0.06603525388055774,0.09655353854248884,0.1270718232044199,0.2688766114180479,0.410681399631676,0.23914759273875297,0.06761378584583004,0.0740594580373586,0.08050513022888714,0.07116548276769272,0.06182583530649829,0.05564325177584846,0.04946066824519863,0.04472507234938174,0.039989476453564855,0.03933175480136806,0.038674033149171276,0.04025256511444357,0.041831097079715863,0.04196264141015523,0.04209418574059459,0.040778742436201006,0.039463299131807426,0.036963956853459615,0.03446461457511181,0.03196527229676401,0.02946593001841621,0.03143909497500658,0.03341225993159696,0.034333070244672456,0.03525388055774796,0.035648513549066035,0.036043146540384104,0.1458826624572481,0.2557221783741121,0.22046829781636412,0.18521441725861618,0.12259931596948172,0.05998421468034728,0.051433833201789014,0.04288345172323074,0.04222573007103394,0.04156800841883715,0.043278084714548797,0.044988161010260465,0.04577742699289661,0.04656669297553276,0.051433833201788993,0.056300973428045256,0.04722441462772955,0.038147855827413854,0.03656932386214155,0.03499079189686925,0.03472770323599054,0.03446461457511181,0.034201525914233095,0.03393843725335438,0.03025519600105235,0.026571954748750327,0.026440410418310974,0.016666666666666666,0.01658333333333334
16163,20/01/2013,general,0.031307550644567216,0.03906866614048935,0.04682978163641147,0.04485661667982111,0.04288345172323074,0.034464614575111824,0.0260457774269929,0.029729018679294932,0.03341225993159696,0.038147855827413854,0.04288345172323074,0.041304919757958435,0.03972638779268614,0.043278084714548824,0.04682978163641147,0.052617732175743226,0.05840568271507499,0.0530123651670613,0.04761904761904762,0.04367271770586689,0.03972638779268614,0.03406998158379375,0.028413575374901346,0.027887398053143907,0.027361220731386478,0.02999210734017364,0.03262299394896081,0.03341225993159696,0.0342015259142331,0.0464351486450934,0.0586687713759537,0.04367271770586687,0.02867666403578006,0.02709813207050777,0.02551960010523547,0.033017626940278884,0.04051565377532229,0.04275190739279137,0.044988161010260465,0.04472507234938174,0.044461983688503036,0.04380426203630624,0.043146540384109436,0.04275190739279137,0.04235727440147329,0.043409629044988164,0.044461983688503036,0.046303604314654044,0.04814522494080505,0.04748750328860827,0.04682978163641147,0.046303604314654044,0.04577742699289661,0.04367271770586687,0.04156800841883715,0.041831097079715863,0.04209418574059459,0.04419889502762431,0.046303604314654044,0.04801368061036569,0.04972375690607735,0.0643251775848461,0.07892659826361485,0.06379900026308866,0.048671402262562474,0.04525124967113917,0.041831097079715863,0.0416995527492765,0.04156800841883715,0.04367271770586687,0.04577742699289661,0.04748750328860827,0.04919757958431993,0.05011838989739543,0.05103920021047094,0.050776111549592225,0.0505130228887135,0.05196001052354644,0.053406998158379376,0.07142857142857144,0.08945014469876349,0.08300447250723494,0.0765588003157064,0.06182583530649829,0.04709287029729019,0.04222573007103394,0.03735858984477771,0.034333070244672456,0.031307550644567216,0.03078137332280979,0.03025519600105236,0.03157063930544594,0.032886082609839516,0.03380689292291502,0.022000000000000002,0.020916666666666663
16163,21/01/2013,general,0.03235990528808209,0.03170218363588529,0.031044461983688508,0.02920284135753749,0.027361220731386478,0.028413575374901346,0.02946593001841621,0.03196527229676401,0.03446461457511181,0.034333070244672456,0.0342015259142331,0.03262299394896081,0.031044461983688508,0.027098132070507756,0.023151802157327015,0.02578268876611418,0.028413575374901346,0.031044461983688498,0.03367534859247567,0.03354380426203631,0.03341225993159696,0.03170218363588529,0.02999210734017364,0.026440410418310974,0.022888713496448308,0.02657195474875034,0.03025519600105236,0.03170218363588529,0.03314917127071824,0.03288608260983953,0.03262299394896081,0.028808208366219418,0.02499342278347804,0.026440410418310974,0.027887398053143914,0.028808208366219418,0.029729018679294915,0.03078137332280979,0.03183372796632466,0.031044461983688508,0.03025519600105236,0.02815048671402263,0.0260457774269929,0.028413575374901346,0.03078137332280979,0.031176006314127865,0.03157063930544594,0.03157063930544594,0.03157063930544594,0.043672717705866886,0.05577479610628783,0.057616416732438835,0.05945803735858985,0.052749276506182594,0.04604051565377533,0.04117337542751908,0.036306235201262825,0.034201525914233095,0.03209681662720336,0.031833727966324644,0.03157063930544594,0.03170218363588529,0.03183372796632466,0.0342015259142331,0.03656932386214155,0.037095501183898975,0.0376216785056564,0.03933175480136806,0.04104183109707972,0.03801631149697448,0.03499079189686925,0.03354380426203631,0.03209681662720336,0.03196527229676401,0.03183372796632466,0.0332807156011576,0.03472770323599054,0.03459615890555117,0.03446461457511181,0.04972375690607733,0.06498289923704287,0.07116548276769272,0.07734806629834255,0.06024730334122599,0.043146540384109436,0.03854248881873191,0.03393843725335438,0.03485924756642989,0.0357800578795054,0.03591160220994475,0.036043146540384104,0.036174690870823464,0.036306235201262825,0.03393843725335438,0.02,0.02025
16163,22/01/2013,general,0.02683504340962905,0.028018942383583267,0.02920284135753749,0.031044461983688498,0.032886082609839516,0.03354380426203631,0.0342015259142331,0.03380689292291503,0.03341225993159696,0.03025519600105236,0.02709813207050777,0.027887398053143914,0.02867666403578006,0.03078137332280979,0.032886082609839516,0.031833727966324644,0.03078137332280979,0.030912917653249144,0.031044461983688508,0.02867666403578006,0.026308866087871613,0.02709813207050777,0.027887398053143914,0.03893712181005,0.049986845566956074,0.046303604314654044,0.04262036306235202,0.037095501183898975,0.03157063930544594,0.027887398053143914,0.024204156800841894,0.026703499079189695,0.02920284135753749,0.031176006314127865,0.03314917127071824,0.040778742436201006,0.04840831360168379,0.04985530123651672,0.051302288871349654,0.04590897132333597,0.04051565377532229,0.036832412523020254,0.03314917127071824,0.031439094975006576,0.029729018679294915,0.02920284135753749,0.02867666403578006,0.02867666403578006,0.02867666403578006,0.03170218363588529,0.03472770323599054,0.03499079189686924,0.03525388055774796,0.03499079189686924,0.03472770323599054,0.03275453827940016,0.03078137332280979,0.029071297027098125,0.027361220731386478,0.027361220731386478,0.027361220731386478,0.031307550644567216,0.03525388055774796,0.03551696921862668,0.0357800578795054,0.03617469087082348,0.03656932386214155,0.03893712181005,0.041304919757958435,0.04025256511444357,0.039200210470928705,0.035385424888187314,0.03157063930544594,0.04867140226256248,0.06577216521967902,0.057090239410681407,0.04840831360168379,0.045119705340699826,0.041831097079715863,0.049197579584319924,0.056564062088923964,0.05682715074980269,0.05709023941068139,0.058800315706393054,0.06051039200210472,0.06458826624572482,0.06866614048934491,0.05682715074980269,0.044988161010260465,0.036832412523020254,0.02867666403578006,0.02815048671402263,0.0276243093922652,0.032096816627203366,0.023166666666666672,0.02008333333333333
16163,23/01/2013,general,0.03551696921862668,0.03525388055774797,0.03499079189686925,0.032096816627203366,0.02920284135753749,0.026966587740068403,0.024730334122599316,0.028018942383583267,0.031307550644567216,0.03222836095764272,0.03314917127071824,0.03380689292291502,0.03446461457511181,0.031833727966324644,0.02920284135753749,0.027887398053143907,0.026571954748750327,0.028150486714022628,0.029729018679294915,0.029860563009734276,0.02999210734017364,0.03735858984477768,0.04472507234938174,0.048802946593001835,0.05288082083662195,0.0473559589581689,0.041831097079715863,0.03749013417521705,0.03314917127071824,0.029860563009734276,0.026571954748750327,0.02630886608787161,0.0260457774269929,0.02749276506182583,0.02893975269665877,0.031044461983688498,0.03314917127071824,0.03314917127071824,0.03314917127071824,0.032096816627203366,0.031044461983688508,0.02946593001841621,0.027887398053143914,0.02709813207050777,0.026308866087871613,0.028413575374901346,0.030518284661931065,0.03235990528808209,0.0342015259142331,0.03459615890555118,0.03499079189686925,0.03459615890555118,0.0342015259142331,0.032096816627203366,0.02999210734017364,0.03591160220994475,0.041831097079715863,0.040515653775322284,0.039200210470928705,0.03722704551433833,0.03525388055774796,0.03551696921862668,0.0357800578795054,0.03604314654038412,0.036306235201262825,0.035385424888187314,0.03446461457511181,0.05406471981057617,0.07366482504604051,0.059589581689029184,0.045514338332017894,0.047619047619047616,0.04972375690607735,0.04538279400157854,0.04104183109707972,0.04104183109707972,0.04104183109707972,0.06524598789792159,0.08945014469876349,0.07208629308076821,0.054722441462772956,0.058800315706393054,0.06287818995001317,0.06129965798474087,0.05972112601946857,0.05196001052354644,0.04419889502762431,0.04038410944488293,0.03656932386214155,0.03499079189686925,0.03341225993159696,0.030912917653249144,0.028413575374901346,0.028939752696658782,0.018666666666666668,0.020583333333333332
